,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
736,MD_MPS_FB_3281_IMG_EN_FU-Sugar_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legaly Pixel || Interest mix 2 || Suggested Ads || 11:40 || 03.09 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$27,"1,339",2025-03-14,2025-03-17,3
737,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V5 | More Blanced | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_W10_V5 | WK10,SHARE,$26,"1,315",2025-03-09,2025-03-10,1
738,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_H-1739_T-772_T-680_T-671_W51_V5.mp4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #2 x MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 || CC Mix || 3x4 || 11:40 || 03.12 DJ - Advantage+ shopping campaign Ad Set,,$26,"3,536",2025-03-13,2025-03-14,1
739,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,Engagers | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x6 | BC 2099.09 | 11:40,,$26,"3,955",2025-03-11,2025-03-11,0
740,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1200_T-H380_T-59_T-473_W11_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1200_T-H380_T-59_T-473_W11_V2 | WK11,,$26,812,2025-03-13,2025-03-14,1
741,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3351_IMG_EN_FU-sugar_C-A1cbeginners_H-1616_W11_V5 | WK11,,$26,"1,124",2025-03-13,2025-03-14,1
742,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V2 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Download",LAL 1% to 2% FB Purchase 30d | All | 18-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 11:40,,$26,"1,137",2025-03-11,2025-03-11,0
743,"MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V1 | All Natural | ""This app has | LP: mybody.health/startnow/mb-pbp-pcos | FB: Women Wellness | CTA: Learn More",MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_W10_V1 | WK10,SHARE,$26,"1,409",2025-03-09,2025-03-10,1
744,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | WK11,,$26,833,2025-03-15,2025-03-19,4
745,MB_LA_FB_3348_IMG_EN_FU-sugar_C-Carbs_H-1997_T-674_W10_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health : CTA: Download,WC || US || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || Top Adset Mix #1 x Phase 2 x Attribution Mix || 3x6 || NC || 04:40 || 03.12 DJ - Advantage+ shopping campaign Ad Set,,$26,992,2025-03-12,2025-03-12,0
746,MD_RK_FB_3328_IMG_EN_FU-Sugar_C-A1cBeginners_H-H-1822_W09_V4 | 🚨Balanced | 🚨 EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 3x4 | 03:30,SHARE,$26,669,2025-03-10,2025-03-10,0
747,MB_RK_FB_3338_IMG_EN_FU-pcos_C-PCOS_H-1928_T-821_T-822_W10_V8.mp4 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB | CTA: Learn More,Friends of Football Fans | All | 41-65+ | WW + Exclusions 03.10 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x4 | NC | 04:45,,$26,"1,626",2025-03-11,2025-03-11,0
748,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3354_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W11_V6 | WK11,,$26,867,2025-03-13,2025-03-19,6
