,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
948,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$57,"4,156",2025-02-01,2025-02-01,0
949,MD_LA_FB_3263_IMG_EN_C-Gold_H-734_T-473_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_LA_FB_3263_IMG_EN_C-Gold_H-734_T-473_W05_V5 | WK05,SHARE,$57,"1,545",2025-02-01,2025-02-02,1
950,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp |,BMI & Diabetics | 18+ | All | WW + New Exclusions | 3x7,,$57,"3,028",2025-01-23,2025-01-30,7
951,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp –,WW + New exclusions | Broad 18+ | All | 1DC | Batch #3 | WK03,,$56,"3,190",2025-01-20,2025-01-28,8
952,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | WK05,,$56,"5,581",2025-01-29,2025-02-01,3
953,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$56,"3,820",2025-01-30,2025-01-31,1
954,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$56,"3,362",2025-02-02,2025-02-06,4
955,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$56,"2,299",2025-02-02,2025-02-02,0
956,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$56,"2,635",2025-01-29,2025-01-30,1
957,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V2 | WK05,SHARE,$56,"1,218",2025-02-01,2025-02-02,1
958,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V6 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V6 | WK05,SHARE,$56,"1,288",2025-01-31,2025-02-01,1
959,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1602_T-473_Itr_W05_V1 | WK05 - Copy,,$56,"7,367",2025-02-02,2025-02-05,3
960,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$56,"2,598",2025-01-30,2025-01-31,1
961,MD_LA_FB_3260_VID_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_LA_FB_3260_VID_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V5.mp4 | WK05,VIDEO,$56,"1,017",2025-02-01,2025-02-02,1
962,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-H11_W03_V1 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp - Copy,DE-L | Bmi + Diabetics | 25+ | All | 1DC  | B3 | Manual Placements,,$56,"1,857",2025-01-28,2025-01-30,2
963,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$56,"4,500",2025-01-30,2025-02-01,2
964,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$56,"4,220",2025-02-01,2025-02-02,1
965,"MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | FREE quiz solved | I wasted $4,297 | LP: mydiabetes.health/startnow/pbp",MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | WK04,,$56,"2,511",2025-01-24,2025-01-28,4
966,MD_MPS_FB_3250_IMG_EN_C-LocaleIT_H-1384_T-674_Itr_W05_V4 | Programma alimentare | Pensato per | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-L | Klinio Leads | 18+ | All | 1DC | IT+SW+SM | Batch 3 - Copy,,$56,"10,397",2025-02-02,2025-02-02,0
967,MD_LA_FB_3265_VID_EN_C-Video2_H-1870_W05_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Challenge,MD_LA_FB_3265_VID_EN_C-Video2_H-1870_W05_V4.mp4 | WK05,VIDEO,$56,834,2025-02-01,2025-02-02,1
968,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-1692_W01_V2 | 28-tägiger | 🚨HÖR AUF | LP: mydiabetes.health/de/startnow/pbp | Page: MD DE,DE-L | LLA | | LTV Mix | 18+ | All | 1DC,,$56,"2,290",2025-01-29,2025-01-30,1
969,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Wildfire (public safety) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$56,"15,962",2025-01-24,2025-02-01,8
970,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$56,"3,495",2025-02-02,2025-02-02,0
971,"MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",Lookalike 1% to 2% - Activity level moderately active | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$56,979,2025-02-01,2025-02-01,0
972,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – - Copy 2,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$56,"3,676",2025-02-01,2025-02-02,1
973,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-734_T-473_W50_V1 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,"FR-L | LLA | | Klinio Buyers (3mo, 1mo, 7day) 7-8% | 18+ | All | 1DC",,$56,"3,793",2025-01-29,2025-01-30,1
974,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$56,"2,274",2025-02-02,2025-02-02,0
975,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | WK05,,$55,"5,467",2025-01-29,2025-02-01,3
976,MD_LA_FB_3123_IMG_EN_C-Veins_H-1454_T-674_W50_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | US | Facebook Pixel | 1DC | FB Only,,$55,"5,767",2025-02-01,2025-02-02,1
977,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-1692_W01_V2 | 28-tägiger | 🚨HÖR AUF | LP: mydiabetes.health/de/startnow/pbp | Page: MD DE,DE-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$55,"1,610",2025-01-28,2025-01-29,1
978,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$55,"2,708",2025-01-28,2025-01-29,1
979,"MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health",MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | WK05,SHARE,$55,"1,226",2025-01-31,2025-02-02,2
980,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$55,"2,742",2025-01-29,2025-01-29,0
981,MD_MPS_FB_3142_IMG_DE_C-LocaleDE_H-1413_T-680_W50_V9 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp – Copy 2,DE-L | Klinio Leads | 18+ | All | 1DC | Europe,,$55,"2,204",2025-01-24,2025-01-28,4
982,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V5 | WK05,SHARE,$55,"1,790",2025-01-31,2025-02-01,1
983,MD_GA_FB_3193_VID_FR_C-LocaleFR_W01_V1.mp4 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Broad | 18+ | All | 1DC | Page: MD FR,,$55,"4,458",2025-01-30,2025-02-07,8
984,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,LAL LTV | 18+ | All | US | Facebook Pixel | Manual Placements,,$55,"2,593",2025-01-26,2025-01-27,1
985,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | 1DC | FB Only,,$55,"1,738",2025-02-02,2025-02-03,1
986,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$55,"1,349",2025-01-31,2025-02-01,1
987,MD_LA_FB_3260_VID_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_LA_FB_3260_VID_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V5.mp4 | WK05,VIDEO,$55,"1,114",2025-01-31,2025-02-01,1
988,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_Itr_W05_V5 | WK05,SHARE,$55,"1,811",2025-02-01,2025-02-02,1
989,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1868_T-674_Itr_W04_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% - Activity level moderately active | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$55,"1,828",2025-02-01,2025-02-01,0
990,MD_MPS_FB_3184_VID_IT_LocaleIT_H-1454_T-473_W01_V5.mp4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp,"IT-C | LLA | | Klinio Buyers (3mo, 1mo, 7day) 7-8%",,$55,"6,053",2025-01-26,2025-01-31,5
991,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp - Copy 2,Interest Mix 01.27 | | 18+ | All | WW + New exclusions | Facebook Pixel | Manual Placements,,$55,"3,240",2025-01-27,2025-01-28,1
992,MD_LA_FB_3265_VID_EN_C-Video2_W05_V3.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Challenge,MD_LA_FB_3265_VID_EN_C-Video2_W05_V3.mp4 | WK05,VIDEO,$55,974,2025-02-01,2025-02-02,1
993,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Lookalike 1% to 2% 3 Meals per day | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$55,"1,571",2025-01-31,2025-02-01,1
994,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$55,"2,791",2025-01-31,2025-02-01,1
995,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$55,"3,251",2025-01-29,2025-01-30,1
996,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1454_T-674_W05_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1454_T-674_W05_V3 | WK05,,$55,"2,241",2025-01-30,2025-01-31,1
997,MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$54,"2,417",2025-01-30,2025-01-30,0
998,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LLA mix HYROS_sales-3month_06.17 | 18+ | All | TOP4 | Klinio Pixel,SHARE,$54,"2,417",2025-01-28,2025-01-28,0
999,MD_LA_FB_2853_F-IMG_L-EN_C-Banners_H-19_T-674_Itr_WK33_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$54,"5,115",2024-12-26,2025-01-29,34
1000,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$54,"3,364",2025-02-02,2025-02-02,0
1001,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | WK05,SHARE,$54,"1,242",2025-02-01,2025-02-03,2
1002,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - MyDiabetes Activity Level - Not Active_06.17 | 18-65+ W only | TOP4 | Klinio Pixel | 1DC",SHARE,$54,"1,207",2025-01-29,2025-01-29,0
1003,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP4,,$54,"4,118",2025-01-09,2025-01-27,18
1004,MD_MPS_FB_3251_IMG_EN_C-Weightloss_H-1093_T-473_W05_V7 | 28-Day Plan | 🚨DON’T | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,"Lookalike (Worldwide, 4% to 5%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$54,"1,478",2025-01-30,2025-01-30,0
1005,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$54,"2,624",2025-01-28,2025-01-28,0
1006,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP: nosugarchallenge.health/startnow/nsc-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$54,"1,795",2025-01-29,2025-01-30,1
1007,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$54,"3,069",2025-02-01,2025-02-01,0
1008,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$54,"4,380",2025-02-02,2025-02-03,1
1009,MD_MPS_FB_2763_EN_PP-MD_IMG_1x1_AdT-Testi_H-1305_TESTI-691_C-B_W27_V3 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + 01.31 Exclusion | 1DC | FB Only,,$54,"2,521",2025-02-01,2025-02-02,1
1010,MD_GA_FB_2551_EN_PP-MD_IMG_1x1_P-Weightloss_I-SocPost_H-1088_CTA-0_D-Notes_C-W_V7 | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | Manual Placements,,$54,"2,528",2025-01-26,2025-01-28,2
1011,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,LAL Klinio Leads | 18+ | All | WW + New exclusions | Facebook Pixel | Feed Only,,$54,"4,571",2025-02-01,2025-02-02,1
1012,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$54,"2,862",2025-01-10,2025-01-28,18
1013,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp - Copy,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$54,"8,666",2025-01-27,2025-01-30,3
1014,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp |,BMI & Diabetics | 18+ | All | WW + New Exclusions | 3x7,,$54,"4,233",2025-01-28,2025-01-28,0
1015,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad 18+ | All | TOP4 | 1DC | FB Only,,$54,"3,103",2025-02-01,2025-02-02,1
1016,MD_LA_FB_2744_EN_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$54,"2,616",2025-01-27,2025-01-28,1
1017,MD_LA_FB_3234_IMG_C-SaleD_H-1744_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$53,"2,970",2025-01-30,2025-01-31,1
1018,MD_LA_FB_3253_IMG_EN_C-MyBody_H-1663_W05_V7 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,MD_LA_FB_3253_IMG_EN_C-MyBody_H-1663_W05_V7 | WK05,SHARE,$53,968,2025-01-30,2025-01-31,1
1019,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp  | - Copy 2,LAL Klinio Leads | 18+ | All | US | Facebook Pixel | Manual Placements,,$53,"1,792",2025-01-27,2025-01-29,2
1020,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18+ | All | TOP4 | Klinio Pixel,SHARE,$53,"1,811",2025-01-28,2025-01-28,0
1021,MD_RK_FB_3080_IMG_EN_C-Veins_H-1593_T-674_W48_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$53,"7,672",2025-01-27,2025-01-28,1
1022,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Feed Only,,$53,"1,957",2025-01-31,2025-01-31,0
1023,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$53,"2,754",2025-01-26,2025-01-28,2
1024,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy,Broad | 18+ | All | TOP5 | FB only | 1DC,,$53,"3,973",2025-01-27,2025-01-27,0
1025,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$53,"2,200",2025-02-01,2025-02-01,0
1026,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | - Copy,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$53,"5,262",2025-01-30,2025-01-30,0
1027,MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | LLA | | LTV Mix | 18+ | All | 1DC,,$53,"3,658",2025-01-30,2025-02-02,3
1028,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP: nosugarchallenge.health/startnow/nsc-pbp,BMI & Diabetics | 25+ | All | TOP5 | FB only | 1DC,,$53,"2,113",2025-01-27,2025-01-30,3
1029,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1384_T-674_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Broad | 18+ | All | TOP5 | Feed + Reels | 1DC,,$53,"3,804",2025-01-28,2025-01-28,0
1030,MD_LA_FB_2872_IMG_EN_C-DiabeticDiet_H-1384_T-674_W35_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$53,"3,284",2025-01-29,2025-01-30,1
1031,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/ny-pbp,Klinio Leads | 18+ | All | WW + New Exclusions,,$53,"2,854",2025-01-26,2025-01-28,2
1032,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Lookalike 1% to 2% 3 Meals per day | 45+ | Women | US | Klinio Pixel | fb & ig placement only,SHARE,$53,"1,266",2025-01-31,2025-02-01,1
1033,MD_MPS_FB_3090_IMG_EN_C-BF_H-936_Itr_W48_V9 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | TOP4 | Facebook Pixel | 1DC | FB Only,,$53,"2,242",2025-02-01,2025-02-01,0
1034,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp - Copy 2,DE-L | LLA | Worldwide All projects buyers Mix | 18+ | All | 1DC,,$53,"2,077",2025-01-29,2025-01-29,0
1035,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP: nosugarchallenge.health/startnow/nsc-pbp,David Lynch | 18+ | All | US | All Placements | 1DC,,$53,"1,876",2025-01-27,2025-01-27,0
1036,MD_MPS_FB_2724_EN_PP-MD_IMG_1x1_AdT-Testi_TESTI-674_C-O_X-Itr_W24_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MSS,BMI & Diabetics | 18+ | All | TOP4,,$52,"4,153",2025-01-28,2025-01-31,3
