,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
86,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$179,"8,828",2025-02-22,2025-02-22,0
87,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only | 00:00,,$177,"8,962",2025-02-21,2025-02-21,0
88,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-1 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$176,"5,632",2025-02-22,2025-02-22,0
89,MD_AL_FB_3293_IMG_EN_C-Valentine_H-1822_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$176,"6,282",2025-02-20,2025-02-22,2
90,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer | 40+ | All | TOP3 | FB Only,,$175,"5,115",2025-02-17,2025-02-17,0
91,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$174,"3,664",2025-02-17,2025-02-17,0
92,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$173,"5,591",2025-02-20,2025-02-21,1
93,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,Broad 25+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$173,"9,817",2025-02-17,2025-02-17,0
94,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-1 | FB: MD Challenge,Broad 50+ | TOP9 | All | Automatic Placements  | 1DC1DV,,$172,"5,402",2025-02-22,2025-02-23,1
95,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,LTV mix Klinio_LTV_10k_11.06 best | 18+ | All | US | 1DC | Manual Placements | MyBody (Legacy) Pixel,,$169,"9,741",2025-02-21,2025-02-22,1
96,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Broad | 18+ | All | TOP3,,$168,"9,650",2025-02-23,2025-02-24,1
97,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MB Health,Broad | 18+ | All | TOP3  | MB Legacy Pixel,,$167,"7,617",2025-02-21,2025-02-22,1
98,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | FB Only,,$166,"51,527",2025-02-20,2025-02-21,1
99,MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | FB: Michelle | LP: mybody.health/it/startnow/mb-pbp-sugar,IT-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,VIDEO,$164,"10,989",2025-02-19,2025-02-27,8
100,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B3,,$163,"9,829",2025-02-19,2025-02-20,1
101,MD_MPS_FB_3305_IMG_DE_C-LocaleDE_H-1822_T-674_W08_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$163,"6,064",2025-02-21,2025-02-27,6
102,ad1 | A Free Call | Robert rationed,50+ | Men | US | Hyros Pixel,,$161,"3,836",2025-02-18,2025-02-24,6
103,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1822_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1822_W07_V1 | WK07,SHARE,$160,"5,602",2025-02-13,2025-03-17,32
104,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC | FB Only,,$160,"13,875",2025-02-23,2025-02-23,0
105,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL LTV | 50+ | W Only | WW + Exclusions 02.11 | 1DC | FB Only,,$159,"21,694",2025-02-23,2025-02-24,1
106,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1088_W07_V6 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1088_W07_V6 | WK07,SHARE,$158,"5,726",2025-02-13,2025-02-19,6
107,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$158,"10,473",2025-02-19,2025-02-20,1
108,MD_MPS_FB_3294_IMG_DE_C-LocaleDE_H-1822_T-674_W07_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$155,"6,640",2025-02-21,2025-03-06,13
109,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$153,"4,838",2025-02-19,2025-02-20,1
110,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B2,,$153,"6,062",2025-02-19,2025-02-20,1
111,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$150,"9,012",2025-02-22,2025-02-22,0
112,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 03:30,,$150,"7,081",2025-02-20,2025-02-20,0
113,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP3 | 1DC1DV | Reels Only,,$149,"4,364",2025-02-22,2025-02-22,0
114,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | 18+ | All | TOP3  | MB Legacy Pixel,,$146,"6,162",2025-02-22,2025-02-22,0
115,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 12:30,,$146,"3,952",2025-02-20,2025-02-20,0
116,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Freelancer | 40+ | All | TOP3 | FB Only,,$146,"3,151",2025-02-17,2025-02-17,0
117,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$146,"13,314",2025-02-18,2025-02-18,0
118,MD_MPS_FB_3305_IMG_ES_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar,MD_MPS_FB_3305_IMG_ES_C-LocaleES_H-1895_W08_V2 | WK08,SHARE,$144,"12,375",2025-02-20,2025-02-28,8
119,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$143,"2,835",2025-02-17,2025-02-17,0
120,MD_MPS_FB_3298_IMG_IT_C-MBLocaleMenopauseIT_H-1382_W07_V5 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3298_IMG_IT_C-MBLocaleMenopauseIT_H-1382_W07_V5 | WK08,SHARE,$143,"12,112",2025-02-21,2025-02-24,3
121,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered | FB: MB Health,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$141,"5,801",2025-02-17,2025-02-18,1
122,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$140,"9,525",2025-02-22,2025-02-23,1
123,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP3 | 1DC1DV | Reels Only,,$139,"5,091",2025-02-23,2025-02-23,0
124,MD_MPS_FB_3172_VID_EN_C-Sale2_W51_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugaR | FB: MB – Copy,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$139,"7,919",2025-02-20,2025-02-23,3
125,MD_MPS_FB_3294_VID_IT_C-LocaleIT_H-1822_W07_V7.mp4 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3294_VID_IT_C-LocaleIT_H-1822_W07_V7.mp4 | 1% LLA Mix,VIDEO,$138,"7,774",2025-02-19,2025-02-27,8
126,MD_LA_FB_3051_IMG_EN_C-Veins_H-00_T-00_W46_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$138,"5,279",2025-02-18,2025-02-18,0
127,MD_MPS_FB_3294_VID_FR_C-LocaleFR_H-1822_W07_V7.mp4 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3294_VID_FR_C-LocaleFR_H-1822_W07_V7.mp4 | WK07,VIDEO,$138,"10,290",2025-02-15,2025-02-19,4
128,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$137,"4,944",2025-02-20,2025-02-22,2
129,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,LTV mix Klinio_LTV_10k_11.06 best | 18+ | All | US | 1DC | Manual Placements | MyBody (Legacy) Pixel – Copy,,$136,"8,205",2025-02-22,2025-02-23,1
130,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad | 18+ | All | TOP3,,$136,"3,611",2025-02-19,2025-02-20,1
131,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$135,"5,372",2025-02-20,2025-02-20,0
132,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 12:30,,$134,"5,191",2025-02-20,2025-02-20,0
133,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$133,"4,778",2025-02-20,2025-02-20,0
134,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar – Copy,Broad 25+ | All | MB Pixel | FB Only | 1DC1DV,VIDEO,$133,"2,821",2025-02-18,2025-02-18,0
135,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | W only | Automatic Placements | 1DC1DV | 03:30,,$132,"4,949",2025-02-20,2025-02-20,0
136,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$130,"2,303",2025-02-17,2025-02-17,0
137,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$129,"3,567",2025-02-19,2025-02-19,0
138,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 12:30,,$128,"5,456",2025-02-20,2025-02-20,0
139,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$128,"5,680",2025-02-17,2025-02-17,0
140,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day Plan | 🚨 Engineered LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,*SP || WC || TOP13 || mb-pbp-sugar || CBO || MB Pixel || L3D Top Ads || 3x14 || Asc+ || 1DC || 00:00 || 02.20 DJ Ad Set,,$128,"4,642",2025-02-20,2025-02-21,1
141,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$127,"9,245",2025-02-23,2025-02-23,0
142,MD_MPS_FB_3290_IMG_EN_C-SugarChallenge_H-1895_Itr_W07_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio leads | TOP5 | 18+ | All | MB Pixel | FB Only | 1DC1DV,SHARE,$127,"4,466",2025-02-18,2025-02-18,0
143,MD_MPS_FB_3298_IMG_ES_C-MBLocaleMenopauseES_H-1792_T-781_W07_V1 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar,MD_MPS_FB_3298_IMG_ES_C-MBLocaleMenopauseES_H-1792_T-781_W07_V1 | WK08,SHARE,$126,"6,586",2025-02-21,2025-02-22,1
144,MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Instagram interest,VIDEO,$126,"5,564",2025-02-20,2025-02-21,1
145,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only  | MB Legacy Pixel,,$125,"5,372",2025-02-22,2025-02-23,1
146,MD_MPS_FB_3298_IMG_DE_C-MBLocaleMenopauseDE_H-1792_T-781_W07_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,MD_MPS_FB_3298_IMG_DE_C-MBLocaleMenopauseDE_H-1792_T-781_W07_V1 | WK08,SHARE,$125,"3,016",2025-02-21,2025-02-23,2
147,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/sugar | Engineered | FB: MB Health,"Lookalike (Worldwide, 1% to 2%) - Klinio_LTV_10k_11.06 | 18+ All | TOP4 | FB Only | Klinio Pixel | 1DC1DV",SHARE,$125,"1,803",2025-02-18,2025-02-18,0
148,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V5.mp4 | 28-Day Plan | 🚨 Engineered  | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP3 | 1DC1DV | Reels Only,,$125,"3,394",2025-02-21,2025-02-22,1
149,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Kanye West | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$125,"2,630",2025-02-18,2025-02-18,0
150,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only  | MB Legacy Pixel,,$124,"4,551",2025-02-21,2025-02-22,1
151,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$124,"3,299",2025-02-17,2025-02-17,0
152,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | FB Only,,$124,"6,299",2025-02-22,2025-02-25,3
153,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 50+ | TOP3 | All | Automatic Placements | 1DC1DV,,$123,"3,836",2025-02-21,2025-02-21,0
154,MD_MPS_FB_3298_IMG_IT_C-MBLocaleMenopauseIT_H-1792_T-781_W07_V4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3298_IMG_IT_C-MBLocaleMenopauseIT_H-1792_T-781_W07_V4 | WK08,SHARE,$123,"9,013",2025-02-21,2025-02-23,2
155,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP3 | 1DC | iPhone only,,$122,"2,537",2025-02-16,2025-02-17,1
156,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | TOP3 | 1DC | FB Only,,$122,"9,591",2025-02-21,2025-02-21,0
157,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad | 18+ | All | TOP3,,$121,"3,292",2025-02-17,2025-02-17,0
158,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/mb-pbp-sugar | Engineered | FB: MB,BMI & Diabetics | 18+ | All  |TOP4 | 1DC | Manual Placements,,$121,"5,061",2025-02-20,2025-02-23,3
159,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 50+ | TOP3 | All | Reels Only | 1DC1DV,,$121,"4,774",2025-02-23,2025-02-23,0
160,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | 18+ | All | TOP3,,$121,"4,729",2025-02-21,2025-02-21,0
161,MD_MPS_FB_3288_IMG_EN_C-A1cBeginners_H-1822_T-674_Itr_W07_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 25+ | TOP5 | All | MB Pixel | FB Only | 1DC1DV,SHARE,$120,"3,512",2025-02-18,2025-02-18,0
162,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | TOP4 | 1DC1DV | FB Only,,$120,"8,032",2025-02-23,2025-02-23,0
163,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day Plan | 🚨 Engineered LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Broad 50+ | US | All | Automatic Placements | 1DC1DV | 00:00,,$120,"8,429",2025-02-23,2025-02-24,1
164,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$119,"3,219",2025-02-19,2025-02-19,0
165,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$119,"2,318",2025-02-17,2025-02-17,0
166,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$119,"2,641",2025-02-17,2025-02-17,0
167,MD_MPS_FB_3294_IMG_DE_C-LocaleDE_H-1822_T-674_W07_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$119,"4,722",2025-02-21,2025-02-27,6
168,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-sugar – Copy,Klinio leads | WW + Exclusions | 18+ | All | MB Pixel | FB Only | 1DC1DV,VIDEO,$118,"4,634",2025-02-17,2025-02-17,0
169,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Los Angeles Lakers | 18+ | All | TOP3,,$118,"3,601",2025-02-16,2025-02-18,2
170,MD_MPS_FB_3294_IMG_ES_C-LocaleES_H-1616_T-H380_T-59_T-473_W07_V4 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,WC || ES-L || LATAM || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || 02.22 || Brt  Ad set,SHARE,$116,"9,711",2025-02-22,2025-02-24,2
171,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | 🚨 Engineered |LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Broad 18+ | US | All | Automatic Placements | 1DC1DV | 00:00 | CC 72.02,,$116,"3,810",2025-02-21,2025-02-23,2
