,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
239,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 || Plan de dieta || ¡Diseñado || LP: mybody.health/es/startnow/egg2-mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || ES-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D || LP MIX || 04.17 Campaign Ad set,SHARE,$56,"5,476",2025-04-17,2025-04-18,1
240,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,SHARE,$55,"2,372",2025-04-16,2025-04-16,0
241,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #1 || 04.19 - Advantage+ shopping campaign Ad Set,SHARE,$55,"11,822",2025-04-20,2025-04-20,0
242,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V2 | WK15,SHARE,$55,"4,615",2025-04-13,2025-04-16,3
243,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$55,"2,897",2025-04-12,2025-04-15,3
244,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || ROAS 0.41 || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$55,"2,975",2025-04-15,2025-04-18,3
245,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 || Plan de dieta || ¡Diseñado || LP: mybody.health/es/startnow/egg2-mb-pbp-sugar || FB: MB Health || CTA: Learn More,WC || ES-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D || LP MIX || 04.17 Campaign Ad set,SHARE,$55,"5,987",2025-04-17,2025-04-17,0
246,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC,SHARE,$55,"2,666",2025-04-16,2025-04-18,2
247,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V5 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$55,"8,741",2025-04-20,2025-04-21,1
248,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | #2,SHARE,$54,"2,038",2025-04-20,2025-04-20,0
249,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | WK15,SHARE,$54,"3,680",2025-04-14,2025-04-15,1
250,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Physical Exercise | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$54,"2,562",2025-04-17,2025-04-18,1
251,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,3415 Batch #1 | WK15,SHARE,$54,"2,844",2025-04-14,2025-04-15,1
252,MB_RK_FB_3344_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.10 DJ - Advantage+ shopping campaign Ad Set,SHARE,$54,"2,902",2025-04-16,2025-04-18,2
253,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,SHARE,$54,"1,240",2025-04-19,2025-04-19,0
254,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$54,"3,364",2025-04-14,2025-04-14,0
255,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$54,"2,506",2025-04-18,2025-04-19,1
256,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1616_T-H380_T-59_T-473_W15_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Broad | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 11:40,SHARE,$54,"2,806",2025-04-17,2025-04-18,1
257,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$53,"3,285",2025-04-14,2025-04-15,1
258,MD_LA_FB_3426_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W16_V5.mp4 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Challenge | CTA: Learn More,MD_LA_FB_3426_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W16_V5.mp4 | WK16,VIDEO,$53,"1,518",2025-04-19,2025-04-20,1
259,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,SHARE,$53,"1,775",2025-04-19,2025-04-19,0
260,MD_MPS_FB_2532_EN_PP-MD_IMG_1x1_P-Diabetes_H-0_TESTI-H380_CTA-0_D-Egg_V1 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 7DC | #6,SHARE,$53,"4,356",2025-04-20,2025-04-20,0
261,HC_029_FU-sugar_SugarDaddy_AO_1080_2.jpeg | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$52,"3,629",2025-04-15,2025-04-20,5
262,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Programma di | Progettato | LP: mybody.health/it/startnow/egg1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D || LP MIX || 1DC || 04.18 - Copy Ad set,SHARE,$52,"4,825",2025-04-18,2025-04-18,0
263,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.12 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$52,"3,407",2025-04-13,2025-04-20,7
264,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SHARE,$52,"3,120",2025-04-19,2025-04-19,0
265,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1967_T-836_W15_V6 | Plan de 28 | Conçu pour | LP: mybody.health/fr/startnow/egg1-mb-pbp-sugar | FB: MB Health,WC || FR-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 04.19 - Copy Ad set,SHARE,$52,"3,111",2025-04-19,2025-04-19,0
266,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$52,"5,332",2025-04-13,2025-04-15,2
267,MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SHARE,$52,"4,570",2025-04-19,2025-04-19,0
268,MB_MPS_FB_3419_IMG_EN_FU-sugar_C-MD_H-1822_T-473_Itr_W16_V4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | #2,SHARE,$52,"2,108",2025-04-20,2025-04-20,0
269,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB | CTA: Download,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$52,"2,587",2025-04-18,2025-04-19,1
270,MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 7DC1DV | MD_SP_FB_2460_EN_IMG_1x1_P-Diabetes_I-Testimonial_H-0_TESTI-525_CTA-0_PA-female_MF-N_D-People_FU-Rmr_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SHARE,$52,"3,992",2025-04-19,2025-04-19,0
271,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 || Un piano || Benessere glicemico || LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar || 1DC || New Texts || 04.20 Ad set,SHARE,$52,"4,970",2025-04-20,2025-04-20,0
272,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2102_T-674_W15_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$51,"2,438",2025-04-14,2025-04-15,1
273,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,SHARE,$51,"2,522",2025-04-14,2025-04-15,1
274,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Klinio Leads | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40 – Copy,SHARE,$51,"2,050",2025-04-15,2025-04-16,1
275,MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | MB_LA_FB_3415_IMG_EN_C-springsale_fu-sugar_H-1824_W15_V6,SHARE,$51,"2,510",2025-04-19,2025-04-19,0
276,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$50,"2,060",2025-04-14,2025-04-14,0
277,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$50,"3,741",2025-04-18,2025-04-19,1
278,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V5 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$50,"6,432",2025-04-19,2025-04-20,1
279,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$50,"10,298",2025-04-13,2025-04-14,1
280,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$49,"2,362",2025-04-20,2025-04-21,1
281,MD_LA_FB_3267_VID_EN_Fu-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 1DC || ROAS 0.45 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$49,"1,153",2025-04-15,2025-04-15,0
282,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1454_T-H380_T-834_W15_V4 | Plan de 28 | Conçu pour | LP: mybody.health/fr/startnow/egg1-mb-pbp-sugar | FB: MB Health,WC || FR-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar - egg1/egg2 || 04.11 Ad set,SHARE,$49,"4,101",2025-04-14,2025-04-15,1
283,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$49,"2,382",2025-04-15,2025-04-20,5
284,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$49,"2,446",2025-04-20,2025-04-21,1
285,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || CC 56.99 || 7DC || 04.15 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$49,"1,345",2025-04-15,2025-04-15,0
286,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleES_H-1616_T-674_W15_V2 | Plan de 28 | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar-egg1 | FB: MB Health,WC || ES-C || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || TOPL7D || Sugar || 04.14 Ad set,SHARE,$49,"5,111",2025-04-14,2025-04-15,1
287,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP4 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #2 || 04.08 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$49,"2,343",2025-04-14,2025-04-16,2
288,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.12 Full Copy DJ - Advantage+ shopping campaign Ad Set,SHARE,$49,"2,423",2025-04-14,2025-04-19,5
289,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | Engineered | LP: mybody.health/startnow/egg2-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$49,"2,187",2025-04-13,2025-04-14,1
290,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar  | FB: MD | CTA: Learn More,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png FB: MD | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$48,"2,226",2025-04-16,2025-04-17,1
291,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V6.png | Programma alimentare | 🚨BASTA scrollare! | LP: https://mybody.health/it/startnow/egg2-mb-pbp-sugar | CTA: Learn More,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-2011_T-674_Itr_W16_V6.png | WK16 || Automatic Placements || 1DC || 04.18,SHARE,$48,"3,992",2025-04-18,2025-04-18,0
292,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,VIDEO,$48,"2,422",2025-04-14,2025-04-14,0
293,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MB | CTA: Download,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L3D Adset Mix #3 || 04.12 DJ - Advantage+ shopping campaign Ad Set,SHARE,$48,"6,412",2025-04-13,2025-04-15,2
294,MD_LA_FB_3257_IMG_EN_Fu-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB Health | CTA: Download,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || L7D Adset Mix #2 x Top Ads || 3x8 || NC || 04.15 DJ - Advantage+ shopping campaign Ad Set,SHARE,$48,"2,177",2025-04-15,2025-04-16,1
295,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$48,"3,334",2025-04-15,2025-04-20,5
296,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5  | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC,SHARE,$48,"3,058",2025-04-17,2025-04-18,1
297,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Whole Food | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$47,"2,130",2025-04-19,2025-04-20,1
298,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-2011_T-674_W15_V5 | Un percorso | Rimetti in | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || IT-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || TOP L7D ads || 7DC1DV || 04.18 Ad set,SHARE,$47,"4,611",2025-04-18,2025-04-18,0
299,MB_RK_FB_3425_IMG_EN_FU-sugar_C-iterations_H-1807_T-674_W16_V6 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #3 | 3425 | WK16,SHARE,$47,"1,633",2025-04-19,2025-04-21,2
300,MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC1DV | MD_SP_FB_2491_EN_PP-MD_IMG_1x1_P-Diabetes_I-DietPlan_H-876_TESTI-186_CTA-2_D-Food_C-G_FU-Rmr_V11 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SHARE,$47,"2,400",2025-04-19,2025-04-19,0
301,MB_LA_FB_3401_IMG_EN_FU-sugar_C-md_H-1822_T-H380_T-59_T-473_W14_V5 | Controlled | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$47,"2,015",2025-04-14,2025-04-15,1
