,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
69,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2078_W13_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || TOP3 || Funnel: MB || ASC+ || MB NEW Pixel || Broad  x All PCOS non-winning Ads || CC || 04.28 DJ - Advantage+ shopping Campaign Ad Set,VIDEO,$269,"22,788",2025-04-28,2025-04-28,0
70,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Physical Exercise | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,VIDEO,$266,"20,756",2025-04-30,2025-05-01,1
71,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel | CC 46.66 | 11:55,SHARE,$265,"25,346",2025-05-03,2025-05-05,2
72,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18+ | WW | MB Legacy Pixel,VIDEO,$264,"9,500",2025-04-29,2025-04-30,1
73,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB NEW Pixel || 1DC1DV || Broad x PCOS Ads Full Copy || CC || 04.29 DJ - Advantage+ shopping Ad Set,SHARE,$264,"75,132",2025-04-29,2025-04-29,0
74,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% BMI 30-50 looker | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 45.01 | 11:55,SHARE,$263,"13,437",2025-04-30,2025-05-01,1
75,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Medigap | All | 18+ | WW | MB Legacy Pixel,SHARE,$263,"19,288",2025-04-29,2025-04-30,1
76,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #3 || CC || 04.28 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$262,"14,058",2025-04-28,2025-04-28,0
77,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$261,"16,467",2025-04-30,2025-05-04,4
78,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Healthcare and Medical Services | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$260,"19,265",2025-05-03,2025-05-04,1
79,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,VIDEO,$257,"7,045",2025-05-02,2025-05-04,2
80,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$255,"12,544",2025-05-02,2025-05-03,1
81,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Vanguard | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$250,"18,268",2025-04-30,2025-05-04,4
82,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3435_VID_EN_FU-sugar_C-freestyle_H-1822_W17_V3.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,VIDEO,$249,"11,342",2025-04-27,2025-04-29,2
83,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:00,SHARE,$238,"24,887",2025-05-02,2025-05-03,1
84,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$236,"42,157",2025-05-02,2025-05-03,1
85,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 46.80 | 11:40,SHARE,$234,"23,650",2025-04-29,2025-04-30,1
86,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$233,"9,001",2025-04-24,2025-04-30,6
87,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F only | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$230,"34,237",2025-05-02,2025-05-02,0
88,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #1 x top ads #3 || 05.02 DJ - Advantage+ shopping campaign Ad Set,SHARE,$229,"11,547",2025-05-02,2025-05-03,1
89,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 18+ | WW | MB Legacy Pixel,VIDEO,$226,"10,914",2025-04-30,2025-04-30,0
90,MD_MPS_FB_3336_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_W10_V1 | PCOS made easy! | PCOS is more | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$225,"30,169",2025-05-01,2025-05-02,1
91,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65  | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 47.01 | 11:55,VIDEO,$223,"7,096",2025-05-02,2025-05-03,1
92,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$222,"9,841",2025-05-02,2025-05-03,1
93,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:00,SHARE,$208,"28,476",2025-05-02,2025-05-02,0
94,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC | Manual Manual Feed & Reels Only | 2x7 | CC 48.10 | 11:40 – Copy,SHARE,$206,"17,372",2025-05-02,2025-05-03,1
95,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 11:40,SHARE,$206,"52,160",2025-04-29,2025-04-30,1
96,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD_LA_FB_3257_IMG_EN_Fu-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x2,SHARE,$203,"13,292",2025-04-28,2025-04-29,1
97,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Other Product Diabetics | All | 18-65+ | WW | MB Legacy Pixel,SHARE,$198,"5,749",2025-04-29,2025-04-30,1
98,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Pilates | All | 18+ | WW | MB Legacy Pixel,SHARE,$196,"11,122",2025-04-30,2025-05-01,1
99,MB_MPS_FB_3397_IMG_FR_FU-pcos_C-LocaleFR_H-1980_T-820_Itr_W14_V2 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/landing2-mb-pbp-pcos | FB: Health Tips | CTA: Learn More,WC || FR-C || Funnel: MB || ASC+ || mb-locales || MB Legacy pixel || PCOS-2 || 1DC1DV || 05.03 Ad set,SHARE,$194,"24,493",2025-05-03,2025-05-04,1
100,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 7DC1DV | Automatic | 3x3 | NC | 12:00,SHARE,$194,"24,501",2025-04-30,2025-05-01,1
101,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$193,"16,336",2025-05-03,2025-05-04,1
102,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Diabetes Type 2 | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | CC 47.11 | 11:55,SHARE,$193,"6,946",2025-05-02,2025-05-03,1
103,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | Women | 18+ | WW | MB NEW Pixel,SHARE,$192,"23,674",2025-04-30,2025-04-30,0
104,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel | CC 46.66 | 11:55,SHARE,$191,"12,206",2025-05-03,2025-05-04,1
105,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,BMI & Diabetics | All | 18+ | WW | MB Legacy Pixel,SHARE,$190,"7,294",2025-05-02,2025-05-02,0
106,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC | Automatic | 3x3 | CC 47.10 | 11:40,SHARE,$189,"19,495",2025-04-29,2025-04-30,1
107,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$189,"23,299",2025-04-26,2025-04-28,2
108,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$188,"14,222",2025-05-03,2025-05-04,1
109,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,VIDEO,$187,"10,305",2025-05-04,2025-05-05,1
110,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$185,"22,551",2025-04-25,2025-04-28,3
111,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,VIDEO,$184,"9,331",2025-04-28,2025-04-29,1
112,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | 18+ | All | WW | MB Legacy Pixel,VIDEO,$184,"8,727",2025-04-30,2025-05-01,1
113,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,Burpee | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11 | 11:40,SHARE,$184,"10,636",2025-04-28,2025-04-29,1
114,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,LAL 1% to 2% Heart Disease | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5 | NC | 11:40,SHARE,$184,"8,977",2025-04-28,2025-04-29,1
115,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V4 | pcos sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,IT-L | Broad | All | 18-65+ | MB Legacy Pixel | 7DC1DV | Auto Placements,SHARE,$182,"45,261",2025-04-29,2025-05-02,3
116,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 12:00,SHARE,$180,"19,871",2025-05-03,2025-05-05,2
117,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | WW + L30D Exclusions | MB Legacy Pixel | 1DC1DV | 1x5 | BC 1999.99 | 11:55,SHARE,$180,"8,506",2025-05-02,2025-05-03,1
118,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-55 | TOP4 | MB NEW Pixel | 1DC | Automatic | 1x3 | CC 46.10 | 12:00,SHARE,$177,"18,153",2025-05-01,2025-05-02,1
119,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 25-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$176,"8,113",2025-05-03,2025-05-04,1
120,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC | Manual Manual Feed & Reels Only | 2x7 | CC 48.10 | 11:40 – Copy,SHARE,$176,"13,411",2025-05-02,2025-05-02,0
121,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 47.88 | 11:40,SHARE,$176,"14,513",2025-05-01,2025-05-02,1
122,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel,SHARE,$175,"13,794",2025-04-29,2025-04-30,1
123,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | PCOS sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,IT-L | Broad | All | 18-65+ | MB Legacy Pixel | 7DC1DV | Auto Placements,VIDEO,$175,"46,285",2025-04-29,2025-05-02,3
124,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC1DV | Automatic | 3x3 | CC 47.10 | 11:40,SHARE,$173,"15,543",2025-04-29,2025-04-30,1
125,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB New Pixel | 1DC1DV | Automatic | 3x3 | NC | 12:00,SHARE,$173,"23,163",2025-05-02,2025-05-03,1
126,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,SHARE,$173,"9,696",2025-05-03,2025-05-04,1
127,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-55 | TOP4 | MB New Pixel | 1DC | Manual Manual Feed & Reels Only | 2x7 | CC 48.10 | 11:40,SHARE,$172,"14,620",2025-05-03,2025-05-04,1
128,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || WW || Funnel: MB || ASC+ || MB NEW Pixel || 1DC1DV || Broad x PCOS Ads Full Copy || CC || 04.29 DJ - Advantage+ shopping Ad Set,SHARE,$168,"57,221",2025-04-29,2025-04-30,1
129,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$168,"12,013",2025-04-30,2025-05-01,1
130,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V2 | WK18,SHARE,$168,"5,367",2025-05-01,2025-05-03,2
131,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Neutrogena | All | 18+ | WW | MB Legacy Pixel,VIDEO,$167,"12,393",2025-04-29,2025-04-30,1
132,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F only | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$167,"16,262",2025-05-04,2025-05-04,0
133,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 active/not active, buyers (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$167,"15,325",2025-05-03,2025-05-04,1
134,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | F only | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$166,"15,946",2025-05-04,2025-05-04,0
135,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Neutrogena | All | 18+ | WW | MB Legacy Pixel,VIDEO,$165,"4,674",2025-04-30,2025-05-01,1
136,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 50.66 | 11:40,SHARE,$164,"7,383",2025-04-28,2025-04-29,1
