,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
238,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only | 3x2 | 00:00,,$125,"4,513",2025-02-25,2025-02-25,0
239,MD_SP_FB_2438_EN_IMG_1x1_P-Plan_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$125,"6,572",2025-03-01,2025-03-01,0
240,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: MB Health,IT-C | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | 1% LLA Mix | Manual Placements,VIDEO,$124,"6,139",2025-02-25,2025-02-27,2
241,MD_MPS_FB_3305_VID_IT_C-LocaleIT_H-1822_W08_V1.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MyBody,IT-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,VIDEO,$124,"9,846",2025-02-21,2025-02-25,4
242,MD_AY_FB_3296_IMG_EN_C-Feetrelief_H-1807_T-674_W07_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || 1DC1DV || Adset Mix #2 x L3D Ads || 3x12 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$123,"7,320",2025-02-27,2025-03-01,2
243,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4,,$123,"7,432",2025-03-02,2025-03-02,0
244,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy pixel | 1DC | Manual FB Only | 2x2 | 00:00,,$123,"6,124",2025-02-26,2025-02-26,0
245,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x12,,$123,"6,623",2025-03-02,2025-03-04,2
246,MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,WC || DE-C || mb-pbp-sugar || ABO || 1DC || MyBody (LEGACY) pixel || ASC+ || 02.27 Campaign Ad Set,SHARE,$123,"3,900",2025-02-27,2025-03-01,2
247,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,LTV mix Klinio_LTV_10k_11.06 best | 18+ | All | US | 1DC | Manual Placements | MyBody (Legacy) Pixel – Copy,,$122,"6,876",2025-02-24,2025-02-24,0
248,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$122,"9,982",2025-02-24,2025-02-24,0
249,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,,$122,"5,366",2025-03-01,2025-03-01,0
250,MD_MPS_FB_3305_VID_DE_FU-sugar_FU-sugar_C-LocaleDE_H-1822_W08_V1.mp4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",VIDEO,$122,"4,655",2025-02-27,2025-03-01,2
251,MD_LA_FB_3237_IMG_EN_C-sugar-landing-2Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels only | 3x7,,$121,"4,009",2025-02-28,2025-03-01,1
252,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Broad | 18+ | All | TOP3,,$121,"4,958",2025-02-24,2025-02-24,0
253,MD_MPS_FB_3305_IMG_DE_C-LocaleDE_H-1822_T-674_W08_V3 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,WC || DE-C || mb-pbp-sugar || ABO || 1DC || MyBody (LEGACY) pixel || ASC+ || 02.27 Campaign Ad Set,SHARE,$120,"4,580",2025-02-28,2025-03-01,1
254,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Los Angeles Lakers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$120,"5,641",2025-02-27,2025-02-27,0
255,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,LAL 1% to 2% Other Product Diabetics| 18+ | All | TOP3 | 1DC1DV | Reels Only,,$120,"4,023",2025-02-24,2025-02-24,0
256,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1928_W08_V9 | Control PCOS | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,David Lynch | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x6 | 00:00,,$120,"12,785",2025-03-02,2025-03-02,0
257,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% MD Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | 00:00,,$119,"6,714",2025-03-01,2025-03-02,1
258,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | Personalized | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Swimming | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$119,"7,011",2025-02-24,2025-02-24,0
259,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg1 | FB: MB Health,Broad | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5,,$118,"5,845",2025-02-24,2025-02-24,0
260,MD_MPS_FB_3294_IMG_IT_C-LocaleIT_H-1798_T-674_W07_V5 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar  | FB: Personalized,IT-C || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$118,"13,584",2025-02-19,2025-02-26,7
261,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB,LAL 1% to 2% MD Leads | All | 18-65+ | WW + Exclusions 02.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2,,$118,"10,166",2025-02-25,2025-02-25,0
262,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Broad | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC | Manual FB Only | 3x5,,$118,"6,474",2025-02-24,2025-02-24,0
263,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: Health Tips,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+,SHARE,$117,"5,758",2025-02-21,2025-03-27,34
264,MD_LA_FB_3237_IMG_EN_C-sugar-landing-2Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x7,,$116,"4,231",2025-03-02,2025-03-02,0
265,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | BC 679.19 | 00:00,,$115,"4,280",2025-03-01,2025-03-01,0
266,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | 00:00,,$115,"4,109",2025-02-28,2025-02-28,0
267,MD_RK_FB_3310_VID_EN_C-PCOS_H-1929_W08_V8.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,Freelancer | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x4 | 00:00,,$115,"5,563",2025-03-01,2025-03-01,0
268,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,David Lynch | 18+ | All | TOP3,,$115,"6,987",2025-02-23,2025-02-25,2
269,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar-landing-2 | FB: MD Challenge,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad Mix x L3D Ads || 3x mix || 03:30 || 02.25 Copy DJ #2 - Advantage+ shopping campaign Ad Set,,$114,"5,409",2025-02-25,2025-02-28,3
270,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$114,"8,494",2025-02-28,2025-02-28,0
271,MD_RK_FB_3300_IMG_EN_C-Beforeafter_H-734_T-779_W08_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | 50+ | All  | WW + Exclusions 02.11 | 1DC | FB Only,,$114,"11,009",2025-02-26,2025-02-27,1
272,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,,$114,"8,597",2025-02-25,2025-02-26,1
273,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual | 3x5 | 03:30,,$113,"6,028",2025-02-25,2025-02-26,1
274,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | MD_MPS_FB_3286_IMG_DE_C-MBLocaleDE_H-1846_T-674_W07_V4 | All | 18+ | Broad | Feed Only,SHARE,$113,"4,889",2025-02-27,2025-03-09,10
275,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels only | 3x7,,$113,"5,228",2025-02-27,2025-02-28,1
276,MD_AL_FB_3309_IMG_EN_C-Gamified_H-1822_T-674_W08_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,LAL 1% to 2% 3 Meals | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$110,"10,236",2025-03-02,2025-03-02,0
277,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || /mb-pbp-sugar || ASC+ || MB Legacy Pixel || 1DC1DV || Adset Mix #2 x L3D Ads || 3x12 || 03:30 || Lifetime || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$109,"4,821",2025-02-27,2025-02-28,1
278,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || ASC+ || /mb-pbp-sugar || CBO || MB Legacy Pixel || Adset Mix #1 x L3D Ads || 3x12 || 00:00 || Copy 02.27 DJ - Advantage+ shopping campaign Ad Set,,$109,"5,321",2025-02-27,2025-02-28,1
279,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-egg2 | FB: MB Health,Broad | All | 18-65+ | WW + Exclusions 02.24 | MB Legacy Pixel | 1DC | Automatic | 3x5,,$109,"9,019",2025-02-26,2025-02-26,0
280,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD Challenge,David Lynch | 18+ | All | TOP3,,$109,"9,154",2025-02-23,2025-02-25,2
281,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP4 || mb-pbp-wl || MB Body Legacy pixel || ABO || ASC+ || menopause ads || 02.22 LEAVE Ad Set,,$108,"5,807",2025-02-25,2025-02-27,2
282,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels only | 3x7,,$108,"3,901",2025-02-27,2025-02-28,1
283,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,LAL 1% to 2% 3 Meals | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$107,"2,506",2025-03-01,2025-03-01,0
284,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Placements Feed & Reels | 3x5 | 00:00,,$107,"4,091",2025-02-26,2025-02-26,0
285,MD_MPS_FB_3236_IMG_EN_C-NoPlan_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | 00:00,,$106,"5,038",2025-03-01,2025-03-01,0
286,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engagers | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7,,$106,"6,692",2025-02-25,2025-02-26,1
287,MD_RK_FB_3323_IMG_EN_C-Mix_H-1822_T-674_W09_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Klinio Leads | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x7,SHARE,$106,"4,607",2025-03-02,2025-03-02,0
288,MD_MPS_FB_3322_IMG_EN_C-Gut_W09_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health – Copy,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | BC 679.19 | 00:00,,$106,"4,058",2025-03-01,2025-03-01,0
289,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health | CTA: Download,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3,,$106,"3,208",2025-02-28,2025-03-02,2
290,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Barbecue Grill | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | 00:00,,$106,"3,764",2025-02-27,2025-02-27,0
291,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | 00:00,,$105,"4,181",2025-02-26,2025-02-26,0
292,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1846_T-674_W07_V4 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar,DE-L || mb-pbp-sugar || ABO || Facebook pixel || Advantage+ shopping || ASC+ || CpR,SHARE,$105,"5,355",2025-02-21,2025-03-13,20
293,MD_MPS_FB_3303_VID_EN_C-A1cBeginners_H-1822_Itr_W08_V1.mp4 | 28-Day Plan | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Broad | All | 18-65+ | WW + 01.31 Exclusions | MB Legacy Pixel | 1DC |  Manual FB Only | 3x5 | Lifetime,,$105,"5,413",2025-02-24,2025-02-24,0
294,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | MD_MPS_FB_3286_VID_IT_C-MBLocaleIT_H-1823_W07_V3.mp4 | Instagram interest,VIDEO,$104,"6,285",2025-02-25,2025-02-26,1
295,MD_MPS_FB_3312_IMG_DE_FU-sugar_C-LocaleDE_H-1846_T-674_Itr_W08_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB HealthGreen,DE-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements | BC,SHARE,$104,"6,347",2025-02-26,2025-03-03,5
296,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,,$104,"4,713",2025-02-25,2025-02-25,0
297,MD_MPS_FB_3316_IMG_EN_C-Mealplan_H-1940_T-525_Itr_W08_V7 | 🚨 28-Day | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-mealplan | FB: MB Health,David Lynch | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x5 | 00:00,,$104,"3,028",2025-03-02,2025-03-02,0
298,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 50-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | 00:00,,$104,"3,603",2025-02-26,2025-02-26,0
299,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad 18+ | All | US | 1DC | FB Only  | MB Legacy Pixel,,$102,"4,408",2025-02-24,2025-02-24,0
300,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Barbecue Grill | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$102,"9,356",2025-02-20,2025-02-25,5
301,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10,,$102,"5,518",2025-02-25,2025-02-26,1
302,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,Instagram | 25+ | All | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$101,"11,992",2025-03-01,2025-03-01,0
303,MD_LA_FB_3237_IMG_EN_C-sugar-landing-1Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5,,$101,"3,251",2025-02-28,2025-02-28,0
304,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,Broad | All | 50-65+ | US | MB Legacy pixel | 1DC1DV | Manual FB Only | 3x4 | 00:00,,$101,"5,448",2025-02-28,2025-02-28,0
305,MD_LA_FB_3237_IMG_EN_C-sugar-landing-1Challenge_H-1798_T-674_W04_V6 | 28-Day Plan | 🚨 Engineered | LP:  mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,,$101,"3,197",2025-03-02,2025-03-02,0
306,MD_MPS_FB_3322_IMG_EN_C-Gut_W09_V2 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health – Copy,LAL 1% to 2% Other Product Diabetics | All | 18+ | TOP9 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | BC 679.19,,$100,"8,553",2025-03-02,2025-03-02,0
307,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar | FB: MB Health,WC || TOP3 || /mb-pbp-sugar || CBO || MB Legacy Pixel || Adset Mix #3 x MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 || 00:00 || Lifetime || 3x2 || Copy 03.02 DJ - Advantage+ shopping campaign Ad Set,,$100,"4,074",2025-03-02,2025-03-02,0
308,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual FB Only | 3x10 | 00:00,VIDEO,$100,"3,502",2025-02-28,2025-03-01,1
309,MD_MPS_FB_3322_IMG_EN_C-Gut_H-1959_W09_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-gut | FB: MB Health,Instagram | 25+ | All | US | MB Legacy Pixel | 1DC1DV | FB Only | 3x4,,$100,"3,194",2025-03-01,2025-03-01,0
310,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Instagram | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5,VIDEO,$100,"3,725",2025-03-02,2025-03-02,0
311,MD_RK_FB_3310_IMG_EN_C-PCOS_H-1928_W08_V9 | Control PCOS | Struggling | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health,Kanye West | All | 25-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | FB Only | 3x6,,$99,"21,640",2025-03-01,2025-03-01,0
312,MD_LA_FB_3237_IMG_EN_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-suga | FB: MB Health,Klinio Leads | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC |  Manual FB Only | 3x7 | CC 66.02 | 03:30,,$99,"4,183",2025-03-01,2025-03-01,0
