,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
77,MB_RK_FB_3510_VID_EN_FU-pcos_C-phases_H-2335_W22_V2.mp4 | Hair Loss Starts | Insulin resistance | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$158,"13,299",2025-06-04,2025-06-04,0
78,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC,SHARE,$157,"4,301",2025-06-05,2025-06-05,0
79,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$156,"9,700",2025-06-04,2025-06-04,0
80,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | I Didn’t | Facial hair. | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Facial hair. Mood swings | F only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$155,"10,224",2025-06-05,2025-06-06,1
81,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$154,"5,298",2025-06-05,2025-06-05,0
82,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,VIDEO,$154,"6,623",2025-06-04,2025-06-05,1
83,MB_MPS_FB_3518_IMG_EN_FU-pcos_C-skit_H-2317_H-2341_W22_V1.mp4 | I Finally Stopped | PCOS made me | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-44 | TOP4 | MB NEW Pixel | 1DC | Manual FB Only,VIDEO,$153,"13,141",2025-06-06,2025-06-06,0
84,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,India (place) | 18+ | All | WW | 1DC | Manual FB Only | 3x5 | NC,SHARE,$153,"25,614",2025-06-02,2025-06-03,1
85,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | US | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$152,"4,467",2025-06-02,2025-06-03,1
86,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,VIDEO,$149,"12,201",2025-06-05,2025-06-06,1
87,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-44 | WW | MB NEW Pixel | 7DC | Manual FB Feed & Stories, IG Reels | 1x3 | BC 2500.00",VIDEO,$149,"16,069",2025-06-02,2025-06-03,1
88,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,College | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$149,"8,104",2025-06-02,2025-06-02,0
89,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$147,"11,819",2025-06-02,2025-06-03,1
90,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$147,"9,115",2025-06-04,2025-06-05,1
91,MB_LA_FB_3410_IMG_EN_FU-sugar_C-seniors_H-2103_T-674_W15_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$146,"7,659",2025-06-05,2025-06-05,0
92,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 2Over 50? | As your | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,SHARE,$143,"10,076",2025-06-03,2025-06-04,1
93,"MD_RK_FB_3323_VID_EN_C-Mix_H-1822_W09_V7.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,VIDEO,$143,"5,886",2025-06-03,2025-06-05,2
94,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FFB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,VIDEO,$143,"8,366",2025-06-02,2025-06-03,1
95,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$142,"8,856",2025-06-04,2025-06-04,0
96,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Purchase 30D LAL | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,SHARE,$142,"6,102",2025-06-04,2025-06-04,0
97,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | TOP4 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$141,"11,194",2025-06-02,2025-06-02,0
98,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$141,"11,029",2025-06-02,2025-06-02,0
99,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$139,"3,439",2025-06-04,2025-06-05,1
100,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Chess | All | 18-50 | US | MB NEW Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$139,"7,912",2025-06-03,2025-06-04,1
101,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,VIDEO,$139,"4,896",2025-06-05,2025-06-05,0
102,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Web Visitors | All | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,SHARE,$137,"5,809",2025-06-03,2025-06-04,1
103,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic,VIDEO,$137,"3,057",2025-06-05,2025-06-05,0
104,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$135,"5,150",2025-06-03,2025-06-03,0
105,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Managing Diabetes | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,VIDEO,$135,"7,886",2025-06-02,2025-06-03,1
106,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | Fix the | Tired of | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,"Fix the Cause, Not the Symptoms | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC",SHARE,$132,"6,030",2025-06-03,2025-06-05,2
107,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Lead Created | 40+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,VIDEO,$131,"4,645",2025-06-04,2025-06-04,0
108,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Adidas re-test w/ new top ads | F Only | 18-44 | US | MB NEW Pixel | 1DC1DV | FB Feed & Stories, IG Reels | 1x3 | NC",SHARE,$131,"10,561",2025-06-02,2025-06-02,0
109,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Sugar Engaged 90D | All | 35-65+ | US | MB Legacy Pixel | 1DC | Manual FB Only,VIDEO,$130,"3,345",2025-06-03,2025-06-03,0
110,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$129,"9,130",2025-06-05,2025-06-05,0
111,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,VIDEO,$129,"6,298",2025-06-04,2025-06-04,0
112,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$128,"6,966",2025-06-04,2025-06-04,0
113,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Lead Created | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC,SHARE,$127,"5,379",2025-06-04,2025-06-04,0
114,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 |  Why Diabetes | Getting older doesn’t| LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health,India (place) | 18+ | All | TOP4 | 1DC | Manual FB Only | 3x5 | NC,SHARE,$126,"7,772",2025-06-05,2025-06-06,1
115,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$126,"12,856",2025-06-01,2025-06-02,1
116,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | Take Control | If you’re over | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD,Managing Diabetes | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Manual FB Only | 3x5 | NC,SHARE,$125,"20,320",2025-06-02,2025-06-03,1
117,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Wood Carving | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$125,"8,444",2025-06-01,2025-06-03,2
118,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-2326_T-674_Itr_W22_V4 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$124,"7,838",2025-06-04,2025-06-05,1
119,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Phone Cases | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,SHARE,$123,"8,919",2025-06-04,2025-06-04,0
120,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 (1) | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | Batch #1 | WK23,SHARE,$121,"8,392",2025-06-03,2025-06-04,1
121,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Reverse Diabetes | You don’t need | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,Oil Painting | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$121,"7,172",2025-05-31,2025-06-03,3
122,MB_LA_FB_3511_VID_EN_C-someoneCooked_fu-sugar_W22_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Pottery | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$121,"5,537",2025-06-04,2025-06-05,1
123,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | WW | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC,SHARE,$121,"14,233",2025-06-04,2025-06-05,1
124,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Web Visitors | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC - Copy,SHARE,$120,"5,883",2025-06-03,2025-06-03,0
125,MB_AY_FB_3502_IMG_EN_FU-sugar_C-split_H-2312_W21_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x8 | NC,SHARE,$119,"6,206",2025-06-04,2025-06-04,0
126,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sugar Engaged 90D | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$119,"17,110",2025-06-05,2025-06-06,1
127,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Sugar Engaged 90D | All | 18+ | US | MB Legacy Pixel,SHARE,$117,"4,069",2025-06-05,2025-06-05,0
128,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic,SHARE,$116,"4,811",2025-06-04,2025-06-04,0
129,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | All | 35-65+ | TOP4 | MB Legacy Pixel | 7DC | Manual FB Only | 3x5 | NC,VIDEO,$116,"4,920",2025-06-04,2025-06-04,0
130,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | I Finally | PCOS made | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Chess | Women | 18-50 | US | MB NEW Pixel | 7DC | Manual Placements | NC,SHARE,$116,"8,391",2025-06-04,2025-06-04,0
131,"MD_LA_FB_3000_VID_EN_C-Note_W44_V1.mp4 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More",Broad | All | 18-65+ | Batch #3 | WK23,VIDEO,$115,"3,658",2025-06-05,2025-06-06,1
132,MB_MPS_FB_3519_VID_EN_FU-sugar_C-someoneC_H-1561_Itr_W23_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3519_VID_EN_FU-sugar_C-someoneC_H-1561_Itr_W23_V5.mp4 | WK23,VIDEO,$115,"4,609",2025-06-03,2025-06-06,3
133,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | NC,SHARE,$114,"11,457",2025-06-04,2025-06-04,0
134,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$114,"8,109",2025-06-05,2025-06-06,1
135,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$114,"6,449",2025-06-04,2025-06-05,1
136,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day LP: mybody.health/startnow/uni-mb-pbp-sugar | Engineered | FB: MD Challenge,Purchase 30D | 18+ | US | MB Legacy Pixel,SHARE,$114,"4,991",2025-06-05,2025-06-06,1
137,"MB_MPS_FB_3508_IMG_EN_FU-sugar_C-splitUSA_H-1798_T-571_Itr_W22_V1 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Pottery | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$113,"5,534",2025-06-04,2025-06-05,1
138,"MB_MPS_FB_3503_IMG_EN_FU-sugar_C-newideas_H-2324_T-872_W22_V3 | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 35-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only,SHARE,$112,"7,204",2025-06-03,2025-06-03,0
139,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$112,"6,503",2025-06-05,2025-06-05,0
140,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Storm Chasing | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$111,"7,075",2025-06-01,2025-06-04,3
141,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC1DV,SHARE,$111,"5,563",2025-06-04,2025-06-04,0
142,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | I’m 57 | After trying | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC | Manual FB Only | 3x8 | 57.55,VIDEO,$111,"2,635",2025-06-04,2025-06-05,1
143,MB_LA_CHUB_FB_3507_IMG_EN_C-videotostatic_fu-pcos_H-2317_Itr_W22_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC,SHARE,$111,"4,866",2025-06-04,2025-06-04,0
144,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Manicure | Women | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$110,"6,515",2025-06-05,2025-06-05,0
145,"MB_LA_FB_3499_VID_EN_FU-sugar_C-Skit_H-1305_Itr_W21_V1.mp4 | I Was Always | ""I used to | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD | CTA: Learn More",University (higher education) | All | 18+ | US | MB Legacy Pixel,VIDEO,$110,"4,062",2025-06-05,2025-06-06,1
146,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55,VIDEO,$108,"4,540",2025-06-03,2025-06-03,0
147,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Download,BMI 30-50 | 18+ | US | MB Legacy Pixel | 7DC | Automatic Placements | NC - Copy,SHARE,$107,"6,398",2025-06-04,2025-06-04,0
148,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MD Challenge,College | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$107,"5,789",2025-06-02,2025-06-02,0
149,MD_MPS_FB_3223_VID_EN_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,University (higher education) | All | 18+ | US | MB Legacy Pixel,VIDEO,$107,"3,200",2025-06-05,2025-06-06,1
150,MD_LA_FB_3237_IMG_EN_FU-sugar_C-SugarChallenge_H-1798_T-674_W04_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/uni-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl vis | All | 18+ | TOP3 | MB Legacy Pixel,SHARE,$106,"6,581",2025-06-05,2025-06-06,1
