,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
570,MB_MPS_FB_3419_IMG_IT_FU-sugar_C-SolutionLocaleIT_H-1616_T-674_Itr_W16_V1.png | Rimetti in | Un percorso | LP: https://mybody.health/it/startnow/mb-pbp-sugar | CTA: Learn More,IT | 1DC1DV | New Texts | Automatic Placements,SHARE,$20,"2,226",2025-04-22,2025-04-23,1
571,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$20,"1,099",2025-04-21,2025-04-21,0
572,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$20,794,2025-04-22,2025-04-22,0
573,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$20,"1,215",2025-04-24,2025-04-24,0
574,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | WK16,VIDEO,$20,648,2025-04-21,2025-04-22,1
575,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || Mehr Lebensqualität || Schaffe auch || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$20,642,2025-04-23,2025-04-23,0
576,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,VIDEO,$20,839,2025-04-21,2025-04-22,1
577,MD_SP_FB_2477_EN_PP-MD_IMG_1x1_P-Diabetes_I-List_H-938_TESTI-0_CTA-0_D-Facebookpost_C-W_FU-Rmr_V1 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Batch #4 | MD retest Ads | WK16,SHARE,$20,898,2025-04-24,2025-04-24,0
578,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | All | 18-55 | US | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC | 11:40,SHARE,$20,"1,752",2025-04-25,2025-04-25,0
579,MD_MPS_FB_3312_IMG_DE_FU-sugar_C-LocaleDE_H-1846_T-674_Itr_W08_V1 | 28-tägiger | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB HealthGreen,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$20,657,2025-04-25,2025-04-27,2
580,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Free Expert Advice! | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,TOP Ads | All | 18-65 | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 11:40,SHARE,$20,"2,276",2025-04-26,2025-04-27,1
581,MB_RK_FB_3433_IMG_EN_FU-sugar_C-3reasons_H-938_W17_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #4 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,SHARE,$20,863,2025-04-24,2025-04-24,0
582,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,VIDEO,$20,853,2025-04-21,2025-04-21,0
583,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1384_T-674_W16_V2 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | 18+ | All | WW | Facebook Pixel | 1DC | #1,SHARE,$19,"1,430",2025-04-23,2025-04-23,0
584,MD_LA_FB_2744_EN_FU-sugar_PP-MD_IMG_1x1_AdT-EggTesti_H-0_TESTI-674_CTA-0_C-TL_W26_V3 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$19,710,2025-04-25,2025-04-26,1
585,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Download,Medigap | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$19,741,2025-04-24,2025-04-24,0
586,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$19,456,2025-04-25,2025-04-25,0
587,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Rimetti in | Un percorso | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements | #2,SHARE,$19,"2,230",2025-04-26,2025-04-27,1
588,MB_MPS_FB_3438_IMG_EN_FU-sugar_C-bulk_H-2174_W17_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #9 | WK17,SHARE,$19,683,2025-04-26,2025-04-26,0
589,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$19,"1,435",2025-04-15,2025-04-25,10
590,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:40,SHARE,$19,749,2025-04-20,2025-04-21,1
591,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Diabetics from Other projects | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | 1x5",SHARE,$19,841,2025-04-23,2025-04-23,0
592,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$19,672,2025-04-23,2025-04-23,0
593,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Rimetti in | Un percorso | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-C | Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Automatic Placements,SHARE,$19,"1,708",2025-04-26,2025-04-27,1
594,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | CC 55.02 | 11:40,VIDEO,$19,582,2025-04-26,2025-04-26,0
595,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$19,"1,051",2025-04-23,2025-04-24,1
596,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/startnow/lg-quiz-video-pbp_paused_by_birch_wise_cut,All | 60+ | US | Hyros Pixel | 2v,SHARE,$19,"1,212",2025-03-27,2025-04-27,31
597,MD_SP_FB_2477_EN_PP-MD_IMG_1x1_P-Diabetes_I-List_H-938_TESTI-0_CTA-0_D-Facebookpost_C-W_FU-Rmr_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB Legacy Pixel || L7D Adset Mix #2 || 04.22 DJ - Advantage+ shopping campaign Ad Set,SHARE,$19,"2,561",2025-04-22,2025-04-22,0
598,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | CC 55.02 | 11:40,SHARE,$19,610,2025-04-26,2025-04-26,0
599,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$19,"1,171",2025-04-24,2025-04-24,0
600,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$19,979,2025-04-23,2025-04-23,0
601,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | CC 55.02 | 11:40,VIDEO,$19,564,2025-04-26,2025-04-26,0
602,MB_RK_FB_3395_IMG_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V2 | PCOS sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Automatic Placements,SHARE,$19,"1,361",2025-04-26,2025-04-26,0
603,MB_RK_FB_3425_IMG_EN_FU-sugar_C-iterations_H-1200_T-H380_T-59_T-473_W16_V8 | Controlled | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #1 | 3425 | WK16,SHARE,$19,762,2025-04-20,2025-04-21,1
604,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (DE, 1% to 4%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$19,612,2025-04-23,2025-04-23,0
605,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB | CTA: Learn More,Pilates | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Manual IG Only  | 1x3 | NC – Copy,SHARE,$18,"1,786",2025-04-24,2025-04-24,0
606,MB_RK_FB_3433_IMG_EN_FU-sugar_C-3reasons_H-938_W17_V2 | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #4 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,SHARE,$18,744,2025-04-24,2025-04-25,1
607,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V4 | pcos sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$18,"3,009",2025-04-19,2025-04-23,4
608,MD_GA_FB_2652_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$18,831,2025-04-15,2025-04-25,10
609,MB_MPS_FB_3394_IMG_DE_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_Itr_W14_V2 | Lindert PCOS-Symptom | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,WC || EU || DE-L || Funnel: MB || mb-locales || MB Legacy pixel || ASC+ || 1DC1DV || PCOS || Evergreen || 04.23 Ad set,SHARE,$18,746,2025-04-25,2025-04-26,1
610,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$18,973,2025-04-25,2025-04-26,1
611,MB_LA_FB_3382_IMG_EN_FU-pcos_C-LocaleFR_H-1928_W13_V1 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Automatic Placements,SHARE,$18,604,2025-04-26,2025-04-26,0
612,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB Legacy Pixel || L3D Adset Mix #3 || 04.15 DJ - Advantage+ shopping campaign  Ad Set,VIDEO,$18,543,2025-04-23,2025-04-23,0
613,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00,SHARE,$18,969,2025-04-24,2025-04-25,1
614,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || Mehr Lebensqualität || Schaffe auch || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$18,624,2025-04-22,2025-04-23,1
615,MD_LA_FB_3417_IMG_DE_FU-pcos_C-SpringSaleLocaleDE_H-1980_T-820_W15_V4.png | Limitiertes | Probleme mit | LP:https://mybody.health/de/startnow/mb-pbp-pcos-landing1 | CTA: Learn More,MD_LA_FB_3417_IMG_DE_FU-pcos_C-SpringSaleLocaleDE_H-1980_T-820_W15_V4.png | WK16,SHARE,$18,842,2025-04-20,2025-04-21,1
616,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,SHARE,$18,"1,025",2025-04-22,2025-04-22,0
617,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing-1-mb-pbp-sugar | FB: MD Challenge,MD + Other Project Leads | All | 18-65+ | WW+ L30 Exclusions | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | CC 57.99 | 11:40,VIDEO,$18,698,2025-04-23,2025-04-23,0
618,MD_MPS_FB_3286_IMG_DE_FU-sugar_C-MBLocaleDE_H-1824_T-674_W07_V12 | 28-tägiger || Ein gesunder | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-L | Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements,SHARE,$18,722,2025-04-25,2025-04-27,2
619,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | Con noi gestire | 5 motivi per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Automatic Placements,VIDEO,$18,988,2025-04-26,2025-04-26,0
620,MB_LA_FB_3432_IMG_EN_FU-sugar_C-sisters_H-2164_W16_V6 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad - #2 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Automatic | 3x5 | NC | 12:30 | WK17,SHARE,$18,697,2025-04-23,2025-04-23,0
621,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$18,621,2025-04-21,2025-04-22,1
622,MD_LA_FB_3428_VID_EN_FU-pcos_C-Storytelling_H-2154_W16_V3.mp4 | Balanced Hormones | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,MD_LA_FB_3428_VID_EN_FU-pcos_C-Storytelling_H-2154_W16_V3.mp4 | WK17,VIDEO,$18,617,2025-04-24,2025-04-24,0
623,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$18,761,2025-04-22,2025-04-22,0
624,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,LAL 1% to 2% Klinio LTV 10k | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | 1x5,SHARE,$18,"1,124",2025-04-20,2025-04-23,3
625,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$18,537,2025-04-25,2025-04-25,0
626,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V4 | Contrôle du | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR | 1DC | Manual Placements | 04.21,SHARE,$17,"2,074",2025-04-21,2025-04-21,0
627,MD_MPS_FB_3286_VID_IT_FU-sugar-landing-2_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,IT-L | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Manual Placements | #1,VIDEO,$17,"1,017",2025-04-26,2025-04-27,1
628,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || Funnel: MB || CBO || MB Legacy Pixel || L14D Adset Mix #2 || 04.25 DJ - Advantage+ shopping campaign Ad Set,SHARE,$17,514,2025-04-25,2025-04-25,0
629,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/landing-2-mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$17,"1,095",2025-04-23,2025-04-24,1
630,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,Batch #4 | MD retest Ads | WK16,VIDEO,$17,482,2025-04-24,2025-04-25,1
631,MD_MPS_FB_3326_VID_EN_FU-sugar_C-Note_H-1822_Itr_W09_V4.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$17,506,2025-04-22,2025-04-22,0
632,MD_RK_FB_3328_IMG_EN_fu-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,Goodreads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$17,840,2025-04-21,2025-04-21,0
633,MD_MPS_FB_3294_IMG_DE_FU-sugar_C-LocaleDE_H-1822_T-674_W07_V3 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar || FB: MB Health || CTA: Learn More,"DE-L | EU | Lookalike (Euro area, 1%) - Top 20% of digital spenders | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$17,337,2025-04-23,2025-04-23,0
634,MD_GA_FB_2597_EN_FU-Sugar_PP-MD_IMG_1x1_AdT-SplitScreEN_FU-Sugar_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$17,786,2025-04-24,2025-04-24,0
635,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-1-mb-pbp-sugar | FB: MD | CTA: Learn More,BarkBox | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC | 11:40,SHARE,$17,"1,154",2025-04-24,2025-04-25,1
636,MD_LA_FB_3437_VID_EN_FU-sugar_C-gifvideo_H-1616_T-H380_T-59_T-473_W17_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad - #8 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x2 | NC | 12:30 | WK17,VIDEO,$17,431,2025-04-26,2025-04-26,0
637,MB_LA_FB_3349_IMG_EN_fu-pcos_C-PCOS_H-1928_Itr_W11_V5 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB | CTA: Learn More,WC || TOP3 || Funnel: MB || CBO || MB NEW Pixel || Broad || CC || 04.25 DJ - Advantage+ shopping campaign  Ad Set,SHARE,$17,"1,296",2025-04-25,2025-04-27,2
638,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleDE_H-2011_T-674_W15_V5 || 28-tägiger || Ein gesunder || LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,"DE-L | EU | Lookalike (Euro area, 1% to 3%) - Users with 2 or more digital purchases | All | 18+ | MB Legacy Pixel | 1DC",SHARE,$17,626,2025-04-24,2025-04-27,3
