,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
92,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$402,"47,111",2025-02-05,2025-02-07,2
93,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$398,"32,726",2025-02-03,2025-02-04,1
94,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1088_Itr_W04_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$397,"19,805",2025-02-04,2025-02-06,2
95,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$387,"18,566",2025-02-07,2025-02-08,1
96,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$383,"27,072",2025-02-02,2025-02-04,2
97,MD_LA_FB_3222_IMG_EN_C-Beginners_H-1616_W03_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$376,"21,312",2025-02-06,2025-02-08,2
98,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$375,"32,671",2025-02-01,2025-02-12,11
99,MD_MPS_FB_3213_IMG_EN_C-MyBody_H-1792_T-781_W02_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-menopause | FB: MB Health,Klinio Leads | 18+ | All | US | Manual Placements,,$375,"16,449",2025-02-06,2025-02-07,1
100,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$367,"15,937",2025-02-05,2025-02-05,0
101,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$362,"29,044",2025-02-06,2025-02-07,1
102,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | Engineered |mydiabetes.health/startnow/bfland-77-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$357,"23,106",2025-02-04,2025-02-06,2
103,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-19_T-674_W03_V8 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$349,"47,783",2025-02-06,2025-02-12,6
104,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-L | Broad | 18+ | All | 1DC | Page: MD DE,,$345,"21,198",2025-01-30,2025-02-14,15
105,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$339,"9,698",2025-02-04,2025-02-06,2
106,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$336,"16,138",2025-02-03,2025-02-06,3
107,"MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V3 | FREE quiz solved | I wasted $4,297 | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health",Drop shipping (retailer) | 18+ | All  | TOP6 | Klinio Pixel | FB only,SHARE,$335,"9,564",2025-02-05,2025-02-06,1
108,MD_MPS_FB_3203_IMG_FR_C-LocaleFR_H-1744_W02_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Broad | All 18+ | Batch 1,,$331,"23,100",2025-01-24,2025-02-06,13
109,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-1616_W03_V5 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp - Copy,IT-L | Bmi + Diabetics | 25+ | All | 1DC | B2 | Manual Placements,,$331,"25,785",2025-01-28,2025-02-07,10
110,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$325,"14,649",2025-02-05,2025-02-06,1
111,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$324,"11,947",2025-02-04,2025-02-05,1
112,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$317,"11,859",2025-02-06,2025-02-08,2
113,MD_RK_FB_3249_IMG_EN_C-Foodbody_H-1842_T-789_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$314,"21,480",2025-02-03,2025-02-04,1
114,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$313,"19,474",2025-02-03,2025-02-04,1
115,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Best LAL Mix | 18+ | All | US | Facebook Pixel | 1DC,,$311,"16,767",2025-02-02,2025-02-03,1
116,MD_MPS_FB_3194_IMG_DE_C-LocaleDE_H-1692_W01_V2 | 28-tägiger | 🚨HÖR AUF | LP: mydiabetes.health/de/startnow/pbp | Page: MD DE,DE-L | Bmi + Diabetics | 25+ | All | 1DC | B1 | Manual Placements,,$308,"9,812",2025-02-06,2025-02-09,3
117,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | TOP4 | Feed Only,,$306,"14,600",2025-02-05,2025-02-06,1
118,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$305,"11,721",2025-02-07,2025-02-08,1
119,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$304,"18,683",2025-02-01,2025-02-03,2
120,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$298,"24,937",2025-02-01,2025-02-04,3
121,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$298,"6,692",2025-02-09,2025-02-09,0
122,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$295,"14,725",2025-02-09,2025-02-09,0
123,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1602_T-473_W04_V3 | WK05 - Copy,,$294,"26,197",2025-02-02,2025-02-04,2
124,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | US | Manual Placements,,$289,"12,213",2025-02-07,2025-02-07,0
125,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-734_T-473_W50_V1 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-C | Broad | 18+ | All | 1DC | Page: MD FR,,$288,"28,273",2025-01-30,2025-02-09,10
126,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Broad 18+ | All | US | 1DC | FB Only,,$287,"18,922",2025-02-02,2025-02-03,1
127,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$286,"18,748",2025-02-06,2025-02-07,1
128,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1843_T-674_Itr_W04_V2 | Start now! | You don’t | LP:mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$283,"16,157",2025-02-03,2025-02-04,1
129,MD_LA_FB_3247_IMG_EN_C-Jeans_H-734_T-779_W04_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$276,"12,547",2025-02-07,2025-02-08,1
130,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$275,"14,895",2025-02-09,2025-02-10,1
131,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$274,"23,148",2025-02-03,2025-02-04,1
132,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$274,"15,208",2025-02-04,2025-02-07,3
133,MD_MPS_FB_3218_IMG_IT_C-LocaleIT_H-936_W03_V4 | Piano di 28 | 🚨BASTA scrolling! | LP: mydiabetes.health/it/startnow/pbp - Copy,IT-L | Bmi + Diabetics | 25+ | All | 1DC  | B3 | Manual Placements,,$273,"21,619",2025-01-28,2025-02-07,10
134,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$268,"12,398",2025-02-07,2025-02-07,0
135,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$264,"18,644",2025-02-08,2025-02-09,1
136,MD_LA_FB_3279_IMG_IT_C-MBLocaleIT_H-19_T-674_W06_V5 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | IT-C | Klinio Pixel,SHARE,$263,"33,910",2025-02-07,2025-02-07,0
137,MD_MPS_FB_3276_IMG_DE_C-MBLocaleDE_H-19_T-674_Itr_W06_V1 | 28-tägiger | Entwickelt | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | DE-C | Klinio Pixel,SHARE,$260,"9,645",2025-02-07,2025-02-07,0
138,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$260,"12,973",2025-02-05,2025-02-05,0
139,MD_LA_FB_2735_EN_PP-MD_IMG_1x1_AdT-Calendar_H-H11_CTA-27_C-O_X-Itr_W25_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$260,"50,233",2025-02-03,2025-02-06,3
140,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$260,"21,315",2025-02-06,2025-02-06,0
141,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | TOP5 | Feed + Reels | 1DC,,$255,"14,620",2025-02-04,2025-02-05,1
142,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$254,"17,171",2025-02-03,2025-02-04,1
143,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$254,"15,040",2025-02-02,2025-02-03,1
144,MD_MPS_FB_3058_VID_EN_C-Ideation_H-1454_T-473_Itr_W47_V2.mp4 | 28-day Diabetes | Engineered -  | | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$252,"14,276",2025-02-04,2025-02-05,1
145,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$251,"12,210",2025-02-08,2025-02-10,2
146,MD_RK_FB_3277_IMG_FR_C-MBLocaleFR_H-1602_T-473_Itr_W06_V2 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | FR-C | Klinio Pixel,SHARE,$249,"22,137",2025-02-07,2025-02-07,0
147,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-917_W05_V2 | MEINE GESCHICHTE | „Insgesamt | LP: mydiabetes.health/de/startnow/pbp,MD_RK_FB_3255_IMG_DE_C-LocaleDEadvertorial_H-917_W05_V2 | WK05,,$245,"7,347",2025-02-01,2025-02-06,5
148,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$244,"23,494",2025-02-06,2025-02-06,0
149,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$242,"9,579",2025-02-06,2025-02-07,1
150,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1822_Itr_W06_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,WW + Exclusions 02.07 | Lookalike 1% to 2% High Blood Pressure | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$242,"7,244",2025-02-07,2025-02-08,1
151,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp - Copy 2,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$240,"26,167",2025-02-02,2025-02-03,1
152,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$238,"9,755",2025-02-06,2025-02-06,0
153,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-wl |,WW + Exclusions 02.07 | Lookalike 1% to 2% - Activity level moderately active | 18-65+ | All || Feed + Reels | 1DC | MB Pixel,SHARE,$238,"5,830",2025-02-09,2025-02-10,1
154,MD_MPS_FB_2591_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-Personalization_H-734_TESTI-473_CTA-0_C-BU_X-Itr_V1 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Broad 18+ | All | US | 1DC | FB Only,,$236,"13,631",2025-02-02,2025-02-03,1
155,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$236,"10,830",2025-02-08,2025-02-08,0
156,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$236,"13,870",2025-02-07,2025-02-09,2
157,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$236,"11,089",2025-02-08,2025-02-09,1
158,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V2 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$234,"16,828",2025-02-01,2025-02-04,3
159,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$231,"12,520",2025-02-07,2025-02-07,0
160,MD_MPS_FB_3278_IMG_ES_C-MBLocaleES_H-19_T-674_Itr_W06_V5 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | ES-C | Klinio Pixel,SHARE,$229,"21,069",2025-02-07,2025-02-07,0
161,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Elon Musk (business leader) | 18+ | All | TOP4 | 1DC1DV | 5 ads,,$228,"16,390",2025-02-04,2025-02-10,6
162,MD_MPS_FB_3243_IMG_EN_C-Iterations_H-1846_T-674_Itr_W04_V8 | 8 hours later | I’ve been | LP:mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$228,"19,400",2025-02-03,2025-02-05,2
163,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | TOP4 | Feed Only,,$227,"11,220",2025-02-06,2025-02-07,1
164,MD_LA_FB_2784_EN_PP-MD_IMG_1x1_AdT-Testi_I-Cha_H-1355_CTA-0_W29_V2 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$227,"8,213",2025-02-09,2025-02-09,0
165,MD_MPS_FB_3220_IMG_ES_C-LocaleES_H-19_T-674_W03_V8 | Plan de dieta | ¡Diseñado | LP: mydiabetes.health/es/startnow/pbp,"LATAM | ES-L | LLA | Klinio Buyers (3mo, 1mo, 7day) 3-4% - Copy",,$226,"33,164",2025-02-03,2025-02-05,2
166,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 3,,$225,"12,775",2025-02-02,2025-02-06,4
167,MD_MPS_FB_3090_IMG_EN_C-BF_H-936_Itr_W48_V9 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$224,"21,189",2025-02-08,2025-02-09,1
168,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | US | Manual Placements,,$222,"7,473",2025-02-09,2025-02-09,0
169,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$220,"10,496",2025-02-03,2025-02-04,1
170,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$215,"8,090",2025-02-08,2025-02-08,0
171,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$214,"7,771",2025-02-04,2025-02-05,1
172,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,Broad 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$213,"13,263",2025-02-08,2025-02-09,1
173,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,LAL LTV | 18+ | All | US | Facebook Pixel | 1DC,,$213,"12,251",2025-02-03,2025-02-04,1
174,MD_RK_FB_3277_IMG_FR_C-MBLocaleFR_H-1602_T-473_W06_V4 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,Broad  | 18-65+ | All | FR-C | Klinio Pixel,SHARE,$213,"25,006",2025-02-07,2025-02-07,0
175,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$210,"6,589",2025-02-04,2025-02-05,1
176,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | 1DC | FB Only,,$209,"13,552",2025-02-01,2025-02-03,2
177,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions | Manual Placements,,$207,"10,893",2025-02-07,2025-02-07,0
178,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4 | iPhone Only,,$207,"9,861",2025-02-05,2025-02-07,2
179,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-734_T-473_W50_V1 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | 1-day click 1-day engaged-view 1-day view,,$206,"17,687",2025-02-06,2025-02-12,6
180,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$206,"26,634",2025-02-08,2025-02-08,0
181,MD_MPS_FB_3259_IMG_EN_C-A1cCheat_H-1824_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Wildfire (public safety) | 18+ | All | TOP5 | Feed Only,,$205,"6,541",2025-02-06,2025-02-06,0
182,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$204,"10,733",2025-02-06,2025-02-08,2
