,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
65,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,,$245,"12,848",2025-03-28,2025-03-29,1
66,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.23 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$238,"7,067",2025-03-23,2025-03-25,2
67,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$233,"12,779",2025-03-25,2025-03-26,1
68,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$230,"13,039",2025-03-24,2025-03-25,1
69,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x8 | BC 1,899.21 | 11:40",,$226,"7,274",2025-03-25,2025-03-26,1
70,MB_LA_FB_3349_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18-45 | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$222,"13,712",2025-03-27,2025-03-27,0
71,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-40 | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$221,"17,649",2025-03-24,2025-03-25,1
72,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Download,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x7 | NC | 11:40,,$220,"21,623",2025-03-30,2025-03-31,1
73,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$218,"10,190",2025-03-27,2025-03-28,1
74,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 18-50 | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Automatic | 3x5 | NC | 11:40,,$215,"16,561",2025-03-28,2025-03-29,1
75,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$215,"8,680",2025-03-29,2025-03-30,1
76,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/lg-quiz-mark-pbp,All | 60+ | US | Hyros Pixel,,$214,"12,900",2025-03-27,2025-03-31,4
77,MB_MPS_FB_3345_VID_DE_FU-sugar-landing-2_C-LocaleDE_H-1822_W10_V1.mp4 | In 28 Tagen | 🚨STOPP – | LP: mybody.health/de/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,DE-C | LP: mybody.health/de/startnow/mb-pbp-sugar-landing-2 | Broad | 18+ | All | 1DC | 11,VIDEO,$212,"5,217",2025-03-13,2025-03-27,14
78,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$206,"5,963",2025-03-30,2025-03-31,1
79,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual IG Only | 3x3 | NC | 11:40,,$204,"14,166",2025-03-30,2025-03-31,1
80,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,,$204,"13,323",2025-03-24,2025-03-25,1
81,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,Saint Patricks Day | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x7 | NC | 11:40,,$204,"11,849",2025-03-28,2025-03-29,1
82,MB_LA_FB_3361_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 18-45 | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Automatic | 3x | NC | 11:40,,$200,"11,734",2025-03-27,2025-03-27,0
83,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | BC 1999.98 | 11:40,,$199,"6,802",2025-03-25,2025-03-26,1
84,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,,$195,"9,471",2025-03-27,2025-03-28,1
85,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x9 | NC | 11:40,,$194,"7,698",2025-03-30,2025-03-31,1
86,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | WK12 – Copy,,$191,"7,753",2025-03-25,2025-03-26,1
87,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,WC || TOP4 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Top Ads || 3x8 || NC || 11:59 || 03.26 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$191,"12,529",2025-03-26,2025-03-27,1
88,MD_RK_FB_3327_IMG_IT_FU-sugar-landing-2_C-LocaleIT_H-1807_T-674_W09_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,IT-L | LP Mix | Klinio/MD Leads | 18+ | All | 1DC | B2,SHARE,$191,"13,170",2025-03-18,2025-03-28,10
89,MD_MPS_FB_3236_IMG_EN_FU-sugar_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | EN_FU-Sugargineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Suggested Ads || 11:40 || 03.23 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$186,"9,437",2025-03-23,2025-03-26,3
90,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Download,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$185,"10,468",2025-03-24,2025-03-25,1
91,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$184,"4,769",2025-03-27,2025-03-27,0
92,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 50-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | NC | 11:40,,$183,"5,402",2025-03-29,2025-03-30,1
93,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2040_W12_V2.png | Easy Weightloss | Struggling | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,MB_MPS_FB_3366_IMG_EN_FU-weightloss-men_C-Men_H-2040_W12_V2.png | WK13,SHARE,$179,"8,263",2025-03-27,2025-03-31,4
94,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x3 | NC | 11:40,,$179,"10,297",2025-03-26,2025-03-26,0
95,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Onl | 3x | NC | 11:40,,$176,"9,724",2025-03-28,2025-03-29,1
96,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Burberry | All | 45-65+ | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, Reels Only | 3x | BC $2,099.23 | 11:40",,$176,"8,769",2025-03-25,2025-03-26,1
97,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,Geopolitics | All | 18-65+ | TOP3 | MB Legacy Pixel | DC1DV | Manual FB Only  | 3x8 | NC | 05:00,,$175,"8,879",2025-03-30,2025-03-31,1
98,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only,,$172,"11,323",2025-03-23,2025-03-24,1
99,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-day Diabetes | Engineered | LP: mydiabetes.healthhealth/startnow/lg-quiz-video-pbp,All | 60+ | US | Hyros Pixel | 2v,,$167,"6,968",2025-03-27,2025-03-31,4
100,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Text: Progettato per le persone con livelli alti di emoglobina glicata! ☺️   | Broad | 18+ | All | 1DC,VIDEO,$165,"11,641",2025-03-07,2025-03-27,20
101,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$165,"6,368",2025-03-24,2025-03-25,1
102,MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2049_W13_V3.mp4 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"MB_MPS_FB_3370_VID_EN_FU-sugar_C-simplevideos_H-2049_W13_V3.mp4 | All | 45-65+ | TOP3 | MB NEW Pixel | 1DC1DV |  Manual FB Feed & Stories, Reels Only | 3x3 | NC | 14:00",,$163,"7,498",2025-03-27,2025-03-28,1
103,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,,$162,"10,608",2025-03-29,2025-03-29,0
104,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6 | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40,,$160,"9,543",2025-03-24,2025-03-25,1
105,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 1x40 || 11:40 || 03.24 DJ Copy - Advantage+ shopping campaign Ad Set,,$159,"8,963",2025-03-24,2025-03-27,3
106,MD_MPS_FB_3305_IMG_ES_FU-sugar_C-LocaleES_H-1895_W08_V2 | Plan de dieta | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-sugar | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$159,"21,952",2025-03-26,2025-03-29,3
107,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:51,,$158,"14,318",2025-03-26,2025-03-27,1
108,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-1454_T-H380_T-59_T-473_W12_V1 | 28-Day Plan | 🚨 Engineered |  LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3363_IMG_EN_FU-Sugar_C-Ideation_H-1454_T-H380_T-59_T-473_W12_V1 | WK13,SHARE,$158,"8,114",2025-03-27,2025-03-31,4
109,MD_LA_FB_3227_IMG_EN_FU-sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,UK || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping campaign || ASC+ || 03.21 || Brt Ad set,,$156,"15,275",2025-03-21,2025-03-29,8
110,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Learn More,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || L7D Adsets x Top Ads #1 || 3x7 || NC || 12:03 || 03.26 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$156,"3,908",2025-03-26,2025-03-27,1
111,MB_LA_FB_3365_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W12_V3 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Louis Vuitton (fashion brand) | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV | Automatic | 3x5 | NC | 11:40,,$155,"12,395",2025-03-27,2025-03-27,0
112,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x3 x MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 1x12 || 03.23 KC || 03.26 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$154,"9,050",2025-03-26,2025-03-26,0
113,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-hi-pbp,All | 65+ | US | Hyros Pixel | 3v,,$153,"6,206",2025-03-27,2025-03-31,4
114,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,,$153,"6,376",2025-03-30,2025-03-31,1
115,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || TOP3 || mb-pbp-sugar || ASC+ || MB Legacy Pixel || Broad x Top Ads || 3x10 || NC || 11:40 || 03.23 DJ - Advantage+ shopping campaign Ad Set,,$153,"5,382",2025-03-23,2025-03-26,3
116,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x3 | NC | 11:40,,$151,"9,694",2025-03-27,2025-03-27,0
117,MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_W10_V1 | PCOS Made Easy! | PCOS is more | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB | CTA: Learn More,MD_MPS_FB_3336_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_W10_V1 | All | 18-40 | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x6 | NC | 11:40,,$151,"37,885",2025-03-24,2025-03-25,1
118,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - Klinio/MyDiabetes/MyBody BMI 30-50 | All | 41-65+ | WW + Exclusions 03.25 | 1DC1DV | Manual FB Only | 3x | NC | 11:40",,$150,"5,790",2025-03-25,2025-03-25,0
119,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB | CTA: Learn More,MD + Other Project Leads | All | 18-50 | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Automatic | 3x5 | NC | 11:40,,$149,"10,230",2025-03-30,2025-03-31,1
120,MD_GA_FB_2652_EN_FU-sugar_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,UK || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping campaign || ASC+ || 03.21 || Brt Ad set,,$148,"8,432",2025-03-21,2025-03-29,8
121,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Amazon.com (retailer) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,,$148,"4,604",2025-03-26,2025-03-29,3
122,MB_LA_FB_3349_IMG_EN_FU-pcos_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Learn More,WC || WW || MB Funnel || ASC+ || MB Legacy Pixel || Broad x PCOS Ads || 3x6 || NC || 12:10 || 03.26 DJ Full Copy - Advantage+ shopping campaign Ad Set,,$148,"26,285",2025-03-26,2025-03-27,1
123,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,,$146,"9,269",2025-03-30,2025-03-30,0
124,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,UK || mb-pbp-sugar || ABO || MB Legacy pixel || Advantage+ shopping campaign || ASC+ || 03.21 || Brt Ad set,,$145,"10,689",2025-03-21,2025-03-29,8
125,MB_MPS_FB_3359_VID_EN_FU-Sugar_C-Diabetes_H-19_T-674_Itr_W12_V5.mp4 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x6 | NC | 11:40,,$144,"6,283",2025-03-24,2025-03-25,1
126,MD_LA_FB_3267_VID_EN_fu-weightloss-seniors_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-seniors | FB: Thrive at 65 | CTA: Learn More,Saint Patricks Day | All | 50-65+ | US | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,,$143,"4,209",2025-03-30,2025-03-30,0
127,MD_MPS_FB_2916_IMG_EN_FU-sugar_C-PlanForDummies_H-1454_Itr_W39_V7 | 28-day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB | CTA: Download,WC || TOP3 || MB Funnel || ASC+ || MB Legacy Pixel || Broad x Suggested Ads Mix || 1x40 || 11:40 || 03.24 DJ Copy - Advantage+ shopping campaign Ad Set,,$142,"9,037",2025-03-24,2025-03-27,3
128,MB_LA_FB_3361_IMG_EN_FU-PCOS-landing-1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,MB_LA_FB_3361_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W12_V4 | All | 18-45 | WW + Exclusions 03.25 | MB NEW Pixel | 1DC1DV | Manual Feed & Reels Only | 3x3 | NC | 11:40,,$141,"17,737",2025-03-27,2025-03-27,0
