,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
526,MB_RK_FB_3497_VID_EN_FU-pcos_C-pcosmyths_H-2308_W21_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_RK_FB_3497_VID_EN_FU-pcos_C-pcosmyths_H-2308_W21_V3.mp4 | WK21,VIDEO,$59,"2,669",2025-05-23,2025-05-24,1
527,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Can't Count | One month it’s | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$59,"4,255",2025-05-22,2025-05-22,0
528,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,SHARE,$59,"4,645",2025-05-25,2025-05-25,0
529,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,SP* || WC || WW || Funnel: MB || CBO || MB Legacy Pixel || Broad x Barely There Sugar Ads || 7DC || 05.13 DJ  Advantage+ shopping campaign Ad Set,SHARE,$59,"3,556",2025-05-13,2025-05-20,7
530,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 41-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$59,"2,703",2025-05-22,2025-05-22,0
531,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:45,SHARE,$59,"3,561",2025-05-23,2025-05-24,1
532,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$59,"3,730",2025-05-23,2025-05-23,0
533,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Say 👋BYE | Unwanted hair | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Unwanted hair | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$59,"4,391",2025-05-18,2025-05-20,2
534,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$59,"2,239",2025-05-19,2025-05-19,0
535,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$59,"2,915",2025-05-24,2025-05-24,0
536,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2078_W21_V4.mp4 | WK21,VIDEO,$59,"2,402",2025-05-25,2025-05-26,1
537,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Prevent PCOS Breakouts With FOOD | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 1x3 | BC 1999.09",SHARE,$59,"6,358",2025-05-24,2025-05-24,0
538,MB_LA_FB_3349_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W11_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad #2 | All | 18-65+ | US | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$58,"2,153",2025-05-23,2025-05-24,1
539,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise re-test w/ new top ads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | FB Only | 1x3 | NC,SHARE,$58,"3,627",2025-05-23,2025-05-24,1
540,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,SHARE,$58,"6,583",2025-05-24,2025-05-24,0
541,"MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6 | Sugar Was | ""I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More",Broad #3 | All | 18-65+ | US | MB Sugar Pixel | 1DC1DV | Automatic | NC,SHARE,$58,"1,234",2025-05-23,2025-05-24,1
542,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$57,"10,986",2025-05-22,2025-05-22,0
543,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$57,"2,979",2025-05-18,2025-05-19,1
544,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | Running to the | If you're constantly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,If you're constantly | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$57,"2,875",2025-05-24,2025-05-26,2
545,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"LAL 4-5% Purchase 30d | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC",SHARE,$57,"4,023",2025-05-24,2025-05-24,0
546,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 7DC | Automatic | 2x3 | NC | 12:55",SHARE,$56,"5,667",2025-05-19,2025-05-19,0
547,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$56,"6,790",2025-05-16,2025-05-20,4
548,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$56,"1,494",2025-05-20,2025-05-20,0
549,"MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | WK21,SHARE,$56,"1,767",2025-05-20,2025-05-22,2
550,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Prevent PCOS Acne  | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Golden retriever | F Only | 18-44 | US + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC",SHARE,$56,"6,190",2025-05-25,2025-05-26,1
551,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,VIDEO,$56,"2,390",2025-05-24,2025-05-25,1
552,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Zodiac signs | All | 18-55 | WW | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:55,SHARE,$56,"7,473",2025-05-19,2025-05-19,0
553,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 7DC | Automatic | 2x3 | NC | 12:55",SHARE,$56,"3,764",2025-05-19,2025-05-19,0
554,MB_NB_FB_3472_VID_EN_FU-sugar_C-stories_H-2262_W20_V1.mp4 | Balance Blood | It started | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,MB_NB_FB_3472_VID_EN_FU-sugar_C-stories_H-2262_W20_V1.mp4 | WK21,VIDEO,$56,"2,856",2025-05-19,2025-05-20,1
555,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Other Angle Leads | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x2 | NC | 12:55",SHARE,$55,"2,467",2025-05-21,2025-05-22,1
556,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad #6 | All | 18-65+ | US | MB Young Pixel | 1DC1DV | Automatic | NC,VIDEO,$55,"1,793",2025-05-23,2025-05-24,1
557,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Sick of shaving  | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$55,"3,785",2025-05-17,2025-05-19,2
558,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC,VIDEO,$55,"1,904",2025-05-23,2025-05-23,0
559,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",VIDEO,$55,"20,310",2025-05-22,2025-05-22,0
560,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$55,"5,557",2025-05-19,2025-05-19,0
561,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,All Kilo Leads | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | CC 49.99 | 12:45,SHARE,$55,"2,929",2025-05-16,2025-05-26,10
562,"MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Snappy, Shaky | ""Every afternoon, | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$55,"4,276",2025-05-24,2025-05-24,0
563,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: WW | CTA: Learn More,"Prevent PCOS Breakouts With FOOD | F Only | 18-44 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | CC 55.01",SHARE,$55,"9,600",2025-05-25,2025-05-25,0
564,MD_MPS_FB_3305_VID_IT_FU-sugar_C-LocaleIT_H-1822_W08_V1.mp4 | Programma di | Progettato | LP: mybody.health/it/startnow/a1c-seniors-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$55,"4,436",2025-05-24,2025-05-26,2
565,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,SHARE,$55,"2,666",2025-05-21,2025-05-21,0
566,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Wim Hof | All | 18-55 | WW | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:55,VIDEO,$55,"12,503",2025-05-19,2025-05-20,1
567,MB_LA_FB_3496_VID_EN_FU-localeIT_C-sugar_H-1822_W21_V4.mp4 | Programma di | Progettato,MB_LA_FB_3496_VID_EN_FU-localeIT_C-sugar_H-1822_W21_V4.mp4 | WK21 - Copy,VIDEO,$55,"5,302",2025-05-21,2025-05-22,1
568,MB_AL_FB_3470_IMG_EN_FU-sugar_C-newdiets_H-1544_T-871_W19_V3.png | Losing Weight | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,SP* || WC || Mix || Funnel: MB || ASC+ || MB Legacy Pixel || L14D Adset Mix #2 || 04.20 - Advantage+ shopping Adset,SHARE,$54,"2,151",2025-05-14,2025-05-22,8
569,MB_MPS_FB_3480_VID_EN_FU-pcos_C-mix_H-2275_W20_V1.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | US | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$54,"2,328",2025-05-19,2025-05-19,0
570,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F Only | 18-54 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | BC 2000.55",SHARE,$54,"14,224",2025-05-23,2025-05-23,0
571,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Say 👋BYE | Gaining weight | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$54,"3,028",2025-05-20,2025-05-20,0
572,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Prevent PCOS Breakouts With FOOD | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$54,"3,859",2025-05-20,2025-05-21,1
573,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F only | 18-44 | WW + Bot Exclusions | MB NEW Pixel | 7DC1DV | Manual FB Feed & Stories, IG Reels | 1x3 | NC",VIDEO,$54,"10,610",2025-05-24,2025-05-24,0
574,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1616_T-780_W21_V2. | I Was Always | ""I used to | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | WW + Bot Exclusions + L30D Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$54,"3,263",2025-05-25,2025-05-25,0
575,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,FR-C | EU excl. France | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 3,SHARE,$54,"5,398",2025-05-17,2025-05-19,2
576,"MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Snappy, Shaky | ""Every afternoon, | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Sports Medicine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Manual FB Only | 1x3 | NC,SHARE,$54,"4,185",2025-05-23,2025-05-23,0
577,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | NC | 12:55,SHARE,$54,"2,591",2025-05-20,2025-05-21,1
578,"MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | I Was Always Tired | ""I used to crash | LP: mybody.health/startnow/a1c-seniors-mb-pbp-sugar | FB: MD | CTA: Learn More",MD + Other Project Leads | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,SHARE,$54,"1,993",2025-05-25,2025-05-25,0
579,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | Stuck Belly Fat? | Can’t lose that? | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Broad | All | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:50,SHARE,$54,"4,846",2025-05-19,2025-05-20,1
580,"MB_NB_FB_3498_IMG_EN_FU-sugar_C-memorialday_H-1798_T-571_W21_V3. | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$54,"3,894",2025-05-23,2025-05-23,0
581,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Kitchen | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Manual FB Only | 3x2 | NC | 12:45,VIDEO,$54,"2,272",2025-05-21,2025-05-21,0
582,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:20,SHARE,$53,"7,291",2025-05-19,2025-05-20,1
583,MB_NB_FB_3472_VID_EN_FU-sugar_C-stories_H-2262_W20_V1.mp4 | This Isn’t | Her words hit | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$53,"2,750",2025-05-21,2025-05-21,0
584,"MB_LA_FB_3495_IMG_EN_FU-sugar_C-window_H-2303_Itr_W21_V1 | Sugar Was Ruinning | ""I couldn’t | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More",Broad | All | 18-65+ | WW + Bot Exclusions + L30D Exclusions | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$53,"3,558",2025-05-22,2025-05-22,0
585,MB_MPS_FB_3494_VID_EN_FU-pcos_C-invention_H-2302_W21_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad | All | 18-65+ | WW + Bot Exclusions + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$53,"8,159",2025-05-25,2025-05-25,0
586,MB_MPS_FB_3480_IMG_EN_FU-pcos_C-mix_H-2273_W20_V4.png | Say 👋BYE | Sick of shaving | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | F Only | 18-54 | TOP3 | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$53,"3,868",2025-05-22,2025-05-24,2
587,MD_RK_FB_3328_IMG_EN_fu-weightloss-midage_C-A1cBeginners_H-H-1822_W09_V6.png | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:20,SHARE,$53,"3,260",2025-05-19,2025-05-20,1
588,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Sugar Was | “I couldn’t go | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1EV1DV | Automatic | 3x2 | NC | 12:45,VIDEO,$53,"1,707",2025-05-20,2025-05-20,0
589,MB_LA_FB_3429_VID_EN_FU-sugar_C-Easter_FU-sugar_H-1822_W16_V6.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 41-65+| WW + Bot Exclusions | MB Legacy Pixel | 7DC | Manual FB Only | 4x2 | NC | 12:45,VIDEO,$53,"3,112",2025-05-22,2025-05-23,1
590,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Astrology | F only | 18-44 | WW + Bot Exclusions | MB NEW Pixel | 1DC | Manual FB Feed & Stories, IG Reels | 1x3 | BC 1999.09",VIDEO,$53,"10,457",2025-05-25,2025-05-25,0
591,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Broad #3 | All | 18-65+ | US | MB Young Pixel | 1DC1DV | Automatic | NC,SHARE,$53,"2,310",2025-05-23,2025-05-24,1
592,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | Prevent PCOS Acne | PCOS acne isn't just annoying | LP: mybody.health/startnow/goal-mb-pbp-pcos | FB: MB Health | CTA: Learn More,"Medigap | F Only | 18-54 | WW | MB NEW Pixel | 1DC1DV | Manual FB Feed & Stories, IG Reels | 3x3 | NC | 12:55",SHARE,$52,"10,308",2025-05-23,2025-05-23,0
