,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
342,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V4 | pcos sotto | Combatti con | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,IT-C | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$55,"6,437",2025-04-03,2025-04-06,3
343,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 05:00 – Copy,VIDEO,$55,"1,772",2025-04-02,2025-04-02,0
344,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,SHARE,$55,"3,213",2025-04-01,2025-04-01,0
345,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || Mix || MB Funnel || ASC+ || MB Legacy Pixel || best adsets L30d #12 || 04.05 Full Copy DJ - Advantage+ shopping campaign Ad Set,VIDEO,$55,"2,240",2025-04-05,2025-04-05,0
346,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$55,"2,137",2025-04-01,2025-04-01,0
347,MB_RK_FB_3344_IMG_EN_fu-weightloss-midage_C-diabetes_H-1616_T-674_W11_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-midage | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 18-50 | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x5 | NC | 11:40,SHARE,$55,"6,013",2025-03-30,2025-03-31,1
348,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleES_H-1980_T-820_W13_V2 | Controla el | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-pcos-landing1 | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | 1DC,SHARE,$55,"13,196",2025-04-03,2025-04-05,2
349,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V3 | Lindert Symptom | Probleme mit | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,MB_LA_FB_3382_IMG_EN_FU-pcos_C-localeDE_H-1980_T-820_W13_V3 | WK14,SHARE,$54,"3,952",2025-04-01,2025-04-03,2
350,MD_LA_FB_3267_VID_EN_FU-Sugar_C-SimpleVideos_H-1822_W06_V7.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Nivea | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$54,"1,773",2025-03-30,2025-04-01,2
351,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/lg-quiz-hi-pbp,All | 65+ | US | Hyros Pixel | 3v,SHARE,$54,"3,719",2025-03-27,2025-04-02,6
352,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Skiing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3  2,SHARE,$54,"2,723",2025-04-05,2025-04-05,0
353,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | Con noi gestire | 5 motivi per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health,MB_RK_FB_3395_VID_EN_FU-pcos_C-LocaleIT_H-1980_T-820_W14_V5.mp4 | WK14,VIDEO,$54,"7,963",2025-04-04,2025-04-06,2
354,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,VIDEO,$54,"2,436",2025-03-30,2025-03-31,1
355,MD_LA_FB_3237_IMG_EN_FU-Sugar_C-SugarChallEN_FU-Sugarge_H-1798_T-674_W04_V6 | 28-Day Plan | Weight gain | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,David Lynch | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic – Copy,SHARE,$54,"2,519",2025-04-05,2025-04-05,0
356,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$53,"2,635",2025-04-01,2025-04-02,1
357,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V2 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,MB_LA_FB_3382_IMG_EN_FU-pcos_C-localeFR_H-1980_T-820_W13_V2 | WK14,SHARE,$53,"5,893",2025-04-01,2025-04-05,4
358,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | WK13,SHARE,$53,"2,699",2025-04-01,2025-04-01,0
359,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$53,"6,080",2025-03-31,2025-03-31,0
360,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,VIDEO,$53,"2,000",2025-04-05,2025-04-05,0
361,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,WC || US || MB || ASC+ || MB Legacy pixel || best adsets #7 || 03.22 KC || NC || 12:30 || 04.04 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$53,"2,170",2025-04-04,2025-04-05,1
362,MD_MPS_FB_2621_EN_fu-sugar-landing-3_PP-MD_IMG_1x1_AdT-SplitScreen_H-0_TESTI-H380_TESTI-59_TESTI-473_CTA-2_C-W_X-Itr_V4 |  28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-3 | FB: MB Health | CTA: Learn More,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$53,"3,262",2025-04-03,2025-04-04,1
363,MB_MPS_FB_3374_IMG_EN_FU-sugar_C-split_H-1454_T-H380_T-834_Itr_W13_V6 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | CC 58.03 | 11:40 – Copy,SHARE,$52,"2,534",2025-04-02,2025-04-02,0
364,MB_MPS_FB_3353_IMG_FR_FU-sugar_C-LocaleFR_H-2003_W11_V4 | Plan de 28 | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MB_MPS_FB_3353_IMG_FR_FU-Sugar_C-LocaleFR_H-2003_W11_V4 | WK11,SHARE,$52,"3,398",2025-04-03,2025-04-03,0
365,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$52,"2,484",2025-03-30,2025-03-31,1
366,MB_MPS_FB_3347_IMG_EN_FU-Sugar_C-Diabetes_H-734_T-473_Itr_W11_V6 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$52,"4,070",2025-03-31,2025-04-02,2
367,MD_LA_FB_3267_VID_EN_FU-sugar-landing-1_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,WC || TOP3 || MB Funnel || CBO || MB Legacy Pixel || Broad x Tier 1 Ads || 1x21 || NC || 11:40 || 04.01 DJ - Advantage+ shopping campaign Campaign Ad Set,VIDEO,$52,"1,971",2025-04-01,2025-04-01,0
368,MB_MPS_FB_3381_VID_EN_fu-pcos-landing1_C-pcos_H-2078_W13_V3.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,Walmart (retailer) | All | 18-40 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 11:40,VIDEO,$52,"4,706",2025-04-03,2025-04-03,0
369,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V1.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 41-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | CC 58.01 | 11:40,VIDEO,$52,"4,352",2025-04-01,2025-04-02,1
370,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Skiing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 – Copy,SHARE,$52,"3,714",2025-04-02,2025-04-02,0
371,MD_AY_FB_3296_IMG_EN_FU-sugar_C-Feetrelief_H-1807_T-674_W07_V3.jpg | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x5 | NC | 11:40,SHARE,$52,"3,993",2025-04-03,2025-04-04,1
372,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | Controlled | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V5 | WK13,SHARE,$52,"1,775",2025-03-29,2025-04-01,3
373,MD_LA_FB_3257_IMG_EN_FU-weightloss-men_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,Skiing Excl. WV || 45-65+ || Manual Placements - FB only || CPRG || 03.31,SHARE,$52,"2,647",2025-04-04,2025-04-04,0
374,MB_MPS_FB_3387_VID_EN_FU-sugar_C-slideshow_H-2100_W14_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3387_VID_EN_FU-sugar_C-slideshow_H-2100_W14_V4.mp4 | WK14,VIDEO,$52,"2,415",2025-04-01,2025-04-02,1
375,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Louis Vuitton (fashion brand) | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:40 – Copy,SHARE,$52,"2,274",2025-04-05,2025-04-05,0
376,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleES_H-1980_T-820_W13_V2 | Controla el | ¡Diseñado | LP: mybody.health/es/startnow/mb-pbp-pcos-landing1 | FB: MB Health,LATAM-L | WW | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$51,"10,593",2025-04-03,2025-04-05,2
377,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V4 | Lindert pcos-landing1-Symptom | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,DE-C | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$51,"3,905",2025-04-01,2025-04-01,0
378,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: Thrive at 65 | CTA: Download,BMI & Diabetics | All | 18-65+ | WW + Exclusions 02.11 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x2 | NC | 11:40,SHARE,$51,"51,995",2025-03-31,2025-04-02,2
379,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V2 | Lindert pcos-landing1-Symptom | Probleme mit | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,DE-C | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$51,"3,951",2025-04-01,2025-04-02,1
380,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleDE_H-1980_T-820_W13_V4 | Lindert Symptom | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-pcos-landing1 | FB: MB Health,DE-L | LP: PCOS | Broad | 25+ | All | 1DC | Manual Placements,SHARE,$51,"3,878",2025-04-02,2025-04-04,2
381,MD_RK_FB_3327_IMG_IT_FU-sugar-landing-2_C-LocaleIT_H-1807_T-674_W09_V2 | Programma di | Progettato | LP: mybody.health/it/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,IT-L | LP Mix | Broad | 18+ | All | 1DC | B1,SHARE,$51,"6,472",2025-04-01,2025-04-03,2
382,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2011_T-674_W13_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3377_IMG_EN_FU-sugar_C-mix_H-2011_T-674_W13_V2 | WK13,SHARE,$51,"2,080",2025-04-03,2025-04-03,0
383,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x11 | NC,VIDEO,$51,"2,322",2025-04-02,2025-04-04,2
384,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V5 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$51,"6,113",2025-04-03,2025-04-05,2
385,MB_LA_FB_3383_IMG_EN_FU-mind_C-stress_H-2071_W13_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-mind | FB: MB Health | CTA: Learn More,MB_LA_FB_3383_IMG_EN_FU-mind_C-stress_H-2071_W13_V4 | WK13,SHARE,$51,"1,059",2025-03-31,2025-04-01,1
386,MB_RK_FB_3380_VID_EN_FU-sugar_C-simplevideo_H-1355_T-674_W13_V1.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio/MB Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$51,"1,748",2025-03-31,2025-03-31,0
387,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Skiing | All | 18-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3  2,SHARE,$51,"3,493",2025-04-04,2025-04-04,0
388,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Lowe's | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$51,"2,280",2025-04-03,2025-04-04,1
389,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x2 | CC 58.01 | 11:40,SHARE,$51,"2,627",2025-04-01,2025-04-02,1
390,MD_LA_FB_3257_IMG_EN_fu-sugar-landing-2_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2 | FB: MB Health | CTA: Download,WC || WW || MB Funnel || CBO || MB Legacy Pixel || Broad x MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 || 1x24 || NC || 11:00 || 04.01 DJ Full Copy - Advantage+ shopping campaign Ad Set,SHARE,$50,"9,812",2025-04-01,2025-04-01,0
391,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-1 | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | 11:40,VIDEO,$50,"1,868",2025-04-04,2025-04-04,0
392,MD_RK_FB_3328_IMG_EN_fu-sugar-landing-2_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: Thrive at 65 | CTA: Learn More,Walmart (retailer) | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 3x2 | CC 58.01 | 11:40,SHARE,$50,"3,640",2025-04-01,2025-04-01,0
393,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V2 | Contrôle du | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | MD Interests Mix | All | 18-65+ | MB Legacy Pixel | 1DC | Auto Placements,SHARE,$50,"5,462",2025-04-02,2025-04-03,1
394,MD_MPS_FB_3305_VID_IT_FU-sugar-landing-2_C-LocaleIT_H-1822_W08_V1.mp4 | Programma alimentare | Pensato per | LP: mybody.health/it/startnow/mb-pbp-sugar-landing-2 | FB: MB Health,IT-L | LP Mix | Broad | 18+ | All | 1DC | B1,VIDEO,$50,"4,017",2025-04-01,2025-04-05,4
395,MB_NB_FB_3379_IMG_EN_FU-sugar_C-idiot_H-1967_T-836_W13_V7 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | CC 57.99 | 11:40,SHARE,$50,"2,106",2025-04-03,2025-04-03,0
396,MB_NB_FB_3379_IMG_EN_FU-weightloss-men_C-idiot_H-1967_T-836_W13_V7.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-wl-men | FB: Men's Health & Wellness | CTA: Learn More,BMI & Diabetics || 35+ || Automatic Placements || Batch 5 || 04.01,SHARE,$50,"1,466",2025-04-02,2025-04-02,0
397,MD_MPS_FB_3236_IMG_EN_FU-Sugar_C-NoDiabetes_H-1824_Itr_W04_V8 | 28-Day Plan | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Broad excl. WV | All | 35-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 1x14 | NC | 11:40,SHARE,$50,"3,547",2025-04-04,2025-04-04,0
398,MB_MPS_FB_3345_IMG_DE_FU-sugar_C-LocaleDE_H-1822_W10_V3 | In 28 Tagen | Entwickelt | LP: mybody.health/de/startnow/mb-pbp-sugar | FB: MB Health,DE-C | LP Mix | Broad | 25+ | All | 1DC | Auto Placements,SHARE,$50,"2,141",2025-03-26,2025-04-03,8
399,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Saint Patricks Day | All | 50-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual & Reels Only | 3x2 | NC | 11:40,VIDEO,$50,"3,198",2025-04-03,2025-04-03,0
400,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD + Other Project Leads | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 3x8 | NC | 11:40,VIDEO,$50,"1,885",2025-04-05,2025-04-05,0
401,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,VIDEO,$50,"2,775",2025-04-03,2025-04-03,0
402,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$50,"2,307",2025-04-04,2025-04-04,0
403,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1928_W13_V1 | Contrôle du | Vous luttez | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,MB_LA_FB_3382_IMG_EN_FU-pcos_C-localeFR_H-1928_W13_V1 | WK14,SHARE,$50,"4,090",2025-04-01,2025-04-03,2
404,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More | Post ID,MB_LA_FB_3361_IMG_EN_FU-PCOS_C-PCOS_H-1980_T-820_Itr_W12_V4 | All | 18-65+ | WW + Exclusions 03.25 | MB Legacy Pixel | 1DC1DV |  Manual FB Only | 3x | NC | 11:40,SHARE,$49,"8,004",2025-03-30,2025-04-02,3
405,MB_LA_FB_3361_IMG_EN_fu-pcos_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/mb-pbp-pcos | FB: MB Health | CTA: Learn More,Saint Patricks Day | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x3 | NC | 11:40,SHARE,$49,"2,863",2025-04-05,2025-04-05,0
406,MD_LA_FB_3267_VID_EN_fu-sugar-landing-2_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar-landing-2  | FB: MB Health | CTA: Learn More,Engaged Shoppers | All | 18+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x6 | NC | 11:40,VIDEO,$49,"3,008",2025-04-03,2025-04-03,0
407,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleFR_H-1980_T-820_W13_V4 | Contrôle du | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-pcos-landing1 | FB: MB Health,FR-L | LP: PCOS | Broad | 25+ | All | 1DC | Manual Placements,SHARE,$49,"5,708",2025-04-02,2025-04-04,2
408,MD_RK_FB_3323_VID_EN_FU-sugar_C-Mix_H-1822_W09_V7.mp4 | 🚨Balanced | 🚨Engineered | LP: mybody.health/startnow/mb-pbp-sugar| FB: MB Health | CTA: Dowlnoad,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels Only | 3x8 | NC | 11:40,VIDEO,$49,"1,885",2025-04-03,2025-04-04,1
409,MB_RK_FB_3376_IMG_EN_FU-sugar_C-diabetes_H-1616_T-674_W13_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Instagram | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Feed & Reels | 3x7 | NC | 11:40,SHARE,$49,"3,298",2025-04-03,2025-04-03,0
