,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
69,MB_MPS_FB_3467_IMG_EN_FU-pcos_C-cysters_H-2255_H-2222_W19_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,SP* || WC ||  Mix || Funnel: MB || CBO || MB Legacy Pixel || Broad x Phase 2 PCOS || 05.15 DJ || TRUE EVERGREEN - Advantage+ shopping campaign Ad Set,SHARE,$236,"17,343",2025-05-15,2025-05-17,2
70,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$235,"12,835",2025-05-14,2025-05-15,1
71,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$235,"32,540",2025-05-14,2025-05-15,1
72,"MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Bloating, Cravings, | You’re not | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More",Broad | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:30,VIDEO,$233,"19,583",2025-05-14,2025-05-14,0
73,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,All Kilo Leads | All | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$233,"12,247",2025-05-17,2025-05-18,1
74,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | Can't Count | One month it’s | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$232,"11,418",2025-05-17,2025-05-18,1
75,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.99",SHARE,$231,"31,512",2025-05-13,2025-05-14,1
76,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Download,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$229,"15,473",2025-05-17,2025-05-18,1
77,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 2-3% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,VIDEO,$228,"18,398",2025-05-18,2025-05-19,1
78,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,VIDEO,$224,"13,246",2025-05-18,2025-05-19,1
79,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Download,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$222,"11,506",2025-05-17,2025-05-18,1
80,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Losing Weight After 50 | Struggling to lose weight | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$220,"11,888",2025-05-13,2025-05-13,0
81,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$219,"7,611",2025-05-16,2025-05-17,1
82,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,MD + Other Project Leads | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 4x2 | NC | 12:45,SHARE,$217,"10,086",2025-05-16,2025-05-17,1
83,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Losing Weight After 50 | Struggling to lose weight | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,LAL 9-10% | All | 18-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 04:00,SHARE,$217,"19,504",2025-05-14,2025-05-14,0
84,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_W20_V5.mp4 | Belly Fat After | If your belly | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_W20_V5.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,VIDEO,$214,"8,988",2025-05-15,2025-05-17,2
85,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$214,"8,780",2025-05-15,2025-05-16,1
86,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_W20_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_W20_V4 | WK20 – Copy,SHARE,$214,"16,012",2025-05-14,2025-05-16,2
87,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,WebMD | All | 25-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$212,"14,327",2025-05-13,2025-05-14,1
88,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x7 | NC | 12:00,VIDEO,$211,"11,229",2025-05-12,2025-05-12,0
89,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$209,"13,874",2025-05-11,2025-05-12,1
90,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$206,"19,300",2025-05-15,2025-05-15,0
91,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$204,"19,845",2025-05-08,2025-05-12,4
92,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Anti-aging cream (cosmetics) | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 3,SHARE,$204,"13,415",2025-05-11,2025-05-14,3
93,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2251_W20_V3.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3479_VID_EN_FU-sugar_C-sketchMan_H-2251_W20_V3.mp4 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 11:40,VIDEO,$203,"9,501",2025-05-15,2025-05-17,2
94,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | WK20 – Copy,SHARE,$202,"9,138",2025-05-14,2025-05-16,2
95,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,WC || WW || Funnel: MB || CBO || MB NEW Pixel || L3D PCOS Adset WW #2 Lifetime || 05.12 DJ - Advantage+ shopping campaign Ad Set,VIDEO,$201,"76,615",2025-05-12,2025-05-13,1
96,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD Challenge | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$201,"5,974",2025-05-16,2025-05-17,1
97,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | She Thought It Was | Struggling with weight | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 13:00",SHARE,$201,"15,530",2025-05-15,2025-05-15,0
98,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 6-7% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 4,SHARE,$198,"11,621",2025-05-11,2025-05-14,3
99,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-L | EU excl. Italy | Klinio Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,VIDEO,$196,"8,669",2025-05-13,2025-05-16,3
100,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$196,"9,119",2025-05-16,2025-05-16,0
101,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 2-3% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,SHARE,$195,"16,220",2025-05-13,2025-05-13,0
102,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Download,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$194,"8,528",2025-05-17,2025-05-18,1
103,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_W19_V8.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 11:55,SHARE,$194,"23,004",2025-05-11,2025-05-12,1
104,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$194,"13,626",2025-05-17,2025-05-18,1
105,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day PCOS | 🥦 Day 1 | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | NC | 13:00",SHARE,$193,"14,540",2025-05-15,2025-05-15,0
106,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 |  NC | 12:55",VIDEO,$193,"10,471",2025-05-18,2025-05-18,0
107,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Over 50? | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,VIDEO,$192,"8,282",2025-05-17,2025-05-18,1
108,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Broad | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$192,"10,234",2025-05-12,2025-05-14,2
109,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$189,"8,177",2025-05-16,2025-05-17,1
110,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$187,"15,760",2025-05-17,2025-05-18,1
111,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL 2-3% Purchase 30d | F Only | 18-65+ | TOP3 + L30D Exclusions | MB NEW Pixel | 7DC1DV | Automatic | 3x2 | NC | 12:50,SHARE,$187,"8,287",2025-05-18,2025-05-19,1
112,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,SHARE,$185,"13,785",2025-05-15,2025-05-16,1
113,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$185,"15,980",2025-05-16,2025-05-16,0
114,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,LAL 1-2% | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV,SHARE,$183,"17,429",2025-05-13,2025-05-13,0
115,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: PCOS & You | CTA: Learn More,Physical Exercise | F Only | 18-65+ | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 11:50,VIDEO,$183,"29,684",2025-05-12,2025-05-12,0
116,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-820_W20_V1 | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | Mix | NC | 12:45,SHARE,$182,"9,237",2025-05-15,2025-05-18,3
117,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,SHARE,$181,"11,405",2025-05-17,2025-05-17,0
118,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Medigap | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 3x2 | NC | 13:00,SHARE,$181,"14,761",2025-05-15,2025-05-16,1
119,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | She Thought | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: PCOS Nutrition | CTA: Learn More,LAL 4-5% | F Only | 18-65+ | TOP3 | MB NEW Pixel | 1DC1DV | Automatic | 3x2 | CC 49.09 | 12:45,SHARE,$179,"11,104",2025-05-16,2025-05-16,0
120,MB_MPS_FB_3473_VID_EN_FU-pcos_C-duolingo_H-2246_Itr_W20_V4.mp4 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Medigap | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic  | 3x2 | NC | 12:30,VIDEO,$178,"11,748",2025-05-14,2025-05-15,1
121,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | TOP4 | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | CC 48.11",SHARE,$178,"16,717",2025-05-12,2025-05-13,1
122,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 18-40 20% biggest revenue (Klinio/MD/MB) | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC | 12:55",SHARE,$177,"13,054",2025-05-17,2025-05-17,0
123,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,18-65+ | All | TOP5 ads | MB NEW Pixel | 1DC1DE | Automatic,SHARE,$176,"6,217",2025-05-15,2025-05-17,2
124,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,All Kilo Leads | All | 18-65+ | WW | MB NEW Pixel | 1DC | Automatic | 3x2 | NC | 12:45,VIDEO,$172,"6,499",2025-05-16,2025-05-17,1
125,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,Stretching | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$172,"12,796",2025-05-11,2025-05-12,1
126,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | Controlled | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | All | 18-55 | WW | MB NEW Pixel | 1DC1DV | Manual IG Only | 1x3 | NC | 11:40,SHARE,$171,"19,011",2025-05-12,2025-05-13,1
127,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$171,"10,875",2025-05-11,2025-05-12,1
128,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 13:00,SHARE,$168,"8,727",2025-05-17,2025-05-18,1
129,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | WK19 - Copy,SHARE,$167,"10,223",2025-05-09,2025-05-14,5
130,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,BMI & Diabetics | All | 18-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 12:45,VIDEO,$167,"8,623",2025-05-14,2025-05-15,1
131,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | Fighting Belly | Still doing | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: WW | CTA: Learn More,MB_MPS_FB_3484_VID_EN_FU-sugar_C-SketchWoman_H-2282_W20_V3.mp4 | WK20,VIDEO,$166,"4,158",2025-05-17,2025-05-19,2
132,MB_RK_FB_3474_IMG_EN_FU-pcos_C-YesNo_H-2222_T-872_W20_V2 | Stuck Belly | Can’t lose | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | All | 18-65+ | TOP3 | MB NEW Pixel | 7DC | Automatic | 3x2 | NC | 12:45,SHARE,$166,"9,927",2025-05-16,2025-05-17,1
133,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 41-65+ | TOP3 | MB Legacy Pixel | 7DC | Automatic | 3x2 | NC | 11:55,VIDEO,$165,"6,304",2025-05-15,2025-05-16,1
134,MB_MPS_FB_3451_VID_EN_FU-pcos_C-balding_H-2212_T-820_W18_V4.mp4 | Can’t Lose | You’ve tried | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,18-65+ | Women | TOP4 ads | MB NEW Pixel | 1DC1DE1DV | Automatic - Copy,VIDEO,$163,"7,381",2025-05-15,2025-05-16,1
