,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
906,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-2222_T-820_W19_V6.png | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-2222_T-820_W19_V6.png | WK19 - Copy,SHARE,$33,"2,028",2025-05-08,2025-05-09,1
907,MB_LA_FB_3382_IMG_EN_FU-pcos-landing1_C-LocaleIT_H-1980_T-820_W13_V4 | pcos sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: MB Health | CTA: Learn More,IT-L | MB: Health | Lead LAL excl WV | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$33,"3,074",2025-05-10,2025-05-11,1
908,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 |  Losing weight | LP: mybody.health/startnow/seniors-mb-pbp-sugar | Struggling | LP: mybody.health/startnow/seniors-mb-pbp-sugar,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | WK19,SHARE,$33,818,2025-05-07,2025-05-08,1
909,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: Thrive at 65 | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | NC | 11:55 – Copy 2,VIDEO,$33,"1,370",2025-05-11,2025-05-11,0
910,MB_LA_FB_3349_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W11_V2 | Controlled | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | WW | MB NEW Pixel,SHARE,$33,"5,347",2025-05-07,2025-05-07,0
911,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Bumble | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy,SHARE,$33,"2,280",2025-05-11,2025-05-12,1
912,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleFR_H-1454_T-H380_T-834_W15_V4 | Plan de 28 | Pas besoin | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,FR-C | Broad | All | 18-65+ | MB Legacy Pixel | 1DC1DV | Automatic Placements,SHARE,$33,"2,767",2025-05-07,2025-05-07,0
913,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2235_T-869_W19_V3.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2235_T-869_W19_V3.png | WK19 - Copy,SHARE,$33,"1,318",2025-05-09,2025-05-10,1
914,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,Harllmark Channel | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$33,"3,183",2025-05-06,2025-05-06,0
915,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB | CTA: Learn More,MyFitnessPal | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$33,"2,854",2025-05-06,2025-05-06,0
916,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | Stuck Belly |  Over 50 and | LP: mybody.health/startnow/seniors-mb-pbp-sugar,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | WK19,VIDEO,$33,"1,769",2025-05-07,2025-05-07,0
917,MD_GA_FB_2808_IMG_EN_FU-sugar_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BirdWatching Magazine | All | 18-65+ | TOP3 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC – Copy 2,SHARE,$33,"2,274",2025-05-11,2025-05-12,1
918,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | You Can Still |  If you’ve | LP:mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,18-65+ | All | TOP5 ads | MB NEW Pixel | 1DC1DV | Automatic - Copy,VIDEO,$33,"1,133",2025-05-11,2025-05-12,1
919,MB_RK_FB_3460_IMG_EN_FU-pcos_C-ladypart_H-2222_T-820_W19_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn more,Vanguard | F only | 18-65+ | WW | MB NEW Pixel,SHARE,$33,"4,277",2025-05-10,2025-05-10,0
920,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Crest | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$33,"1,902",2025-05-06,2025-05-06,0
921,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$33,"2,021",2025-05-06,2025-05-06,0
922,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | You Can Still |  If you’ve | LP: mybody.health/startnow/seniors-mb-pbp-sugar,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | WK19,SHARE,$33,587,2025-05-07,2025-05-07,0
923,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Women Wellness | CTA: Learn More,Physical Exercise | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$33,"2,212",2025-05-06,2025-05-06,0
924,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2247_W19_V5.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2247_W19_V5.mp4 | WK19,VIDEO,$33,"1,427",2025-05-10,2025-05-10,0
925,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | Weight Not | You don’t | LP: mybody.health/startnow/seniors-mb-pbp-sugar,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | WK19,SHARE,$33,666,2025-05-07,2025-05-08,1
926,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,SHARE,$33,"2,836",2025-05-09,2025-05-09,0
927,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Engaged Shoppers | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$33,"3,664",2025-05-06,2025-05-06,0
928,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | Stuck Belly Fat? 🧊 | Over 50 and can’t lose | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Crest | All | 25-65+ | US | MB Legacy Pixel | 1DC1DV | Automatic | 3x3 | NC | 11:55,SHARE,$33,"1,212",2025-05-08,2025-05-08,0
929,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC | MB Legacy Pixel,SHARE,$33,"1,470",2025-05-09,2025-05-09,0
930,MD_LA_FB_3087_IMG_EN_FU-sugar_C-Beginners_H-1616_W48_V1 | 5 Reasons Why | 5 Reasons Why | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC | MB Legacy Pixel,SHARE,$32,"1,077",2025-05-09,2025-05-09,0
931,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Petco | All | 41-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Automatic | 1x3 | NC,VIDEO,$32,"1,569",2025-05-09,2025-05-09,0
932,MB_LA_FB_3402_IMG_EN_FU-sugar_C-Adapt_H-1454_H380_W14_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Glucose angle | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV,SHARE,$32,"1,459",2025-05-11,2025-05-11,0
933,MB_AY_FB_3471_IMG_EN_FU-sugar_C-cortisol_H-2260_T-869_W19_V4.jpg | Losing Weight | Struggling,MB_AY_FB_3471_IMG_EN_FU-sugar_C-cortisol_H-2260_T-869_W19_V4.jpg | WK19 - Copy,SHARE,$32,673,2025-05-10,2025-05-11,1
934,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$32,"2,127",2025-05-05,2025-05-05,0
935,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2235_T-869_W19_V1.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2235_T-869_W19_V1.png | WK19 - Copy,SHARE,$32,"1,160",2025-05-09,2025-05-10,1
936,MB_AY_FB_3455_IMG_EN_FU-sugar_C-ugly_H-1454_T-868_W18_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 18+ | WW | MB Legacy Pixel,SHARE,$32,"1,713",2025-05-10,2025-05-10,0
937,MD_MPS_FB_3223_VID_EN_FU-sugar_C-Sale_H-1739_Itr_W03_V4.mp4 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,BMI & Diabetics | 18+ | All | WW + New Exclusions 12.20 | Legacy Pixel,VIDEO,$32,"1,223",2025-05-09,2025-05-09,0
938,MD_MPS_FB_3172_VID_EN_FU-sugar_C-Sale2_W51_V4 (2).mp4 | 28-day Diabetes | Losing weight in your 50s | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee scaling | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,VIDEO,$32,"1,059",2025-05-07,2025-05-08,1
939,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MB_MPS_FB_3465_VID_EN_FU-sugar_C-Simpletext_H-1822_Itr_W19_V5.mp4 | WK19,VIDEO,$32,986,2025-05-10,2025-05-11,1
940,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/glucose-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 25-65+ | TOP4 | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 2x7 | CC 58.02 | 11:40,SHARE,$32,"1,329",2025-05-10,2025-05-10,0
941,MD_MPS_FB_3286_IMG_FR_FU-sugar_C-MBLocaleFR_H-1822_W07_V1 | Plan de 28 | 🚨ARRÊTEZ | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,FR-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy 3,SHARE,$32,"1,824",2025-05-10,2025-05-12,2
942,MB_MPS_FB_3449_VID_EN_FU-sugar_C-intro_H-1822_Itr_W18_V2.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,MyFitnessPal | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,VIDEO,$32,"1,855",2025-05-06,2025-05-06,0
943,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/glucose-mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$32,"2,380",2025-05-10,2025-05-12,2
944,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Herbal | All | 18+ | TOP3 | MB NEW Pixel | Automatic | 3x3 | CC 48.01,SHARE,$32,"2,481",2025-05-08,2025-05-08,0
945,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,WebMD | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$32,"2,544",2025-05-06,2025-05-12,6
946,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-2241_T-870_W19_V4.png | Controlled | Engineered | LP: https://mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-2241_T-870_W19_V4.png | WK19 - Copy,SHARE,$32,"1,313",2025-05-09,2025-05-09,0
947,MB_AY_FB_3471_IMG_EN_FU-sugar_C-cortisol_H-2260_T-868_W19_V1.jpg | Losing Weight | Struggling,MB_AY_FB_3471_IMG_EN_FU-sugar_C-cortisol_H-2260_T-868_W19_V1.jpg | WK19 - Copy,SHARE,$32,660,2025-05-10,2025-05-11,1
948,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2220_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,WebMD | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$32,"2,011",2025-05-06,2025-05-06,0
949,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Download,BarkBox | All | 18+ | WW | MB Legacy Pixel – Copy,SHARE,$32,"2,413",2025-05-11,2025-05-11,0
950,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-2241_T-870_W19_V4.png | 28-Day Plan | Engineered | LP: https://mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_LA_FB_3464_IMG_EN_FU-sugar_C-ugly_H-2241_T-870_W19_V4.png | WK19 - Copy,SHARE,$32,"1,151",2025-05-08,2025-05-09,1
951,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | Controlled | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB Health | CTA: Learn More,MB_MPS_FB_3463_IMG_EN_FU-sugar_C-Like5_H-2236_T-869_W19_V4.png | WK19 - Copy,SHARE,$32,"1,421",2025-05-09,2025-05-12,3
952,MD_LA_FB_3227_IMG_EN_FU-Sugar_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,BarkBox | All | 18+ | WW | MB Legacy Pixel,SHARE,$32,"6,518",2025-05-06,2025-05-06,0
953,MB_MPS_FB_3461_IMG_IT_FU-pcos_C-LocaleIT_H-1980_T-820_W19_V2.png | PCOS sotto | Studiato per | LP: mybody.health/it/startnow/mb-pbp-pcos-landing1 | FB: Splendi a 65 | CTA: Learn More,IT-L | Splendi a 65 | Broad | All | 18-65+ | MB Legacy Pixel | 7DC1DV | Automatic Placements,SHARE,$32,"3,944",2025-05-08,2025-05-09,1
954,MB_LA_FB_3447_IMG_EN_FU-pcos_C-ladypart_H-1980_T-820_Itr_W18_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: Olivia's | CTA: Learn More,Crest | F only | 18-65+ | TOP3 | MB NEW Pixel | 1DC | Automatic | 5x2 | CC 48.11 | 11:40,SHARE,$31,"3,331",2025-05-05,2025-05-05,0
955,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL LTV | 18+ | All | WW | MB Legacy Pixel,SHARE,$31,"1,924",2025-05-05,2025-05-05,0
956,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar| FB: MD | CTA: Download,BarkBox | All | 18+ | WW | MB Legacy Pixel,SHARE,$31,"2,259",2025-05-10,2025-05-10,0
957,MB_AL_FB_3470_IMG_EN_FU-sugar_C-newdiets_H-2257_T-871_W19_V1.png | Losing Weight | Struggling,MB_AL_FB_3470_IMG_EN_FU-sugar_C-newdiets_H-2257_T-871_W19_V1.png | WK19 - Copy,SHARE,$31,655,2025-05-10,2025-05-11,1
958,MB_MPS_FB_3461_IMG_FR_FU-pcos_C-LocaleFR_H-1980_T-820_W19_V2.png | Contrôle du | Vous luttez,MB_MPS_FB_3461_IMG_FR_FU-pcos_C-LocaleFR_H-1980_T-820_W19_V2.png | WK19,SHARE,$31,"3,334",2025-05-08,2025-05-08,0
959,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,SHARE,$31,"1,970",2025-05-06,2025-05-06,0
960,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V4 | Controlled Blood Sugar | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,LAL 8-9% | All | 18-65+ | US | MB Legacy Pixel | 1DC1DV - Copy 6,SHARE,$31,"1,253",2025-05-10,2025-05-11,1
961,MD_MPS_FB_3286_VID_IT_FU-sugar_C-MBLocaleIT_H-1823_W07_V3.mp4 | Programma di | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health,IT-C | Broad | All | 18+ | MB Legacy Pixel | 7DC1DV - Copy,VIDEO,$31,"2,034",2025-05-10,2025-05-10,0
962,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Physical Exercise | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$31,"1,894",2025-05-05,2025-05-05,0
963,MB_LA_FB_3361_IMG_EN_fu-pcos-landing1_C-PCOS_H-1980_T-820_Itr_W12_V4 | 28-Day PCOS Weight | I had no idea | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Headline H6 | F Only | 18-55 | US | MB NEW Pixel | 1DC1DV | Automatic | 1x3 | NC,SHARE,$31,"2,037",2025-05-06,2025-05-06,0
964,MB_LA_FB_3396_IMG_EN_FU-pcos_C-pcos_H-1980_T-820_Itr_W14_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: WW | CTA: Learn More,Broad | F Only | 18-55 | WW + L30D Exclusions | MB NEW Pixel | 1DC | Automatic | 1x3 | NC | 12:00,SHARE,$31,"6,965",2025-05-01,2025-05-09,8
965,MB_MPS_FB_3461_IMG_ES_FU-pcos_C-LocaleES_H-1980_T-820_W19_V1.png | Controla el | ¡Diseñado | FB: MB Health | CTA: Learn More,MB_MPS_FB_3461_IMG_ES_FU-pcos_C-LocaleES_H-1980_T-820_W19_V1.png | WK19,SHARE,$31,"4,310",2025-05-08,2025-05-08,0
966,MD_LA_FB_3257_IMG_EN_FU-sugar_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$31,"2,054",2025-05-05,2025-05-05,0
967,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,"Lookalike (Worldwide, 1% to 2%) - 25-40 20% biggest revenue (Klinio/MD/MB) | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40",VIDEO,$31,"1,887",2025-05-05,2025-05-05,0
968,MB_CHUB-AS_FB_3468_VID_EN_FU-pcos_C-pcosbelly_H-2246_W19_V4.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/landing2-mb-pbp-pcos | FB: WW | CTA: Learn More,LAL LTV | 18+ | All | TOP3 | MB NEW Pixel,VIDEO,$31,"1,233",2025-05-10,2025-05-10,0
969,MD_RK_FB_3328_IMG_EN_FU-sugar_C-A1cBeginners_H-H-1822_W09_V6.png | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MB | CTA: Learn More,Medigap | All | 18+ | WW | MB Legacy Pixel,SHARE,$31,"13,129",2025-04-30,2025-05-09,9
970,MB_LA_FB_3405_IMG_EN_FU-sugar_C-LocaleIT_H-1616_T-674_W15_V3 | Rimetti in | Un percorso | LP: mybody.health/it/startnow/mb-pbp-sugar | FB: MB Health | CTA: Learn More,IT-C | All Kilo Buyers & BMI Leads | All | 18+ | MB Legacy Pixel | 7DC1DV,SHARE,$31,"1,836",2025-05-07,2025-05-07,0
971,MB_LA_FB_3452_IMG_EN_FU-sugar_C-Easter_H-1822_Itr_W18_V2 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$31,993,2025-05-06,2025-05-07,1
972,MB_MPS_FB_3461_IMG_ES_FU-pcos_C-LocaleES_H-1980_T-820_W19_V2.png | Controla el | ¡Diseñado | FB: MB Health | CTA: Learn More,MB_MPS_FB_3461_IMG_ES_FU-pcos_C-LocaleES_H-1980_T-820_W19_V2.png | WK19,SHARE,$31,"4,970",2025-05-08,2025-05-08,0
973,MB_MPS_FB_3461_IMG_DE_FU-pcos_C-LocaleDE_H-1980_T-820_W19_V2.png | Lindert PCOS-Symptom | Probleme mit | FB: MB Health | CTA: Learn More,MB_MPS_FB_3461_IMG_DE_FU-pcos_C-LocaleDE_H-1980_T-820_W19_V2.png | WK19,SHARE,$31,"1,686",2025-05-07,2025-05-07,0
974,MB_MPS_FB_3453_IMG_EN_FU-pcos_C-Newheadlines_H-2222_W18_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/landing2-2-mb-pbp-pcos | FB: MB Health | CTA: Learn More,Crest | All | 18+ | WW | MB NEW Pixel,SHARE,$31,"2,640",2025-05-06,2025-05-06,0
975,MD_GA_FB_2597_EN_FU-sugar_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | 🚨 Engineered | LP: mybody.health/startnow/a1c-mb-pbp-sugar | FB: MD | CTA: Learn More,Klinio Leads | All | 41-65+ | WW | MB Legacy Pixel | 1DC1DV | Manual Manual Feed & Reels Only | 3x8 | NC | 11:40,SHARE,$31,"1,619",2025-05-10,2025-05-10,0
976,MD_LA_FB_3267_VID_EN_FU-sugar_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Burpee scaling | All | 25-65+ | TOP3 | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 12:00,VIDEO,$31,"1,251",2025-05-06,2025-05-06,0
977,MB_LA_FB_3429_IMG_EN_FU-sugar_C-Easter_FU-sugar_H-1616_T-H380_T-59_T-473_W16_V1 | 28-Day Plan | Engineered | LP: mybody.health/startnow/seniors-mb-pbp-sugar | FB: MD | CTA: Learn More,Engaged Shoppers | All | 25-65+ | WW | MB Legacy Pixel | 1DC | Automatic | 5x2 | NC | 11:40,SHARE,$30,"1,868",2025-05-06,2025-05-07,1
