,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
89,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$367,"17,639",2025-02-11,2025-02-12,1
90,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All |TOP4 | 1DC | Manual Placements,,$364,"19,772",2025-02-11,2025-02-12,1
91,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$364,"7,240",2025-02-11,2025-02-13,2
92,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$358,"18,191",2025-02-09,2025-02-10,1
93,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW | 1DC | Manual Placements,,$355,"14,276",2025-02-13,2025-02-14,1
94,MD_GA_FB_3050_IMG_EN_C-Note_H-1616_W46_V1 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$352,"20,313",2025-02-11,2025-02-11,0
95,MD_GA_FB_3112_IMG_IT_C-LocaleIT_H-1602_T-473_W49_V5 | Programma alimentare | Pensato per | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$351,"50,056",2025-01-30,2025-02-14,15
96,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$350,"30,921",2025-02-11,2025-02-11,0
97,MD_LA_FB_3247_IMG_EN_C-Jeans_H-1616_W04_V3 | 28-Day Plan | Engineered | LP: mybody.health/startnow/mb-pbp-sugar | MD: Challenge,Best LAL Mix | 18+ | All | TOP4 | Facebook Pixel | Feed Only,,$348,"28,355",2025-02-09,2025-02-10,1
98,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,India (place) | 18+ | All | TOP4 | 1DC | Manual Placements,,$347,"23,853",2025-02-10,2025-02-11,1
99,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$346,"11,674",2025-02-10,2025-02-11,1
100,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$346,"29,683",2025-02-10,2025-02-10,0
101,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V1 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Heart Disease,SHARE,$344,"11,717",2025-02-11,2025-02-12,1
102,MD_LA_FB_3260_IMG_EN_C-SugarChallenge_H-1798_T-674_Itr_W05_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + New Exclusions 01.31 | Feed Only,,$336,"17,831",2025-02-10,2025-02-10,0
103,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$331,"10,833",2025-02-13,2025-02-14,1
104,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | iPhone only,,$327,"12,503",2025-02-13,2025-02-13,0
105,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1885_T-H380_T-59_T-473_Itr_W06_V2 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 3% to 4% Prediabetes TOP5 | 18+ | All | TOP6 | 1DC | FB Feed + Reels,SHARE,$327,"14,057",2025-02-15,2025-02-16,1
106,MD_LA_FB_2730_PP-MD_IMG_1x1_AdT-Note_H-936_CTA-382_W25_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$322,"21,179",2025-02-11,2025-02-13,2
107,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered | FB: MB Health,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$321,"11,701",2025-02-13,2025-02-14,1
108,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,Leads BMI 30+ | TOP4 | 18+ | All | MB Pixel | Automatic placements |,SHARE,$315,"6,670",2025-02-11,2025-02-11,0
109,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All | WW + 01.31 Exclusions | 1DC | FB Only,,$313,"20,917",2025-02-11,2025-02-12,1
110,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$313,"16,473",2025-02-11,2025-02-13,2
111,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | Personalized | Weight gain | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All | US | Manual Placements,,$311,"9,903",2025-02-10,2025-02-10,0
112,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp – Copy,LAL LTV | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$311,"48,808",2025-02-11,2025-02-12,1
113,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp - Copy,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$310,"12,995",2025-02-14,2025-02-15,1
114,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$307,"8,201",2025-02-12,2025-02-13,1
115,MD_LA_FB_2853_F-IMG_L-EN_C-Banners_H-19_T-674_Itr_WK33_V7 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$306,"11,414",2025-02-13,2025-02-13,0
116,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$306,"27,188",2025-02-11,2025-02-12,1
117,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/mb-pbp-sugar,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$304,"16,691",2025-02-12,2025-02-13,1
118,MD_SP_FB_2438_EN_IMG_1x1_P-Diabetes_H-637_TESTI-525_CTA-0_PA-female_ME-W_MF-N_C-Y_FU-Rmr_V4 | 28-Days Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$300,"19,976",2025-02-12,2025-02-16,4
119,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP4,,$296,"20,592",2025-02-10,2025-02-10,0
120,MD_LA_FB_3087_IMG_EN_C-Beginners_H-1616_W48_V1 | Trusted by millions Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$295,"9,189",2025-02-14,2025-02-14,0
121,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$294,"10,499",2025-02-13,2025-02-13,0
122,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | TOP3,,$293,"6,092",2025-02-16,2025-02-16,0
123,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  |TOP4 | 1DC | iPhone only,,$292,"9,511",2025-02-12,2025-02-13,1
124,MD_LA_FB_3227_IMG_EN_C-Veins_H-1807_T-674_W03_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$290,"25,061",2025-02-12,2025-02-12,0
125,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mydiabetes.health/startnow/pbp | Engineered | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$290,"17,192",2025-02-11,2025-02-11,0
126,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$290,"15,954",2025-02-10,2025-02-11,1
127,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp - Copy,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$289,"37,946",2025-02-09,2025-02-10,1
128,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day LP: mybody.health/startnow/pbp-sugar | Engineered,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$288,"17,284",2025-02-12,2025-02-13,1
129,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-1200_T-H380_T-59_T-473_W04_V6 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$286,"21,357",2025-02-01,2025-02-14,13
130,MD_MPS_FB_3200_VID_FR_C-LocaleFR_H-1562_W02_V1 | Plan de 28 | 🚨ARRÊTEZ-VOUS | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | Attribution setting 1-day click,,$285,"19,002",2025-02-06,2025-02-14,8
131,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Elon Musk (business leader) | 18+ | All | TOP4 | 1DC | Manual Placements,,$285,"14,303",2025-02-10,2025-02-11,1
132,HC_029_SugarDaddy_AO_1080_2.jpeg | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge – Copy,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$284,"13,400",2025-02-11,2025-02-13,2
133,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$284,"16,532",2025-02-12,2025-02-13,1
134,MD_LA_FB_3267_VID_EN_C-SimpleVideos_H-1822_W06_V8.mp4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,BMI & Diabetics | 18+ | All  | WW | 1DC | Manual Placements,,$283,"8,806",2025-02-14,2025-02-15,1
135,MD_MPS_FB_3151_VID_EN_C-MealPlan_H-1682_Itr_W51_V1.mp4 | 28-day Diabetes | Engineered | LP: mybody.health/startnow/pbp-sugar,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$282,"24,066",2025-02-15,2025-02-16,1
136,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,David Lynch | 18+ | All | TOP3,,$279,"9,711",2025-02-15,2025-02-16,1
137,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1822_W07_V8 | Programma alimentare | Pensato per | FB: MB Health | LP: mybody.health/it/startnow/mb-pbp-sugar,MD_MPS_FB_3286_IMG_IT_C-MBLocaleIT_H-1822_W07_V8 | WK07 | LP: mybody.health/it/startnow/mb-pbp-sugar,SHARE,$277,"25,229",2025-02-13,2025-02-25,12
138,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$274,"14,954",2025-02-13,2025-02-13,0
139,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-Day Plan | LP: mybody.health/startnow/pbp-sugar | Engineered | FB: MB Health,Other Project Leads | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,SHARE,$271,"9,927",2025-02-13,2025-02-14,1
140,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1846_T-674_W07_V4 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1846_T-674_W07_V4 | WK07,SHARE,$270,"17,177",2025-02-13,2025-02-20,7
141,MD_MPS_FB_3140_IMG_FR_C-LocaleFR_H-734_T-473_W50_V1 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp | Page: MD FR,FR-L | Broad | 18+ | All | 7 days click,,$269,"21,540",2025-02-06,2025-02-14,8
142,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Instagram | 25+ | All | TOP4 | 1DC1DV | Manual Placements | B1,,$268,"16,559",2025-02-14,2025-02-15,1
143,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$265,"13,682",2025-02-08,2025-02-11,3
144,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨Engineered! | LP: mydiabetes.health/startnow/ny-pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$264,"24,947",2025-02-11,2025-02-12,1
145,MD_GA_FB_3112_IMG_IT_C-LocaleIT_H-1602_T-473_W49_V5 | Programma alimentare | Pensato per | Page: MD IT,IT-C | Broad | 18+ | All | 1DC | Page: MD IT,,$264,"35,722",2025-02-12,2025-02-14,2
146,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp| FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | iPhone only,,$263,"14,161",2025-02-11,2025-02-13,2
147,MD_MPS_FB_3272_VID_EN_C-SugarChallenge_H-1878_Itr_W06_V7.mp4 | 28-Day Plan | Struggling | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,LAL 1% to 2% Diabetes Type 1 | 18+ | All | WW + Exclusions | 1DC | FB Feed + Reels,VIDEO,$259,"11,803",2025-02-16,2025-02-17,1
148,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1824_Itr_W04_V8 | 5 Reasons Why | 5 Reasons why | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All | TOP5 | Facebook Pixel | Feed + Reels | 1DC,,$256,"11,631",2025-02-11,2025-02-11,0
149,MD_MPS_FB_3229_IMG_EN_C-Beforeafter_H-734_T-779_Itr_W03_V3 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$255,"15,635",2025-02-10,2025-02-10,0
150,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Freelancer (careers) | 18+ | All | WW + Exclusions 02.11 | 1DC1EV | Manual Placements,,$254,"9,653",2025-02-13,2025-02-16,3
151,MD_MPS_FB_3254_IMG_EN_C-A1cDiet_H-1822_Itr_W05_V2 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Interest Mix 01.27 | | 18+ | All | WW + 01.31 Exclusions | Facebook Pixel | 1DC | FB Only,,$253,"7,987",2025-02-16,2025-02-16,0
152,MD_LA_FB_2955_IMG_EN_C-Ceramics_H-1454_T-674_W42_V4 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions | Manual Placements,,$250,"11,771",2025-02-11,2025-02-11,0
153,MD_LA_FB_3234_IMG_C-SaleW_H-1744_W04_V2 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/bfland-77-pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$250,"10,678",2025-02-07,2025-02-10,3
154,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,David Lynch | 18+ | All | TOP3,,$248,"10,096",2025-02-15,2025-02-16,1
155,MD_RK_FB_3221_IMG_DE_C-LocaleDE_H-19_T-674_W03_V2 | 28-tägiger | Entwickelt | LP: mydiabetes.health/de/startnow/pbp  | Page: MD DE,DE-L | Broad | 18+ | All | 1DC | Page: MD DE,,$248,"15,702",2025-01-30,2025-02-14,15
156,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  |TOP4 | 1DC | Manual Placements,,$246,"17,434",2025-02-12,2025-02-12,0
157,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,LAL LTV | 18+ | All |TOP4 | 1DC1EV | Manual Placements,,$246,"6,061",2025-02-15,2025-02-15,0
158,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$246,"14,192",2025-02-08,2025-02-10,2
159,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V3 | 28-day Diabetes | Engineered | LP: funnel.mydiabetes.diet/startnow/pbp | FB: MD Challenge,India (place) | 18+ | All |TOP4 | 1DC1DV | Manual Placements,,$246,"18,328",2025-02-12,2025-02-12,0
160,MD_MPS_FB_2571_EN_PP-MD_IMG_1x1_AdT-EggTesti_I-24sale_H-0_TESTI-H380_CTA-0_C-R_V3 | 28-day Diabetes | Engineered | mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$245,"13,381",2025-02-10,2025-02-11,1
161,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1843_T-674_W07_V7 | Plan de repas | Conçu pour | LP: mybody.health/fr/startnow/mb-pbp-sugar | FB: MB Health,MD_MPS_FB_3286_IMG_FR_C-MBLocaleFR_H-1843_T-674_W07_V7 | WK07,SHARE,$245,"16,381",2025-02-13,2025-02-17,4
162,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 5 Reasons Why | Reasons why | LP: mydiabetes.health/startnow/pbp,Klinio Leads | 18+ | All  | TOP4 | 1DC | Manual Placements,,$244,"10,753",2025-02-14,2025-02-15,1
163,MD_MPS_FB_2791_EN_PP-MD_IMG_1x1_AdT-Note_H-19_TESTI-674_C-Y_X-Itr_W29_V2 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp,BMI & Diabetics | 18+ | All | WW + New Exclusions,,$242,"9,398",2025-02-12,2025-02-12,0
164,MD_GA_FB_2597_EN_PP-MD_IMG_1x1_AdT-SplitScreen_H-1200_TESTI-H380_TESTI-59_TESTI-473_CTA-0_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/ny-pbp,BMI & Diabetics | 18+ | All | US | Manual Placements,,$242,"10,525",2025-02-10,2025-02-11,1
165,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Engagers | 18+ | All | WW + Exclusions 02.11 | 1DC | Manual Placements,,$240,"9,665",2025-02-12,2025-02-13,1
166,MD_LA_FB_3257_IMG_EN_C-Split_H-1616_T-H380_T-59_T-473_W05_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Tiger (animals) | 18+ | All  |TOP4 | 1DC | Manual Placements,,$240,"21,507",2025-02-11,2025-02-11,0
167,MD_MPS_FB_3275_IMG_EN_C-A1cDiet_H-1822_T-674_Itr_W06_V1 | 5 Reasons Why | 5 Reasons why | LP: mybody.health/startnow/mb-pbp-wl | FB: MB Health,"Lookalike (Worldwide, 4% to 5%) - HYROS_sales-3month_06.17 | 18-65+ All | TOP4 | Klinio Pixel | 1DC",SHARE,$240,"3,464",2025-02-10,2025-02-10,0
168,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mybody.health/startnow/pbp-sugar,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC | Automatic Placements,,$240,"5,145",2025-02-12,2025-02-13,1
169,MD_LA_FB_3258_IMG_EN_C-Jeans_H-1811_Itr_W04_V1 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All | TOP5 | Feed + Reels | 1DC,,$238,"10,584",2025-02-11,2025-02-11,0
170,MD_MPS_FB_2995_VID_EN_C-DiabetesforDummies_H-1454_Itr_W44_V5 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Los Angeles Lakers | 18+ | All | TOP4 | Feed + Reels | 1DC,,$237,"9,144",2025-02-16,2025-02-16,0
171,MD_GA_FB_2652_EN_PP-MD_IMG_1x1_AdT-Testi_H-734_TESTI-473_CTA-0_V1 | 28-day Diabetes | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$235,"7,374",2025-02-13,2025-02-13,0
172,MD_RK_FB_3245_IMG_FR_C-LocaleFR_H-734_T-473_W04_V5 | Plan de repas | Conçu pour | LP: mydiabetes.health/fr/startnow/pbp - Copy,FR-L | Klinio Leads | 18+ | All | 1DC 1DV | Batch 2,,$235,"13,821",2025-02-01,2025-02-14,13
173,MD_MPS_FB_3236_IMG_EN_C-NoDiabetes_H-1822_Itr_W04_V5 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,BMI & Diabetics | 18+ | All  | WW + Exclusions 02.11 | 1DC1DV | Manual Placements,,$234,"5,916",2025-02-13,2025-02-13,0
174,MD_GA_FB_2808_IMG_EN_C-DiabeticDiet_H-1384_TESTI-674_W30_V5 | 28-Day Plan | 🚨STOP scrolling! | LP: mydiabetes.health/startnow/pbp | FB: MD Challenge,Wildfire (public safety) | 18+ | All | TOP5 | Feed + Reels | 1DC,,$234,"20,912",2025-02-11,2025-02-11,0
175,MD_MPS_FB_3273_IMG_EN_C-NoDiabetes_H-1887_T-674_Itr_W06_V6 | 28-Day Plan | Struggling  | LP: mybody.health/startnow/mb-pbp-sugar | FB: MB Health,WW + Exclusions | 18+ | All | MB Pixel | Automatic placements | LAL 1% to 2% Heart Disease,SHARE,$233,"26,954",2025-02-10,2025-02-11,1
176,MD_MPS_FB_3281_IMG_EN_C-Mix2_H-1895_W06_V4 | 28-Day Plan | Engineered | LP: mydiabetes.health/startnow/pbp – Copy,Klinio Leads | 18+ | All  | WW + Exclusions 02.11 | 1DC | Manual Placements,,$232,"14,515",2025-02-12,2025-02-12,0
177,MD_RK_FB_2980_VID_EN_C-Note_H-1562_W43_V3.mp4 | 28-day Diabetes | Engineered | LP: https://mydiabetes.health/startnow/pbp,Engagers | 18+ | All | WW + New Exclusions | Manual Placements,,$232,"23,139",2025-02-11,2025-02-12,1
