,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
613,MOE_931_5_APSopti_BOF_MD_IMG_1x1_EN_Opt-672_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | W18 | {2025.04.24},"INITIAL LAUNCH / SCALE / UK - A18+ / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$12,321,2025-05-11,2025-05-24,13
614,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,SHARE,$12,443,2025-05-15,2025-05-26,11
615,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,BE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$12,597,2025-05-20,2025-05-22,2
616,MOE_1207_5_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$12,427,2025-05-14,2025-05-26,12
617,MOE_1159_4_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-894_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1159_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$12,459,2025-05-14,2025-05-26,12
618,MOE_1114_5_energyNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-1 | W21 | {2025.05.24},MO_1114_energyNew_KK_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$11,104,2025-05-20,2025-05-24,4
619,MOE_1128_5_TiktokDanceNew_KP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1128_TikTokDanceNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$11,623,2025-05-22,2025-05-26,4
620,MOE_1080_1_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5,MO_1080_ANGopti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$11,436,2025-05-16,2025-05-19,3
621,MOE_1115_3_mermaidNew_KK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1115_mermaidNew_KK_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$11,427,2025-05-20,2025-05-22,2
622,MOE_1201_2_WhiteImage2Opti2_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,SHARE,$11,538,2025-05-16,2025-05-26,10
623,MOE_1207_3_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$11,522,2025-05-14,2025-05-26,12
624,MOE_1071_1_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},MO_1071_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$11,237,2025-05-16,2025-05-21,5
625,MOE_775_4_ASFnew_blog_slshaar_HI_AP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-4 | LP: EcommDE | {2024.06.08},Advertorial | SCALE | Winners (24Jun-24Jul) | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$11,432,2025-05-20,2025-05-23,3
626,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$11,701,2025-05-05,2025-05-25,20
627,MOE_1179_3_instantNew_MOF_KK_VID_9x16_GER_P-004_T-02_O-NO_V-YES_HL-Brunette-L_M298_D-25-05-1,MO_1179_instantNew_KK_MOF | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,VIDEO,$11,311,2025-05-24,2025-05-26,2
628,MOE_1119_1_likesteroidsOpti2_TOF_GM_IMG_9x16_EN_Pills_O-YES_HL-None_D-25-04-25 | W20 | {2025.05.14},MO_1119_likesteroidsOpti2_GM_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.14},SHARE,$11,241,2025-05-14,2025-05-19,5
629,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | EU_SHOP,BE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$11,565,2025-05-20,2025-05-22,2
630,MOE_1205_2_WhiteVideo3New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$11,773,2025-05-16,2025-05-26,10
631,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$11,677,2024-07-28,2025-05-26,302
632,MOE_1071_3_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-5 | W20 | {2025.05.16},MO_1071_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$10,242,2025-05-16,2025-05-21,5
633,MOE_1184_2_AFLopti2_BOF_RS_VID_9x16_EN_Opt-1469_P-001_T-12_O-YES_V-NO_HL-Blonde-L_M-143_D-25-05-2 | LP: SPRAY QUIZ,MO_1184_AFLopti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy 2,VIDEO,$10,297,2025-05-21,2025-05-23,2
634,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | EU_SHOP,IRE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$10,605,2025-05-20,2025-05-22,2
635,MOE_1176_1_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-863-4_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1176_nothingtodoOpti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$10,226,2025-05-19,2025-05-19,0
636,MOE_1209_3_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$10,488,2025-05-16,2025-05-26,10
637,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$10,647,2024-11-07,2025-05-26,200
638,MOE_1139_5_TiktokDanceOpti_MOF_MD_VID_9x16_EN_Opt-995_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1 | W21 | {2025.05.24},MO_1139_TiktokDanceOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$10,143,2025-05-20,2025-05-23,3
639,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,IRE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$10,998,2025-05-20,2025-05-22,2
640,MOE_1195_1_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,VIDEO,$10,386,2025-05-24,2025-05-26,2
641,MOE_1063_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5 | W20 | {2025.05.16},MO_1063_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},VIDEO,$10,200,2025-05-16,2025-05-21,5
642,MOE_1086_2_DoctorGraphNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1086_DoctorGraphNew_MD_TOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},SHARE,$10,465,2025-05-16,2025-05-21,5
643,MOE_1203_4_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,VIDEO,$10,834,2025-05-16,2025-05-25,9
644,MO_1493_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$10,284,2025-04-23,2025-05-24,31
645,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | EU_SHOP,HU - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$10,771,2025-05-20,2025-05-25,5
646,MOE_1137_4_SprayOpti3_BOF_RS_VID_4x5_EN_Opt-735-2_LOC-UK_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$10,421,2025-05-07,2025-05-21,14
647,MOE_874_2_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},General | SCALE | Winners (24Jun-24Jul) | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$9,475,2025-05-20,2025-05-23,3
648,MOE_1115_1_mermaidNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1115_mermaidNew_KK_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$9,203,2025-05-20,2025-05-22,2
649,MOE_RS_FB_827_VID_9x16_EN_Spray_Opt-595_P-001_O-YES_V-NO_HL-Brunette-L_M-103_D-23-06-1_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.12},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$9,422,2025-05-13,2025-05-22,9
650,MOE_1213_2_PriceComparisonPillsNew_TK_MOF_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-16 / W21 / {2025.05.20},MO_1213_PriceNew_FLR_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},VIDEO,$9,126,2025-05-22,2025-05-24,2
651,MOE_854_1_SpicyNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$9,165,2025-04-23,2025-05-24,31
652,MOE_1179_1_instantNew_MOF_KK_VID_9x16_GER_P-004_T-02_O-NO_V-YES_HL-Brunette-L_M298_D-25-05-1,MO_1179_instantNew_KK_MOF | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,VIDEO,$9,315,2025-05-24,2025-05-25,1
653,MOE_RS_FB_1219_Opt_IMG_1x1_EN_BF_Opt-1057-2_P-016_O-YES_HL-Brunette-L_M-None_D-22-12-3_5 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$9,467,2024-11-25,2025-05-26,182
654,MOE_1154_3_PillsMemorialDaySaleNew_TK_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-09 | W20 | {2025.05.12},MO_1154_MemorialflagNew_TK_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$9,274,2025-05-12,2025-05-19,7
655,MO_1220_4_lonelinessNew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-16 / W21 / {2025.05.20},MO_1220_lonelinessNew_GM_TOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$9,223,2025-05-22,2025-05-24,2
656,MOE_1074_2_OnionsNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | W20 | {2025.05.12},MO_1074_OnionsNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$9,140,2025-05-13,2025-05-19,6
657,MOE_1177_1_OnionsOpti2_TOF_RS_VID_9x16_EN_Opt-1074_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1177_OnionsOpti2_RS_TOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$9,220,2025-05-20,2025-05-22,2
658,MO_1219_3_Petowners2new_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1219_Petowners2NEW_TOF_GM / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$9,365,2025-05-22,2025-05-24,2
659,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$9,253,2025-05-19,2025-05-26,7
660,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,IRE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$9,584,2025-05-20,2025-05-22,2
661,MOE_1163_5_StoriesNew_KP_IMG_9x16_GER_P-014_T-18_O-NO_V-NO_HL-None_M-None_D-25-05-1.png | “Honestly? | Feel the Difference,MO_1163_StoriesNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$9,391,2025-05-18,2025-05-23,5
662,MOE_795_4_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-04-1 | W15 | {2025.04.07},A/B [SQWW] / TEST | US  - W22+ | EX: PUR | 7DC | {2025.05.19},VIDEO,$9,222,2025-05-19,2025-05-26,7
663,MOE_1753_5_AGWopti_RS_VID_9x16_EN_Opt-1568_BF24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-3 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$9,411,2024-11-26,2025-05-26,181
664,MOE_RS_FB_704_Opt_IMG_1x1_EN_Spray_Opt-2119-1_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-4,B4 relaunch / SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,SHARE,$9,649,2025-05-25,2025-05-26,1
665,MOE_RS_FB_846_Opt_VID_9x16_EN_Spray_Opt-617-6_P-001_H-31_O-NO_HL-Brunette-L_M-31_D-22-9-3_1 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$9,554,2025-05-05,2025-05-26,21
666,MOE_1042_3_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-802_Pills_P-001_T-01_O-NO_V-NO_HL-Dyed-L_M-None_D-25-04-5 | W20 | {2025.05.16},MO_1042_ShoulderTimelineOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W20 / {2025.05.16},SHARE,$9,494,2025-05-16,2025-05-21,5
667,MOE_1176_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-863-4_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1176_nothingtodoOpti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$9,215,2025-05-19,2025-05-20,1
668,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$9,283,2025-04-23,2025-05-26,33
669,MOE_1107_3_BOF_MD_IMG_1x1_EN_Opt-811_Pills_Memorial25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1107_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$9,299,2025-05-12,2025-05-19,7
670,MOE_1167_2_BBHopti2_BOF_RS_VID_9x16_EN_Opt-1030-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,MO_1167_BBHopti2_RS_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$9,276,2025-05-19,2025-05-21,2
671,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$9,260,2024-07-31,2025-05-26,299
672,MOE_1177_4_OnionsOpti2_TOF_RS_VID_9x16_EN_Opt-1074_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1177_OnionsOpti2_RS_TOF | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21 - Copy,VIDEO,$8,123,2025-05-20,2025-05-22,2
673,MO_1230_6_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,MO_1230_Endcards_FL  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,VIDEO,$8,318,2025-05-21,2025-05-24,3
674,MO_1227_2_1838Opti2_BOF_FLR_vid_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-16 / W21 / {2025.05.20},MO_1227_1838Opti2_FLR_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.20},VIDEO,$8,205,2025-05-20,2025-05-24,4
675,MOE_1136_2_NopeJustMoerieOpti3_BOF_RS_VID_9x16_EN_Opt-498-1_LOC-UK_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$8,248,2025-05-07,2025-05-21,14
676,MOE_1131_4_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1046_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1.PNG | “Honestly? | Feel the Difference,MO_1131_ShoulderTimelineOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$8,458,2025-05-18,2025-05-20,2
677,MOE_1136_1_ashleyOpti3_BOF_RS_VID_9x16_EN_Opt-394-4_LOC-UK_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$8,330,2025-05-07,2025-05-21,14
678,Animals V2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$8,651,2025-04-16,2025-05-26,40
679,MOE_782_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$8,395,2025-05-12,2025-05-26,14
680,MOE_442_2_AKIopti_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-03-4 | W13 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.30},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$8,406,2025-05-13,2025-05-22,9
681,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$8,221,2025-04-23,2025-05-19,26
682,MOE_1203_2_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,VIDEO,$8,293,2025-05-16,2025-05-26,10
683,MOE_1195_3_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,MO_1195_UserContentNew_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W21,VIDEO,$8,277,2025-05-24,2025-05-26,2
684,MOE_1102_3_WinnersProtectedOpti_KP_VID_9x16_GER_Opt-377-3_1 1_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1-001_T-01_O-NO_Y-NO_HL-None_M-None_D-25-05-1.mp4 | “Honestly? | Feel the Difference,MO_1102_WinnersProtectedOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$8,276,2025-05-20,2025-05-21,1
685,MOE_1123_3_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$8,352,2025-05-19,2025-05-26,7
686,MOE_1101_1_MOF_MD_VID_9x16_EN_Opt-795_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-05-1 | W21 | {2025.05.24},MO_1101_PillsOpti2_MD_MOF / TEST / US - W22+ / EX: PUR / 7DC / W21 / {2025.05.24},VIDEO,$8,183,2025-05-20,2025-05-24,4
687,MOE_1135_2_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-946-1_LOC-UK_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$8,185,2025-05-07,2025-05-21,14
688,MOE_1115_4_mermaidNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1115_mermaidNew_KK_BOF  | TEST 25 W21 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$8,209,2025-05-20,2025-05-22,2
689,MO_896_blog_slsHaar_PHC_de_BR_1080_8 | LP: EcommDE | {2024.06.28},Advertorial | SCALE | Winners (24Jun-24Jul) | DE A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$8,312,2025-05-20,2025-05-23,3
690,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,BE - SCALE / Europe 18+ / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$7,515,2025-05-20,2025-05-22,2
691,MOE_124_3_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-1-3 | W4 | {2025.01.22},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$7,571,2025-05-06,2025-05-19,13
692,MOE_262 / Flex | W7 | {2025.02.11},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$7,489,2025-05-06,2025-05-19,13
