,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
317,MOE_125_4_reverseBAnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_125_reverseBAnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$84,"3,348",2025-01-18,2025-01-21,3
318,MOE_2058_5_split1new_KK_IMG_1x1_EN_Winter24_P-002_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy,SCALE | WINTER24❄️ | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$83,"2,083",2025-01-10,2025-01-14,4
319,"MOE_1793_4_EuroAd5_IP_VID_9x16_EU_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",PHASE 2 | PAGE: MOERIE | 7C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2024.12.30},VIDEO,$83,"3,540",2024-12-30,2025-01-14,15
320,MOE_20_4_SimpleNew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_20_SimpleNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$79,"2,398",2025-01-17,2025-01-19,2
321,MOE_6_1_HormonesNew_KK_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-1 | LP: SPRAY QUIZ,MO_6_hormonesNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$78,"1,699",2025-01-14,2025-01-16,2
322,MOE_1_4_BFHopti_KK_IMG_1x1_EN_opt24-1981-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_1_BFHopti_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$78,"2,207",2025-01-14,2025-01-16,2
323,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ASC+ | AGE GROUP | BAU | 1C | {2024.12.12},VIDEO,$77,"3,360",2024-12-12,2025-01-21,40
324,MOE_65_3_BBIopti_RS_VID_9x16_EN_Opt-1760-3_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-2 | LP: SPRAY QUIZ,MO_65_BBIopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$76,"1,751",2025-01-17,2025-01-19,2
325,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27} - Copy,FR_SHOP | PHASE 2 SCALE | CC: 80€ | 7DC | ASC+ | {2024.12.02},SHARE,$75,"4,582",2025-01-02,2025-03-27,84
326,MOE_1947_4_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Red-L_M-07_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},MO_1947_ALUopti_IP | W50 | EcommDE | CREATIVE TESTING ABO | 1C | {2024.12.09} | WK50 - Copy,VIDEO,$75,"4,055",2024-12-10,2025-01-14,35
327,MOE_40_3_ALUopti_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-2 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_40_ALUopti_FL | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,VIDEO,$74,"2,693",2025-01-11,2025-01-16,5
328,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,US / CC 112$ | 1DC | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ - Copy 2,SHARE,$74,"1,605",2025-01-05,2025-01-15,10
329,MOE_1454_2_BestTest1_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | PHASE 2 SCALE | CC: 80€ | 7DC | ASC+ | {2024.12.02},VIDEO,$74,"7,214",2025-01-02,2025-03-27,84
330,MOE_64_3_ATQopti_RS_VID_9x16_EN_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-2 | LP: SPRAY QUIZ,MO_64_SprayHookOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$74,"1,479",2025-01-17,2025-01-19,2
331,MOE_2117_1_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ,MO_2117_shedNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$74,"2,105",2025-01-14,2025-01-17,3
332,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},VIDEO,$73,"4,753",2025-01-11,2025-01-21,10
333,MOE_1530_1_BAFnew_MD_VID_9x16_EN_Pills_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-10-5 | W45 | PILLS QUIZ | {2024.11.08},"MO_1530_BAFnew_MD | PAGE: BF | W45 | US - BROAD - W24+ | 1DC | EX: PUR, LEADS | PILLS QUIZ | {2024.11.08}",VIDEO,$72,"1,550",2024-11-08,2025-01-13,66
334,MOE_55_1_PillsW1opti_KK_VID_9x16_EN_Opt-2033-2_Pills_P-001_T-02_O-NO_V-NO_HL-Blonde-L_M-None_D-25-01-2 | W3 | {2025.01.13},MO_55_PillsW1opti_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$72,"1,080",2025-01-13,2025-01-15,2
335,MOE_581_7_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4  | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$72,"5,058",2024-10-24,2025-01-21,89
336,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 10% CAP | ASC+ | LP: EU_SHOP {2025.01.11},VIDEO,$72,"7,450",2025-01-11,2025-01-21,10
337,"MOE_4_4_RipoffNew_IP_IMG_1x1_EU_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.07}",MO_4_RipoffNew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.07},SHARE,$71,"2,478",2025-01-07,2025-01-16,9
338,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_44_HerCopyCatNew_RS_AI | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$71,"1,014",2025-01-17,2025-01-22,5
339,"MOE_1729_3_EuroAd1_IP_IMG_1x1_EU_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.17},SHARE,$70,"3,265",2025-01-17,2025-01-22,5
340,MOE_1459_1_BestTest2_IP_IMG_1x1_FR_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | W47 | {2024.11.19} - Copy,FR_SHOP | PHASE 2 SCALE | CC: 80€ | 7DC | ASC+ | {2024.12.02},SHARE,$70,"3,847",2025-01-02,2025-03-27,84
341,"MOE_1793_5_EuroAd5_IP_VID_9x16_EU_BF24_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.17},VIDEO,$70,"3,843",2025-01-17,2025-01-24,7
342,"MOE_1792_1_EuroAd4_IP_VID_9x16_EU_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-11-1_3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.22}",WC | EU | 1C | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.17},VIDEO,$68,"2,759",2025-01-17,2025-01-21,4
343,MOE_3_2_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_3_NotCheapNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$66,"1,104",2025-01-14,2025-01-17,3
344,"MOE_62_4_BGWnew_PL_VID_9x16_EU_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.13}",MO_62_BGWnew_PL | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.13},VIDEO,$66,"3,441",2025-01-13,2025-01-16,3
345,"MOE_4_3_RipoffNew_IP_IMG_1x1_EU_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.07}",MO_4_RipoffNew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.07},SHARE,$66,"1,877",2025-01-07,2025-01-13,6
346,MOE_RS_FB_464_New_VID_9x16_EN_Pills_P-009_O-NO_HL-Brunette-L_M-81_D-23-04-1_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.04.08},FB PAGES - Healthy Hair Growth Secrets | US - BROAD - W - 22+ | 1C | PILLS QUIZ {2023.10.06},VIDEO,$65,"1,449",2023-10-06,2025-01-13,465
347,MO_49_2_BGFopti1_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_49_BGFopti1_FLM | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",VIDEO,$65,"1,162",2025-01-10,2025-01-13,3
348,MO_1064_blog_meno_cv_en_BR_1080_1  | LP: SPRAY QUIZ - Copy 3,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$65,980,2025-01-08,2025-01-13,5
349,MOE_55_3_PillsW1opti_KK_VID_9x16_EN_Opt-2033-2_Pills_P-001_T-02_O-NO_V-NO_HL-Blonde-L_M-None_D-25-01-2 | W3 | {2025.01.13},MO_55_PillsW1opti_KK | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},VIDEO,$65,"1,246",2025-01-13,2025-01-15,2
350,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 | PAGE: HHGS | 7C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2024.12.30},VIDEO,$64,"3,471",2024-12-30,2025-01-15,16
351,MOE_11_1_BFHopti_RS_IMG_1x1_EN_Opt-1981-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-1 | LP: SPRAY QUIZ,MO_11_BFHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$64,"1,743",2025-01-14,2025-01-16,2
352,"MOE_1793_5_EuroAd5_IP_VID_9x16_EU_BF24_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},VIDEO,$64,"3,807",2024-12-17,2025-01-24,38
353,MO_48_2_BGFopti1_IL_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_48_BGFopti1_FLM | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",VIDEO,$64,"1,100",2025-01-10,2025-01-13,3
354,"MOE_1742_2_EuroAd4_RS_VID_9x16_EU_Opt-390-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | 0% CAP | CC: $80 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.18},VIDEO,$64,"2,789",2025-01-18,2025-01-20,2
355,MOE_21_5_LimitedStockNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_21_LimitedStockNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$64,"1,513",2025-01-17,2025-01-19,2
356,MOE_174_AJZopti_MD_VID_9x16_EN_Opt-102_Pills_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-1_1 | Hair Growht Insider | PILLS QUIZ | {2024.02.07},PAGE - HGI | IMG | US - UT - W 24-64 | 1C | {2024.02.20},VIDEO,$63,"1,542",2024-02-20,2025-03-27,401
357,MOE_25_3_LunarNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-NO(_V-YES_HL-Blonde-L_M-03_D-25-01-2 | LP: SPRAY QUIZ,MO_25_LunarNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$63,"1,230",2025-01-17,2025-01-19,2
358,"MOE_58_1_destinyNew_IP_IMG_1x1_EU_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.11}",MO_58_destinyNew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.11},SHARE,$62,"1,927",2025-01-11,2025-01-15,4
359,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$62,"1,592",2024-12-22,2025-02-06,46
360,MOE_9_2_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ,MO_9_challengeNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$62,"1,749",2025-01-14,2025-01-18,4
361,MOE_7_3_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},"MO_7_SoSorryNew_KK | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.06}",SHARE,$62,"1,494",2025-01-06,2025-03-24,77
362,MO_1635_blog_sls_cv_en_BR_1080_4_1 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$61,"3,944",2024-11-21,2025-01-21,61
363,MOE_10_3_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ,MO_10_AGWopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$61,"1,390",2025-01-14,2025-01-17,3
364,MOE_31_2_BBHopti_RS_VID_9x16_EN_Opt-1775-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-25-01-2 | LP: SPRAY QUIZ,MO_31_BBHopti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$61,"1,233",2025-01-17,2025-01-19,2
365,MOE_39_1_NYNHnew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Black-L_M-129_D-25-01-2 | LP: SPRAY QUIZ,MO_39_NYNHnew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$60,"1,280",2025-01-17,2025-01-19,2
366,MOE_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | LP: SPRAY QUIZ | One Pager - Copy 8,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$60,"2,281",2024-08-30,2025-03-27,209
367,MOE_125_1_reverseBAnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_125_reverseBAnew_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$60,"2,425",2025-01-18,2025-01-21,3
368,MOE_40_2_ALUopti_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-2 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_40_ALUopti_FL | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,VIDEO,$59,"2,624",2025-01-11,2025-01-13,2
369,MOE_45_1_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_45_ANGopti_IP | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,VIDEO,$59,"4,278",2025-01-11,2025-01-13,2
370,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$59,"1,933",2025-01-13,2025-02-22,40
371,MOE_76_3_BillboardNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ,MO_76_BillboardNew_GG | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$59,"1,680",2025-01-17,2025-01-19,2
372,MOE_38_1_TikTokCommentNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_38_TikTokCommentNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$59,"1,741",2025-01-17,2025-01-19,2
373,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$59,"3,333",2024-12-05,2025-02-17,74
374,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},MO_15_TrashyOpti_IP | W2 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2025.01.07},SHARE,$58,"2,423",2025-01-07,2025-01-13,6
375,MOE_67_2_SoSorryOpti_MD_IMG_9x16_EN_Opt-7_Pills_Winter24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | W3 | {2025.01.13},MO_67_SoSorryOpti_MD | US - BROAD - 22+ | EX: PUR 90 | PAGE: MOERIE | PILLS QUIZ | W3 | {2025.01.13},SHARE,$58,"1,380",2025-01-13,2025-01-15,2
376,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$58,"1,243",2025-01-08,2025-01-15,7
377,MOE_27_2_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1898-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_27_SprayPrimeDayOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$58,"1,163",2025-01-17,2025-01-19,2
378,MOE_24_3_tarotNew_KK_VID_1x1_EN_P-001_S-000_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_24_tarotNew_KK | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$57,"1,367",2025-01-17,2025-01-19,2
379,HI_MO_925_blog_meno-ES_cv_en_BR_1080_7 | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (SPANISH-Winners) | 1DC | US | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$57,"3,041",2025-01-10,2025-01-20,10
380,MOE_13_3_BetterOpti_RS_VID_9x16_EN_Opt-1905-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-135_D-25-01-1 | LP: SPRAY QUIZ,MO_13_BetterOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$57,"1,287",2025-01-14,2025-01-16,2
381,"MOE_1797_1_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},SHARE,$56,"2,242",2024-12-03,2025-01-24,52
382,MO_2053_blog_meno_cv_en_BR_4x5_2 | LP: SPRAY QUIZ - Copy 2,SCALE | Advertorial | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$56,"1,033",2025-01-08,2025-01-15,7
383,MOE_21_2_LimitedStockNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | LP: SPRAY QUIZ,MO_21_LimitedStockNew_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$56,"1,165",2025-01-17,2025-01-19,2
384,MOE_27_1_SprayPrimeDayOpti_RS_IMG_9x16_EN_Opt-1898-4_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_27_SprayPrimeDayOpti_RS | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,SHARE,$56,"1,336",2025-01-17,2025-01-19,2
385,"MOE_128_4_ANGnew_IP_VID_9x16_EU_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.18}",MO_128_ANGnew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.18},VIDEO,$55,"2,155",2025-01-18,2025-01-21,3
386,MOE_41_2_ATVopti_IP_VID_9x16_GER_P-001_S-000_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-1-1 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.11},MO_41_ATVopti_IP | W2 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.11} - Copy,VIDEO,$54,"3,374",2025-01-11,2025-01-13,2
387,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2025.01.17},VIDEO,$54,"7,721",2025-01-17,2025-01-24,7
