,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
610,MOE_1324_2_PremakeOpti_BOF_MD_VID_9x16_EN_Opt-1165_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M299_D-25-05-4 / W23 / {2025.06.03},MO_1324_PremakeOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$17,250,2025-06-09,2025-06-11,2
611,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},CC 79.49$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$16,635,2025-06-12,2025-06-14,2
612,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 79.49$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$16,558,2025-06-11,2025-06-14,3
613,MOE_1341_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Brunette-L_M-283_D-25-06-1 | LP: SPRAY QUIZ,MO_1341_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$16,369,2025-06-10,2025-06-16,6
614,MOE_1362_2_BetterThanPerfumeNew_MOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1362_BetterThanPerfumeNew_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$16,242,2025-06-13,2025-06-16,3
615,MOE_1352_1_ShoulderTimelineOpti_MOF_MD_IMG_9x16_EN_Opt-1042_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-06-1 / W24 / {2025.06.10},MO_1352_ShoulderTimelineOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$16,494,2025-06-10,2025-06-13,3
616,MOE_1370_2_USERCONTENTNew_GG_MOF_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–06-1 | LP: SPRAY QUIZ,MO_1370_USERCONTENTNew_GG_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$16,527,2025-06-09,2025-06-11,2
617,MOE_797_1_AQQopti_RS_VID_9x16_EN_Opt-670-2_P-004_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-24-06-1 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$16,951,2024-07-30,2025-06-16,321
618,MOE_1280_4_BestPillsEverNew_TK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-None_M-None_D-25-05-26 / W23 / {2025.06.03},MO_1280_BestdealeverNew_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$16,212,2025-06-09,2025-06-11,2
619,MOE_1340_3_workationNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1340_workationNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$16,226,2025-06-10,2025-06-11,1
620,MOE_1445_2_FathersDayNew_EM_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1445_FathersDayNew_EM | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$16,567,2025-06-12,2025-06-15,3
621,MO_1379_2_SummersaleNew_FL_IMG_9x16_EN_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-06-08 / W24 / {2025.06.10},MO_1379_SummerSalePillsNew_GM_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$16,339,2025-06-10,2025-06-15,5
622,MOE_1207_5_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$16,896,2025-05-14,2025-06-16,33
623,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$16,540,2025-04-22,2025-06-16,55
624,MOE_1280_5_BestPillsEverNew_TK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-None_M-None_D-25-05-26 / W23 / {2025.06.03},MO_1280_BestdealeverNew_FLR_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$15,165,2025-06-09,2025-06-11,2
625,MOE_1344_5_ApplovinMozartNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1 / W24 / {2025.06.10},MO_1344_ApplovinMozartNew_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,VIDEO,$15,224,2025-06-10,2025-06-14,4
626,MOE_1383_1_OlderWoman1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1383_OlderWoman1_GG_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$15,323,2025-06-11,2025-06-14,3
627,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$15,996,2024-05-27,2025-06-16,385
628,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},CC 76.99$ (current) | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$15,455,2025-06-11,2025-06-15,4
629,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 74.49$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$15,431,2025-06-12,2025-06-15,3
630,MOE_883_MD_VID_9x16_GER_Opt-817_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-3_4 | EcommDE | W25 {2023.06.22},B5 | 2023 Jul-Aug CT Winners | DE 18  | Ex: PUR & VW 90d. | DE_SHOP | 1DC,VIDEO,$14,422,2025-06-08,2025-06-10,2
631,MOE_1388_4_PrideSaleNew_BOF_GG_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1388_PrideSale_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$14,447,2025-06-10,2025-06-16,6
632,MOE_1370_3_USERCONTENTNew_GG_MOF_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–06-1 | LP: SPRAY QUIZ,MO_1370_USERCONTENTNew_GG_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$14,425,2025-06-09,2025-06-11,2
633,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-23-11-5_2 | PILLS QUIZ | {2023.12.06},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$14,461,2023-12-12,2025-06-16,552
634,MOE_1342_4_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1165-1_P-009_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-25-06-1 | LP: SPRAY QUIZ,MO_1342_PremakeOpti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$14,379,2025-06-10,2025-06-12,2
635,MOE_738_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$14,351,2025-05-11,2025-06-12,32
636,MOE_1340_4_workationNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1340_workationNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$14,141,2025-06-10,2025-06-11,1
637,MOE_1445_5_FathersDayNew_EM_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1445_FathersDayNew_EM | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$14,506,2025-06-12,2025-06-15,3
638,"MOE_1164_5_UpsideDownNew_KP_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-06-2.png | Haarwachstum | ""Meine Haare",MO_1164_UpsideDownNew_KP | TEST | DE - W18  | EX: PUR | 7DC | W21 | WK24,SHARE,$14,933,2025-06-12,2025-06-14,2
639,MOE_1380_3_ALIopti2_BOF_RS_VID_9x16_EN_Opt-874-3_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1380_ALIopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$13,254,2025-06-09,2025-06-11,2
640,MOE_RS_FB_793_Opt_VID_9x16_EN_Spray_Opt-638-4_P-001_H-104_O-NO_HL-Blonde-L_M-None_D-22-8-4_4 | EU_SHOP,EU_SHOP / SCALE / SQ ADS / ASC  / {2025.04.04},VIDEO,$13,"1,508",2025-04-09,2025-06-16,68
641,MOE_1384_2_OlderWoman2New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1384_OlderWoman2_TK_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$13,336,2025-06-11,2025-06-14,3
642,MOE_1351_4_PillsWL4New_TK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Mix-L_M-None_D-25-06-06 / W24 / {2025.06.10},MO_1351_PillsWL4New_TK / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$13,309,2025-06-10,2025-06-15,5
643,MOE_MD_FB_801_Opt_VID_1x1_GER_SummerSale_Opt-546-3_P-016_O-YES_V-NO_HL-Brunette-L_M-31_D-23-05-5_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.07},B5 | 2023 Jul-Aug CT Winners | DE 18  | Ex: PUR & VW 90d. | DE_SHOP | 1DC,VIDEO,$13,209,2025-06-08,2025-06-10,2
644,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$13,"1,179",2025-06-14,2025-06-16,2
645,MOE_1369_5_ReligionNew_MOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-173_D-25-06-1 | LP: SPRAY QUIZ,MO_1369_ReligionNew_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$13,236,2025-06-13,2025-06-15,2
646,MOE_1390_4_summerNew_MOF_KK_VID_9x16_EN_Pills_P-009_T-02_O-YES_V-YES_HL-Dyed-L_M-08_D-25-06-1 / W24 / {2025.06.10},MO_1390_summerNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$13,135,2025-06-10,2025-06-11,1
647,MOE_1359_5_BOF_MD_VID_9x16_EN_Opt-553_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-06-1 / W24 / {2025.06.10},MO_1359_PillsPrideOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$13,133,2025-06-10,2025-06-14,4
648,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},CC 74.49$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$13,419,2025-06-12,2025-06-15,3
649,MOE_1296_1_GummiesWin2New_BOF_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M299_D-25-05-4 / W23 / {2025.06.03},MO_1296_GummiesWin2New_MD / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$13,388,2025-06-09,2025-06-11,2
650,MOE_1165_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$13,350,2025-05-21,2025-06-09,19
651,MOE_1242_2_lonelinessNew_MOF_KK_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-YES_HL-Dyed-L_M-135_D-25-05-3 / W23 / {2025.06.02},MO_1242_lonelinessNew_KK_MOF / TEST / (Last touch) / US - W22  / EX: PUR / 7DC / W23 / 2025.06.02,VIDEO,$13,235,2025-06-02,2025-06-16,14
652,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$13,437,2025-05-16,2025-06-16,31
653,MOE_1322_1_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$13,344,2025-06-09,2025-06-16,7
654,MOE_1361_5_PoliceNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1361_PoliceNew_RS_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$13,320,2025-06-13,2025-06-15,2
655,MOE_1372_1_PrideOpti_BOF_RS_VID_9x16_EN_Opt-1028-2_Pride25_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1372_PrideOpti_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$13,345,2025-06-09,2025-06-09,0
656,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$13,369,2024-11-07,2025-06-16,221
657,MOE_918_3_EmotionalTestiOpti2_BOF_RS_IMG_9x16_EN_Opt-723-5_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$13,499,2025-04-16,2025-06-16,61
658,MOE_1367_3_SprayPride2Opti_TK_IMG_1x1_DE_P-016_O-YES_V-NO_HL-None_M-None_D-25-06-05,MO_1367_SprayOptiDE_TK | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W24,SHARE,$12,701,2025-06-10,2025-06-12,2
659,MOE_1331_4_workationNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Brunette-L_M-M-283_D-25-06-1 | LP: SPRAY QUIZ,MO_1331_workationNew_KK_MOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$12,303,2025-06-12,2025-06-14,2
660,MOE_1359_4_BOF_MD_VID_9x16_EN_Opt-553_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-150_D-25-06-1 / W24 / {2025.06.10},MO_1359_PillsPrideOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},VIDEO,$12,126,2025-06-10,2025-06-15,5
661,MOE_1388_2_PrideSaleNew_BOF_GG_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1388_PrideSale_GG_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$12,293,2025-06-10,2025-06-16,6
662,MOE_1361_2_PoliceNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1361_PoliceNew_RS_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$12,379,2025-06-13,2025-06-15,2
663,MOE_1322_4_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$12,307,2025-06-10,2025-06-16,6
664,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$12,827,2025-06-14,2025-06-16,2
665,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$12,713,2025-06-14,2025-06-16,2
666,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},CC 76.99$ (current) | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$12,562,2025-06-11,2025-06-15,4
667,MOE_1383_4_OlderWoman1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1383_OlderWoman1_GG_TOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$12,256,2025-06-11,2025-06-14,3
668,MOE_1380_1_ALIopti2_BOF_RS_VID_9x16_EN_Opt-874-3_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1.mp4 | LP: SPRAY QUIZ,MO_1380_ALIopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$12,301,2025-06-09,2025-06-11,2
669,MOE_1350_1_WeddingOpti2_MOF_RS_VID_9x16_EN_Opt-1281-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-104_D-25-06-1 | LP: SPRAY QUIZ,MO_1350_WeddingOpti2_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$12,233,2025-06-13,2025-06-16,3
670,MOE_1195_1_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,EU | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$12,"1,350",2025-06-10,2025-06-16,6
671,MOE_1371_4_FruityNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1371_FruityNew_GG_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$12,160,2025-06-09,2025-06-13,4
672,MOE_1396_1_PillsWL5New_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-YES_HL-Mix-M_M-None_D-25-06-09 / W24 / {2025.06.12},MO_1396_PillsWL5New_TK / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.12},VIDEO,$12,255,2025-06-12,2025-06-16,4
673,MOE_750_4_ARXnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-80_D-24-05-4 | W23 | PILLS QUIZ | {2024.06.03},"MO_750_ARXnew_MD | W23 | US - BROAD - W - 24-64 | 1DC | EX: PUR, LEADS |  PILLS QUIZ | {2024.06.03}",VIDEO,$11,158,2024-06-03,2025-06-11,373
674,MOE_1275_7_VideoLoopPillsOpti_TK_VID_1x1_EN_P-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-22 / W23 / {2025.06.03},MO_1275_pillswinimgopti_TK_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$11,231,2025-06-10,2025-06-11,1
675,MO_1349_6_PillsWlNew_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9  / W24 / {2025.06.10},MO_1349_Pillswl2New_GM / (Whitelisting - Claire) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$11,216,2025-06-10,2025-06-14,4
676,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},CC 76.99$ (current) | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$11,324,2025-06-12,2025-06-15,3
677,MOE_1341_4_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Dyed-L_M-08_D-25-06-1 | LP: SPRAY QUIZ,MO_1341_ALUopti2_RS_BOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$11,221,2025-06-10,2025-06-15,5
678,MOE_1200_3_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$11,410,2025-05-16,2025-06-16,31
679,MOE_1198_4_WhiteImage1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$11,487,2025-05-16,2025-06-16,31
680,MOE_1344_2_ApplovinMozartNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-1 / W24 / {2025.06.10},MO_1344_ApplovinMozartNew_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W24 / 2025.06.10,VIDEO,$11,113,2025-06-10,2025-06-11,1
681,MOE_1271_2_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-150_D-25-05-3 / W22 / {2025.05.30},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$11,283,2025-06-09,2025-06-16,7
682,MOE_1375_3_ScreenshotsOpti_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1375_ScreenshotsOpti_GG_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$11,282,2025-06-09,2025-06-11,2
683,MOE_1358_2_PrideOpti_BOF_RS_IMG_9x16_EN_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-1 | LP: SPRAY QUIZ,MO_1358_PrideOpti_RS_BOF | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,SHARE,$11,295,2025-06-10,2025-06-16,6
684,MOE_1206_1_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$11,840,2025-05-16,2025-06-16,31
685,MOE_995_4_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$10,199,2025-05-11,2025-06-12,32
686,MOE_1323_1_UserContent3Opti_MOF_MD_VID_9x16_EN_Opt-1033_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-05-4 / W23 / {2025.06.03},MO_1323_UserContent3Opti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.06},VIDEO,$10,181,2025-06-09,2025-06-11,2
