,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
638,MOE_930_1_BOF_MD_IMG_1x1_EN_Opt-811_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | W17 | {2025.04.24},MO_930_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.28},SHARE,$8,151,2025-04-28,2025-04-30,2
639,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 | LP: SPRAY QUIZ - Copy,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$8,479,2025-04-29,2025-05-05,6
640,MOE_944_2_EasterInformativeNew_TK_VID_9x16_DE_P-001_T-01_O-NO_V-YES_M-13_D-25-04-18 | LP: DE_SHOP,TEST | MO_944_EasterInformativeNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$8,216,2025-04-25,2025-04-28,3
641,MOE_977_5_wedding2New_TOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 LP: SPRAY QUIZ,MO_977_wedding2New_KK_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$7,236,2025-05-02,2025-05-04,2
642,MOE_1024_4_BestMomNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MO_1024_BestMomNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$7,191,2025-04-29,2025-05-04,5
643,MOE_1013_1_wedding2New_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4-1 | W18 | {2025.04.30},MO_1013_wedding2New_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},SHARE,$7,212,2025-05-02,2025-05-04,2
644,MOE_738_5_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$7,160,2025-04-01,2025-05-05,34
645,MO_841_5_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$7,155,2025-04-28,2025-05-01,3
646,MOE_814_3_PodcastCollageNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-166_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$7,120,2025-04-30,2025-05-03,3
647,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$7,253,2025-04-22,2025-05-05,13
648,MOE_877_1_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF (last touch) | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$7,191,2025-04-18,2025-04-30,12
649,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$7,684,2025-04-23,2025-05-05,12
650,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$7,296,2025-04-21,2025-04-29,8
651,MOE_992_2_EmotionalTestiOpti_BOF_MD_IMG_9x16_EN_Opt-918_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_992_EmotionalTestiOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},SHARE,$7,152,2025-05-02,2025-05-04,2
652,MOE_1041_2_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W18 | {2025.04.30},MO_1041_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.28},SHARE,$7,198,2025-04-28,2025-05-05,7
653,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,TEST | RETARGETING - LEAD | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$7,239,2025-04-23,2025-04-29,6
654,MOE_976_5_wedding2New_TOF_KK_IMG_9x16_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_976_wedding2New_KK_TOF | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$7,170,2025-04-29,2025-05-02,3
655,MOE_1009_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-4 | W18 | {2025.04.30},MO_1009_CBcopycatOpti_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},VIDEO,$7,232,2025-05-02,2025-05-04,2
656,MOE_1013_2_wedding2New_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_1013_wedding2New_KK_TOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},SHARE,$7,204,2025-05-02,2025-05-04,2
657,MOE_991_3_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-854-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_991_SpicyOpti2_RS_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$7,179,2025-04-30,2025-05-01,1
658,MOE_738_2_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},PILLS QUIZ | SCALE / VID CREATIVES | ASC+ | {2023.12.12},VIDEO,$7,181,2025-04-07,2025-04-28,21
659,MOE_934_1_motherofthebrideOpti3_MOF_RS_IMG_9x16_EN_Opt-907_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-3 | LP: SPRAY QUIZ,MO_934_motherofthebrideOpti3_RS_MOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,SHARE,$7,247,2025-04-26,2025-04-28,2
660,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ - Copy 3,TEST | Advertorial | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$7,98,2025-04-14,2025-04-28,14
661,MOE_922_1_MOF_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-3 | W17 | {2025.04.24},MO_922_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.28},VIDEO,$7,91,2025-04-28,2025-04-30,2
662,MOE_954_1_FoodNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$7,252,2025-04-29,2025-05-04,5
663,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ - Copy,SCALE | BF24 ⚫ Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$7,623,2024-11-26,2025-05-05,160
664,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$7,503,2025-04-16,2025-05-05,19
665,Animals V4 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$7,248,2025-04-16,2025-05-05,19
666,MOE_1034_4_MomDoodleNew_PL_IMG_9x16_GER_Moms25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-25 | LP: DE_SHOP,MO_1034_MomDoodleNew_PL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$6,447,2025-04-29,2025-05-04,5
667,MOE_966_5_MostCommonGiftsNew_TOF_RS_VID_9x16_EN_Moms25_P-003_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_966_MostCommonGiftsNew_RS_TOF_Moms25  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$6,134,2025-04-28,2025-05-05,7
668,MOE_974_5_sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$6,126,2025-04-28,2025-05-04,6
669,MOE_991_4_hypnotizeOpti_BOF_MD_IMG_9x16_EN_Opt-707_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_991_HypnotizeOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},SHARE,$6,172,2025-05-02,2025-05-05,3
670,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-07-2 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,181,2025-04-08,2025-05-04,26
671,MOE_738_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$6,162,2025-04-01,2025-05-05,34
672,MOE_963_5_WeddingNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-04-3 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$6,220,2025-04-29,2025-05-05,6
673,MOE_996_2_MOF_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M299_D-25-04-4 | W18 | {2025.04.30},MO_996_PillsOpti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},VIDEO,$6,124,2025-05-02,2025-05-04,2
674,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 2,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$6,262,2025-04-29,2025-05-05,6
675,MOE_995_2_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},MO_995_TiktokDanceNew_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$6,181,2025-04-30,2025-05-03,3
676,MOE_976_4_wedding2New_TOF_KK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_976_wedding2New_KK_TOF | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$6,270,2025-04-29,2025-05-02,3
677,MOE_1002_1_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_1002_SpicyApplovin6New_MD | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.05.02},VIDEO,$6,67,2025-05-02,2025-05-04,2
678,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ - Copy,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,202,2025-04-08,2025-05-04,26
679,MOE_968_4_APSopti_BOF_MD_IMG_9x16_EN_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_968_APSopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$6,160,2025-04-28,2025-05-05,7
680,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ - Copy 3,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$6,203,2025-04-23,2025-05-05,12
681,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$6,203,2025-04-22,2025-05-05,13
682,MOE_982_2_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$6,211,2025-04-25,2025-05-05,10
683,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$6,182,2025-04-23,2025-05-04,11
684,MOE_1006_5_StoriesOpti_KP_IMG_9x16_GER_Opt-816-6_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_1006_StoriesOpti_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$6,251,2025-04-29,2025-05-02,3
685,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,SHARE,$5,204,2025-04-22,2025-05-04,12
686,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,420,2025-04-23,2025-05-04,11
687,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ - Copy 2,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$5,203,2025-04-08,2025-04-29,21
688,MOE_962_4_MarkerSignNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_962_MarkerSignNew_GG_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$5,232,2025-05-02,2025-05-04,2
689,MOE_9_1_challengeNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$5,194,2025-04-17,2025-05-03,16
690,MOE_377_3_doublesetgrowthNew_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.13},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,516,2025-04-23,2025-05-04,11
691,MOE_962_1_MarkerSignNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_962_MarkerSignNew_GG_TOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$5,197,2025-05-02,2025-05-04,2
692,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$5,153,2024-11-07,2025-05-05,179
693,MOE_1000_2_AFQnew_PL_VID_9x16_GER_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-07-5 | W31 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.31},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$5,416,2025-04-23,2025-05-05,12
694,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,SHARE,$5,140,2025-04-23,2025-05-05,12
695,MO_997_MomsdNew_2_FL_VID_9x16_GER_Moms25_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-24 | LP: DE_SHOP,MO_997_MomsdNew_FL  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$5,166,2025-04-29,2025-05-03,4
696,MOE_1055_1_ashleyOpti_RS_VID_9x16_EN_Opt-394-4_P-017_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-24-08-1 | LP: SPRAY QUIZ,PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$5,328,2024-08-26,2025-05-05,252
697,MOE_925_3_SpicyOpti2_BOF_RS_VID_9x16_EN_Opt-761-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,MO_925_SpicyOpti2_RS_BOF  | TEST 25 W17 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK17 - Copy,VIDEO,$5,113,2025-04-26,2025-04-28,2
698,MOE_1039_4_SpiceyHairLossNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_1039_SpiceyHairLossNew_RS_TOF | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18,VIDEO,$5,115,2025-04-29,2025-05-01,2
699,MO_1035_3_BestmomNew_FL_IMG_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1035_BestMomNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$5,416,2025-04-29,2025-05-04,5
700,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$5,142,2025-04-21,2025-05-05,14
701,MOE_982_1_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22_1 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$5,194,2025-04-25,2025-05-04,9
702,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$5,205,2024-07-30,2025-05-05,279
703,MOE_676_1_ASQopti2_RS_VID_9x16_EN_Opt-569-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-3 | LP: SPRAY QUIZ - Copy,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$5,185,2025-04-22,2025-05-05,13
704,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$5,237,2025-04-17,2025-05-05,18
705,MOE_974_4_sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$5,56,2025-04-28,2025-05-05,7
706,MOE_1010_4_likesteroidsopti2_BOF_GM_IMG_9x16_EN_Pills_Ozempic_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_1020_mothersday50New_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$5,172,2025-04-28,2025-05-05,7
707,MOE_877_5_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$5,110,2025-04-28,2025-05-05,7
708,MOE_980_4_AFQOpti_KP_VID_9x16_GER_Opt-1000-2_P-009_T-13_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | LP: DE_SHOP,MO_980_AFQOpti_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,VIDEO,$5,206,2025-04-29,2025-05-02,3
709,MO_949_3_usercontent4New_il_MOF_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-18 | W17 | {2025.04.24},MO_949_UsercontentNew4_IL_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.25},SHARE,$5,133,2025-04-28,2025-04-30,2
710,MOE_716_1_OfferTypeNew_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | LP: SPRAY QUIZ - Copy 2,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$5,143,2025-04-23,2025-05-05,12
711,MOE_788_1_signNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$4,118,2025-04-30,2025-05-04,4
712,MO_940_2_marketstressNew_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-17–4-25 | W17 | {2025.04.24},MO_940_marketstressNew_FLR_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2024.04.30},VIDEO,$4,57,2025-04-30,2025-05-02,2
713,MOE_1023_3_CincoDeMayoNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1023_CincoDeMayoNew_GG_BOF_Cinco25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$4,103,2025-04-28,2025-05-04,6
714,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$4,208,2025-04-23,2025-05-04,11
