,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
522,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$16,560,2024-11-07,2025-06-09,214
523,MOE_1191_2_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1129_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1191_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$16,684,2025-06-01,2025-06-03,2
524,MOE_1251_4_OnionsOpti_MOF_MD_VID_9x16_EN_Opt-1074_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1251_OnionsOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$16,181,2025-05-30,2025-06-04,5
525,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},GERMANY | A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$16,"1,390",2025-04-23,2025-05-27,34
526,MOE_242_1_shedOpti2_RS_VID_9x16_EN_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104_D-25-01-5 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$16,591,2025-04-16,2025-06-09,54
527,MOE_357_1_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-03-2 | LP: SPRAY QUIZ {2024.03.20},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$16,869,2024-03-28,2025-06-02,431
528,MOE_1140_4_EasterRebirthOpti2_MOF_RS_IMG_9x16_EN_Opt-890-5_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MOE_1140_EasterRebirthOpti2_RS_MOF  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$16,612,2025-05-15,2025-05-30,15
529,MO_1267_1_PillsSocials_IL_MOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W22 / {2025.05.30},MO_1267_PillsSocialsnew_IL_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$15,487,2025-05-30,2025-06-04,5
530,MOE_1169_3_MinoxidilNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$15,347,2025-05-15,2025-06-09,25
531,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$15,757,2024-11-07,2025-06-09,214
532,MOE_434_3_RS_VID_9x16_ES_Opt-317_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-Mix_D-24-03-4 | LP: SPRAY QUIZ {2024.04.02},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$15,906,2024-04-08,2025-06-02,420
533,MO_1267_5_PillsSocials_IL_MOF_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–5-19 / W22 / {2025.05.30},MO_1267_PillsSocialsnew_IL_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},SHARE,$15,602,2025-05-30,2025-06-04,5
534,MOE_782_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Spicy Angle | US CA AUS | A18  | 1DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$15,871,2025-05-12,2025-05-29,17
535,MOE_1410_1_MD_VID_9x16_EN_Opt-553_Pills_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-53_D-24-10-3 | W43 | PILLS QUIZ | {2024.10.21},UNITED PUSH (ATB ADS) / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$15,348,2025-05-14,2025-06-06,23
536,MOE_1117_2_ASQnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-24-08-3 | W35 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.29},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},VIDEO,$15,858,2024-09-05,2025-06-05,273
537,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},SHARE,$14,"3,093",2025-03-25,2025-06-04,71
538,MOE_1263_4_MemorialDayProgressNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1263_MemorialDayProgressNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$14,545,2025-05-21,2025-06-07,17
539,MOE_1270_4_WhiteBackgroundNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1270_WhiteBackgroundNew_GG_MOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$14,940,2025-05-26,2025-05-28,2
540,MOE_1281_4_WeddingOpti1_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-05-4 | LP: SPRAY QUIZ,MO_1281_WeddingOpti1_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$14,261,2025-05-29,2025-06-07,9
541,MOE_364_3_AMLnew_MD_IMG_1x1_EN_Pills_P-016_T-02_O-YES_V-NO_HL-None_M-None_D-24-03-3 | W12P1 ABO | PILLS QUIZ | {2023.03.19},PILLS QUIZ / SCALE / LOWER FUNNEL / ASC  / {2023.11.13},SHARE,$14,624,2024-03-29,2025-06-09,437
542,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$14,666,2025-05-05,2025-05-27,22
543,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$14,506,2025-05-07,2025-06-09,33
544,MOE_1214_4_AVDopti_RS_VID_9x16_EN_Opt-1124-2_P-017_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-09-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$14,508,2024-11-07,2025-06-09,214
545,MOE_1238_4_womanhoodNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1238_womanhoodNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$14,159,2025-05-30,2025-06-01,2
546,MOE_1233_2_AJZopti_MOF_MD_VID_9x16_EN_Opt-596_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-05-3 / W22 / {2025.05.30},MO_1233_BritishVOOpti2_MD / TEST / UK - W18  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$14,403,2025-05-30,2025-06-05,6
547,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12},SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$14,441,2025-04-08,2025-06-09,62
548,MOE_1260_2_WhiteVideo4New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$13,478,2025-05-29,2025-06-09,11
549,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt,B3 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$13,747,2025-05-23,2025-05-28,5
550,MOE_1309_1_SoSorryOpti2_BOF_GG_IMG_9x16_EN_Opt-1014_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1309_SoSorryOpti2_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,SHARE,$13,379,2025-05-30,2025-06-01,2
551,MOE_606_3_APVnew_PL_VID_9x16_EN_3_P-004_T-01_O-YES_V-NO_HL-Brunette-Mix_M-Mix_D-24-04-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$13,778,2024-07-30,2025-06-09,314
552,MOE_1213_5_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-16 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$13,156,2025-05-30,2025-06-02,3
553,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$13,262,2025-04-21,2025-06-09,49
554,MOE_1209_1_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$13,551,2025-05-16,2025-06-07,22
555,MOE_993_2_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ-1618-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$13,940,2025-05-05,2025-05-27,22
556,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",VIDEO,$13,904,2025-05-30,2025-06-04,5
557,MOE_1263_5_MemorialDayProgressNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-3 | LP: SPRAY QUIZ,MO_1263_MemorialDayProgressNew_GG_BOF | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK21,SHARE,$13,445,2025-05-21,2025-06-06,16
558,MOE_1276_4_ALUopti2_BOF_GG_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Mix_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,MO_1276_ALUopti2_GG_BOF  | TEST 25 W21 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$12,325,2025-05-26,2025-05-28,2
559,MOE_OD_FB_735_Opt_VID_4x5_EN_Spray_Opt,B4 relaunch / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$12,"1,068",2025-05-25,2025-05-26,1
560,MO_1218_3_Petownersnew_TOF_GM_TOF_FLR_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–5-19 / W21 / {2025.05.20},MO_1218_PetownersNEW_TOF_GM / TEST / US - W22  / EX: PUR / 7DC / W21 / {2025.05.22},SHARE,$12,370,2025-05-22,2025-05-29,7
561,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$12,795,2024-04-26,2025-06-09,409
562,MOE_522_1_ALFopti_MD_VID_9x16_EN_Opt-270_Pills_Moms24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-3 | 1C | ASC  | W17 | PILLS QUIZ | {2024.04.23},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$12,252,2025-05-07,2025-06-06,30
563,MO_1229_2_TrsNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1229_TrsNew_FL  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$12,256,2025-05-29,2025-05-31,2
564,MO_1223_3_OptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1223_OptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$12,455,2025-06-01,2025-06-02,1
565,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$12,"1,109",2025-04-16,2025-06-09,54
566,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$12,412,2025-05-15,2025-06-05,21
567,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$12,731,2024-07-28,2025-06-09,316
568,MOE_317_KK RS_VID_9x16_EN_Opt-1183-1_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-03-1_2 | EU_SHOP,ES - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$12,629,2025-05-20,2025-05-29,9
569,MOE_1320_4_PP1new_RS_VID_9x16_EN_Opt-813-1_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-10-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$12,717,2024-11-07,2025-06-09,214
570,MOE_958_1_MoerieSavedHairNew_TOF_RS_VID_9x16_EN_P-003_T-02_O-NO_V-YES_HL-Blonde-L_M-161_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$12,394,2025-04-25,2025-06-09,45
571,MOE_890_5_EasterRebirthNew_TOF_RS_IMG_9x16_EN_Easter25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$11,813,2025-04-22,2025-06-09,48
572,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6",B4 relaunch / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$11,755,2025-05-25,2025-05-26,1
573,MOE_1251_5_OnionsOpti_MOF_MD_VID_9x16_EN_Opt-1074_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1251_OnionsOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$11,113,2025-05-30,2025-06-04,5
574,MOE_1238_1_womanhoodNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1238_womanhoodNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$11,182,2025-05-30,2025-06-01,2
575,MOE_1191_5_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1129_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1191_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$11,701,2025-06-01,2025-06-03,2
576,MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt,B2 / SCALE / DE 18  / US Winners / 7DC / Ex: PUR & LEAD / Max Conv,VIDEO,$11,514,2025-05-29,2025-05-30,1
577,MOE_1271_4_MOF_MD_VID_9x16_EN_Opt-902_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-05-3 / W22 / {2025.05.30},MO_1271_PillsOpti2_MD_MOF / SCALE / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$11,182,2025-05-30,2025-06-09,10
578,MOE_947_3_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-781-3_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,PP: 009 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$11,579,2025-04-29,2025-05-26,27
579,MOE_1195_2_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.1 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 1DC,VIDEO,$11,678,2025-05-27,2025-05-28,1
580,MOE_1179_2_instantNew_MOF_KK_VID_9x16_GER_P-004_T-02_O-NO_V-YES_HL-Brunette-L_M298_D-25-05-1,MO_1179_instantNew_KK_MOF | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,VIDEO,$11,365,2025-05-24,2025-05-27,3
581,MOE_981_4_AVUOpti_KP_VID_9x16_GER_Opt-1077-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-25-04-5 | LP: DE_SHOP,SCALE | 25W21 | DE A18  | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$11,462,2025-05-19,2025-05-26,7
582,MO_1222_2_OptisoundNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1222_OptisoundNewDE_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$11,554,2025-06-01,2025-06-02,1
583,MOE_1170_1_MenstrualCycleNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1,B3 new / SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$11,623,2025-05-23,2025-05-28,5
584,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | EU_SHOP,ES - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$11,578,2025-05-20,2025-05-29,9
585,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01-1028-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-1,B3 / SCALE / DE 18  / US Winners / 7DC / Ex: PUR & LEAD / Max Conv,SHARE,$11,448,2025-05-30,2025-05-30,0
586,MOE_1238_2_womanhoodNew_MOF_KK_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-3 / W22 / {2025.05.30},MO_1238_womanhoodNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$10,157,2025-05-30,2025-06-01,2
587,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$10,685,2025-05-05,2025-06-04,30
588,MOE_1195_2_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.2 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 1DC | CC76.99$,VIDEO,$10,569,2025-05-27,2025-05-29,2
589,MOE_1306_2_PilatesNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-300_D-25-05-4 | LP: SPRAY QUIZ,MO_1306_PilatesNew_GG_BOF  | TEST 25 W22 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK22,VIDEO,$10,257,2025-05-30,2025-06-01,2
590,MOE_1255_2_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$10,459,2025-05-29,2025-06-09,11
591,MOE_1065_MD_IMG_1x1_EN_Opt-984-2_P-016_O-YES_V-NO_HL-None_M-None_D-23-07-4_4,B1 / SCALE / DE 18  / US Winners / 7DC / Ex: PUR & LEAD / Max Conv,SHARE,$10,489,2025-05-26,2025-05-27,1
592,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,NL - SCALE / Europe 18  / Last 7d Winners / 7DC / Ex: PUR,VIDEO,$10,294,2025-05-20,2025-05-26,6
593,MOE_KK_1644_2_BF23_testingPillsNew_TT_EN_P-001_VID | PILLS QUIZ | {2023.11.14},3PP / Prime Hair Care / SCALE / US - W22  / EX: PUR WV / 1DC / {2023.10.06},VIDEO,$10,241,2023-11-23,2025-05-26,550
594,Animals V2 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$10,"1,087",2025-04-16,2025-06-09,54
595,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},A/B #2 [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$10,185,2025-05-29,2025-06-04,6
596,MOE_1191_1_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1129_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1191_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$10,578,2025-06-01,2025-06-03,2
597,MOE_1253_1_DoctorWontTellNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-186_D-25-05-3 / W22 / {2025.05.30},MO_1253_DoctorWontTellNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$10,208,2025-05-30,2025-06-04,5
598,MO_841_2_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",SHARE,$10,210,2025-05-11,2025-06-06,26
599,MOE_738_3_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},P2 / W14-18 / SCALE / US - A18  / EX: PUR / 7DC / {2025.05.11},VIDEO,$10,195,2025-05-11,2025-06-09,29
600,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},SCALE | 25W21 | DE A18  | 7DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$10,717,2025-05-19,2025-05-26,7
601,MOE_995_4_TiktokDanceNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-04-4 | W18 | {2025.04.30},"INITIAL LAUNCH / SCALE / UK - A18  / EX: PUR, WV / 7DC / {2025.05.07}",VIDEO,$9,330,2025-05-07,2025-06-06,30
602,MOE_1195_5_UserContentNew_KP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-2.mp4 | “Honestly? | Feel the Difference,1.0 MO_1195_UserContentNew_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC,VIDEO,$9,285,2025-05-27,2025-05-29,2
603,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$9,784,2025-05-05,2025-06-04,30
