,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
693,MOE_129_3_ANGnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$8,412,2025-01-24,2025-06-25,152
694,MOE_1442_1_florida1New_MOF_KK_VID_9x16_EN_P-004_T-02_O-NO_V-YES_HL-Brunette-L_M-05_D-25-06-2 | LP: SPRAY QUIZ,MO_1442_florida1New_KK_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$8,177,2025-06-16,2025-06-17,1
695,25w25_A-Hair-Growth_4thJulySale_1-4_GG_VID_9x16_EN_M-Mix_O-50_ID | LP: SPRAY QUIZ,25w25_A-Hair-Growth_4thJulySale_1 | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$8,172,2025-06-19,2025-06-25,6
696,MOE_501_4_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$8,180,2025-06-15,2025-06-17,2
697,MOE_1028_MD_VID_9x16_GER_Opt-880-1_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-07-3_2 | EcommDE | W30 {2023.07.27},CC 71.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},VIDEO,$8,320,2025-06-12,2025-06-17,5
698,MOE_751_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-4 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$8,407,2024-06-26,2025-06-25,364
699,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$8,370,2024-07-31,2025-06-25,329
700,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ,"PP: 002, 003, 016, 019 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$8,390,2024-10-14,2025-06-25,254
701,MOE_848_2_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Blonde-L_M-267_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$8,483,2025-06-19,2025-06-25,6
702,MOE_1362_5_BetterThanPerfumeNew_MOF_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-1 | LP: SPRAY QUIZ,MO_1362_BetterThanPerfumeNew_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$8,100,2025-06-13,2025-06-16,3
703,MOE_1399_4_FloridaOpti2_MOF_RS_IMG_9x16_EN_Opt-1303-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1399_FloridaOpti2_RS_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,SHARE,$8,212,2025-06-16,2025-06-18,2
704,MO_1155_2_wellnessNew_TOF_GM_img_9x16_EN_Pills_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 / W25 / 2025.06.16,MO_1155_welnessNew_TOF_GM / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,SHARE,$8,210,2025-06-16,2025-06-18,2
705,MOE_1393_4_50plius2New_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-148_D-25-06-2 / W25 / 2025.06.16,MO_1393_50plius2New_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$8,165,2025-06-19,2025-06-21,2
706,MOE_1430_9_AQUopti_BOF_MD_IMG_9x16_EN_Opt-1900_Pills_Pride25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1430_EndCardsPride_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$8,202,2025-06-19,2025-06-25,6
707,MOE_725_2_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W21 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$8,209,2025-06-15,2025-06-17,2
708,MOE_1322_4_APSopti_BOF_MD_IMG_9x16_EN_Opt-931_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 / W23 / {2025.06.03},MO_1322_APSopti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W23 / 2025.06.06,SHARE,$8,223,2025-06-10,2025-06-25,15
709,MOE_1428_1_CBcopyOpti2_RS_VID_9x16_EN_Opt-940-3_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-08_D-25-06-2 | LP: SPRAY QUIZ,MO_1428_CBcopyOpti2_RS_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$8,172,2025-06-16,2025-06-20,4
710,MOE_696_3_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},VIDEO,$7,264,2024-06-25,2025-06-25,365
711,MOE_1350_4_WeddingOpti2_MOF_RS_VID_9x16_EN_Opt-1281-1_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-05_D-25-06-1 | LP: SPRAY QUIZ,MO_1350_WeddingOpti2_RS_MOF  | TEST 25 W24 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK24,VIDEO,$7,162,2025-06-13,2025-06-16,3
712,MOE_1431_4_IndependenceDaySaleNew_BOF_RS_VID_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,MO_1431_IndependenceDaySaleNew_RS_BOF | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$7,154,2025-06-18,2025-06-25,7
713,MOE_1930_AJBnew_KK_VID_9x16_EN_Pills_TTopt-1498_P-001_T-02_O-YES_V-NO_HL-Blonde_M-03_D-23-12-1_1 | PILLS QUIZ | {2023.12.13},"MO_1930_AJBnew_KK / SCALE / US - W22  / 1DC / EX: PUR, WV / 2023.12.13",VIDEO,$7,170,2023-12-13,2025-06-20,555
714,MOE_834_4_BannerGraphicOpti2_BOF_RS_VID_1x1_EN_P-001_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$7,137,2025-04-18,2025-06-21,64
715,MOE_564_2_trashynew_RS_IMG_1x1_GER_Opt-534_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-04-4 | W17 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.26},CC 77.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$7,233,2025-06-15,2025-06-17,2
716,MOE_463_1_AMCopti_RS_VID_9x16_EN_Opt-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$7,577,2025-06-14,2025-06-25,11
717,MOE_1396_4_PillsWL5New_TK_VID_9x16_EN_P-001_S-000_T-01_O-NO_V-YES_HL-Mix-M_M-None_D-25-06-09 / W24 / {2025.06.12},MO_1396_PillsWL5New_TK / (Whitelisting - Megan) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.12},VIDEO,$7,207,2025-06-12,2025-06-24,12
718,"MOE_1423_5_Older1New_UP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-13.png | Haarwachstum | ""Meine Haare",MO_1423_Older1New_EL | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25 - 3rdPP,SHARE,$7,225,2025-06-18,2025-06-20,2
719,MOE_725_1_TrashyOpti_IP_IMG_1x1_GER_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-05-3 | W2 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.07},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$7,275,2025-01-10,2025-06-25,166
720,"MOE_1423_2_Older1New_UP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-13.png | Haarwachstum | ""Meine Haare",MO_1423_Older1New_EL | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25 - 3rdPP,SHARE,$7,304,2025-06-18,2025-06-20,2
721,MOE_1094_4_RosemaryOilNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-09 / W25 / 2025.06.16,MO_1094_RosamaryoilNew_TOF_TK / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$7,57,2025-06-16,2025-06-18,2
722,MOE_775_6_ASFnew_blog_slshaar_HI_AP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-4 | LP: EcommDE | {2024.06.08},Advertorial | SCALE | Winners (24Jun-24Jul) | DE A18  | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,SHARE,$7,275,2025-05-20,2025-06-19,30
723,MOE_1451_5_ApplovinMozartOpti_MOF_MD_VID_9x16_EN_Opt-1344_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2 / W25 / 2025.06.16,MO_1451_ApplovinMozartOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$7,100,2025-06-16,2025-06-25,9
724,MOE_1147_2_BFHopti2_BOF_RS_IMG_1x1_EN_Opt-1014-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$7,364,2025-06-19,2025-06-25,6
725,MOE_1341_3_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1052-3_P-004_T-01_O-YES_V-YES_HL-Dyed-L_M-08_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,269,2025-06-19,2025-06-25,6
726,MOE_1442_2_florida1New_MOF_KK_VID_9x16_EN_P-004_T-02_O-NO_V-YES_HL-Brunette-L_M-05_D-25-06-2 | LP: SPRAY QUIZ,MO_1442_florida1New_KK_MOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,VIDEO,$6,102,2025-06-16,2025-06-17,1
727,MOE_719_8_ARLnew_blog_SLSpills_HI_AP_VID_1x1_EN_P-002_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-3 | PILLS QUIZ | {2024.05.22},"ADV / US - W30  / 1DC / EX: PUR, LEADS / 2024.05.22",SHARE,$6,86,2025-06-17,2025-06-19,2
728,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},Value | SCALE | Winners Last 7d | DE A18  | 7C | Ex: no | DE_SHOP,VIDEO,$6,263,2025-06-20,2025-06-22,2
729,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},CC 75.99$ | ESC2 | DE | A18  | 1C | EX: NONE | DE_SHOP | {2025.06.11},SHARE,$6,292,2025-06-15,2025-06-17,2
730,MOE_906_1_ATWnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-32_D-24-06-4 | W28 | PILLS QUIZ | {2024.07.09},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$6,237,2024-07-22,2025-06-25,338
731,MOE_1206_1_WhiteVideo3Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Dristi Christie | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$6,669,2025-05-16,2025-06-20,35
732,MO_1073_blog_slshaar_cv_de_BR_1080_4 | HI | LP: EcommDE | {2024.08.20},Advertorial - Dr. Anna (3rd PP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$6,275,2025-06-18,2025-06-19,1
733,MOE_849_3_HairColoringOpti2_BOF_RS_VID_9x16_EN_Opt-747-3_P-017_T-01_O-YES_V-NO_HL-Dyed-L_M-08_D-25-04-2 |,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$6,"1,243",2025-06-14,2025-06-25,11
734,MOE_1432_2_IndependenceDaySaleNew_BOF_RS_IMG_9x16_EN_Independence25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1432_IndependenceDaySaleNew_RS_BOF | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$6,164,2025-06-18,2025-06-25,7
735,MOE_1389_5_VideoLoopSprayOpti2_GG_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-22 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$6,121,2025-06-21,2025-06-25,4
736,MOE_1428_2_CBcopyOpti2_RS_VID_9x16_EN_Opt-940-3_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-08_D-25-06-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,138,2025-06-20,2025-06-25,5
737,MOE_1427_2_IndependenceDayOpti_BOF_RS_IMG_9x16_EN_Independence25_Opt-1107-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1427_IndependenceDayOpti_RS_BOF | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$6,196,2025-06-18,2025-06-25,7
738,MO_895_blog_slsHaar_HI_de_BR_1080_5 | LP: EcommDE | {2024.06.28},Advertorial - Dr. Anna (3rd PP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$6,234,2025-06-18,2025-06-19,1
739,MO_997_blog_slshaar_cv_de_BR_1080_2 | PHC | LP: EcommDE | {2024.08.04},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$6,347,2025-06-18,2025-06-19,1
740,MOE_606_3_APVnew_PL_VID_9x16_EN_3_P-004_T-01_O-YES_V-NO_HL-Brunette-Mix_M-Mix_D-24-04-5 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$6,340,2024-07-30,2025-06-25,330
741,MOE_1335_4_wedding3New_TOF_KK_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Brunette-L_M-02_D-25-06-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,164,2025-06-19,2025-06-25,6
742,MOE_1436_4_IndependenceDaySaleMixNew_BOF_RS_IMG_9x16_EN_Independence25_P-001_T-01_O-YES_V-YES_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1436_IndependenceDaySaleMixNew_GG-RS | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$6,235,2025-06-19,2025-06-25,6
743,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,252,2025-06-19,2025-06-25,6
744,MOE_854_6_ANVopti_IP_IMG_1x1_GER_Opt-238-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-3 | W27 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.05},SCALE | EVERGREEN SCALE | DE AT CH A18  | 1C | EX: 0% CAP | DE_SHOP | {2024.06.26},SHARE,$6,230,2024-07-23,2025-06-25,337
745,MOE_321_1_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-1 | W7 | {2025.02.12},"TOF #1 / TEST / US - 24  / EX: PUR, LEADS / 7DC / 2025.06.18",VIDEO,$5,186,2025-06-18,2025-06-20,2
746,"MOE_1408_1_TrsOpti_KP_VID_9x16_GER_Opt-1326-1_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-06-2.mp4 | Haarwachstum | ""Meine Haare",MO_1408_TrsOpti_KP | TEST | DE - W18  | EX: PUR | 7DC | W25 | WK25 - 3rdPP,VIDEO,$5,263,2025-06-20,2025-06-22,2
747,MO_920_blog_slsHaar_cv_de_BR_1080_5 | HI | LP: EcommDE | {2024.08.22},Advertorial - Healt/Prime (3rdPP) | SCALE | Winners (365d w/o retested) | DE A18  | 7DC | Ex: PUR 90 d. | DE_SHOP,SHARE,$5,207,2025-06-18,2025-06-19,1
748,25w25_A-Hair-Growth_4thJulySale_1-2_GG_VID_9x16_EN_M-Mix_O-50_ID | LP: SPRAY QUIZ,25w25_A-Hair-Growth_4thJulySale_1 | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$5,108,2025-06-19,2025-06-25,6
749,MOE_1318_2_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1152-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | CANADA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$5,378,2025-06-19,2025-06-24,5
750,25w25_A-Hair-Growth_4thJulySale_1-3_GG_VID_9x16_EN_M-Mix_O-50_ID | LP: SPRAY QUIZ,25w25_A-Hair-Growth_4thJulySale_1 | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$5,138,2025-06-19,2025-06-25,6
751,MOE_1392_3_First_Then1Opti1_BOF_RS_IMG_9x16_EN_Opt-896-4_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-2 | LP: SPRAY QUIZ,MO_1392_First/Then1Opti1_RS_BOF  | TEST 25 W25 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK25,SHARE,$5,193,2025-06-16,2025-06-18,2
752,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,SHARE,$5,253,2025-06-14,2025-06-24,10
753,MOE_863_4_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-744-1_P-017_T-13_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-04-2,SCALE | SQ Winners Last 30d | DE | A18  | 1C | EX: NONE,VIDEO,$5,320,2025-06-14,2025-06-16,2
754,MO_1414_blog_personalSpray_cv_en_BR_1080_4 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$5,194,2025-06-17,2025-06-25,8
755,MOE_1451_2_ApplovinMozartOpti_MOF_MD_VID_9x16_EN_Opt-1344_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-06-2 / W25 / 2025.06.16,MO_1451_ApplovinMozartOpti2_MD_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$5,74,2025-06-16,2025-06-21,5
756,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$5,477,2025-04-22,2025-06-25,64
757,MOE_1339_3_doitNew_MOF_KK_IMG_9x16_EN_P-001_T-13_O-YES_V-NO_HL-Dyed-L_M-08_D-25-06-1 / W25 / 2025.06.16,MO_1339_DoitNew_KK_MOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,VIDEO,$5,92,2025-06-10,2025-06-18,8
758,MO_1230_3_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$5,513,2025-05-21,2025-06-25,35
759,MOE_1389_5_VideoLoopSprayOpti2_GG_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2-001_S-000_T-01_O-YES_V-NO_HL-Mix-Mix_M-None_D-25-05-22 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | AUSTRALIA A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$5,146,2025-06-19,2025-06-25,6
760,MO_1350_6_PillsWl3New_GM_TOF_1_IMG_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–6-9  / W24 / {2025.06.10},MO_1350_Pillswl3New_GM / (Whitelisting - Julia) / TEST / US - W22  / EX: PUR / 7DC / W24 / {2025.06.10},SHARE,$5,186,2025-06-10,2025-06-17,7
761,MOE_1384_4_OlderWoman2New_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix_M-Mix_D-25-06-2 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$5,480,2025-06-18,2025-06-25,7
762,MOE_1166_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-993-2_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$5,188,2025-06-18,2025-06-25,7
763,MOE_605_5_AORopti_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-05 | W18 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.02},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$5,168,2024-05-14,2025-06-25,407
764,MOE_1438_4_ANRopti_BOF_MD_IMG_9x16_EN_Opt-466_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1438_StickyNotes_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.19,SHARE,$5,129,2025-06-19,2025-06-22,3
765,MOE_1440_7_PrideMixStillNew_MOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-06-2 / W25 / 2025.06.16,MO_1440_PrideMixNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W25 / 2025.06.16,SHARE,$5,134,2025-06-16,2025-06-19,3
766,MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$5,382,2025-01-29,2025-06-25,147
767,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},Landing (moerie.de/) | SCALE | Winners Last 7d | DE A18  | 1DC | Ex: no | DE_SHOP,VIDEO,$5,493,2025-06-20,2025-06-21,1
768,MOE_767_1_ASDnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-4 | LP: SPRAY QUIZ,TEST | ADV winners | US CA AUS UK A25  | 7DC | Ex: PUR   LEAD | LP: SPRAY QUIZ,SHARE,$5,233,2025-06-17,2025-06-25,8
769,MOE_854_6_ANVopti_IP_IMG_1x1_GER_Opt-238-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-06-3 | W27 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.07.05},SCALE | EVERGREEN SCALE PHASE 2 | DE AT A18  | 1C | EX: NONE | DE_SHOP | {2024.01.23},SHARE,$5,615,2024-07-23,2025-06-25,337
