,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
526,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$18,844,2025-01-30,2025-02-24,25
527,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$18,848,2025-01-30,2025-02-24,25
528,MO_199_3_Valentinesstorynew__TOF_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W5 | {2025.01.31},MO_199_ValentinesstoryNew_FLR | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$18,343,2025-01-31,2025-02-04,4
529,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$18,476,2025-01-29,2025-02-10,12
530,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$18,830,2025-01-30,2025-02-24,25
531,MOE_183_2_PriceNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_183_Price_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},SHARE,$18,798,2025-02-01,2025-02-03,2
532,LP:GET-Moerie_MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,LP: GET-Moerie | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$18,576,2025-01-29,2025-02-05,7
533,MO_57_4_sorrysprayNew_IL_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10} - Copy,W1-W2 | CC: $70 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},SHARE,$18,353,2025-01-27,2025-01-31,4
534,MOE_224_4_AJBopti_MD_VID_9x16_EN_Opt-1930_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-6 | W5 | {2025.01.31},MO_224_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$17,302,2025-01-31,2025-02-04,4
535,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$17,465,2025-01-30,2025-02-24,25
536,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$17,638,2025-01-07,2025-02-18,42
537,MOE_2017_4_BFWnew_MD_IMG_9x16_EN_Pills_P-001_T-08_O-NO_V-NO_HL-Blonde-L_M-173_D-24-12-3 | PILLS QUIZ | W52 | {2024.12.27},"W52 PHASE 2 - PAGE: SUPPS | US - BROAD - 22+ | EX: PUR, WV | PILLS QUIZ | W1 | {2024.12.30}",SHARE,$17,641,2024-12-30,2025-02-06,38
538,"LP:PP_MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$17,452,2025-01-29,2025-02-03,5
539,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$17,776,2024-08-30,2025-03-24,206
540,MOE_111_5_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-Mix_M-None_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$17,692,2025-01-22,2025-01-29,7
541,MOE_152_1_valent1New_KK_VID_9x16_EN_VAL25_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-01-4 | LP: SPRAY QUIZ,MO_152_valent1New_VAL25_KK | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$17,416,2025-01-28,2025-01-30,2
542,MOE_200_1_AJZopti_MD_VID_9x16_EN_Opti-1274_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-4 | W5 | {2025.01.28},PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$17,353,2025-01-28,2025-02-06,9
543,"MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$17,424,2025-01-29,2025-02-08,10
544,MOE_126_5_ReplaceNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-01-3 | LP: SPRAY QUIZ,MO_126_ReplaceNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,VIDEO,$17,434,2025-01-27,2025-01-29,2
545,MOE_213_3_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_213_FakJanuar_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$16,828,2025-01-25,2025-02-08,14
546,MOE_111_1_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-1-3 | W4 | {2025.01.22},MO_111_split2new_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$16,692,2025-01-22,2025-01-29,7
547,MOE_211_2_ValentinesNew_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_211_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$16,725,2025-01-25,2025-01-27,2
548,MO_57_2_sorrysprayNew_IL_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-9 | W2 | {2025.01.10},"MO_57_srryspraynew_IL | US - BROAD - 22+ | EX: PUR, WV | PAGE: MOE SUPPS | PILLS QUIZ | W2 {2025.01.10}",SHARE,$16,407,2025-01-10,2025-02-03,24
549,MOE_553_2_MD_VID_9x16_EN_Opt-463-1_Pills_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | W23 | CBO | PILLS QUIZ | {2024.06.05},PILLS QUIZ | COST CONTROL | 7DC | ASC+ | {2024.08.19},VIDEO,$16,304,2024-08-19,2025-03-27,220
550,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$16,449,2025-01-07,2025-02-18,42
551,"MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$16,751,2025-01-30,2025-02-24,25
552,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$16,727,2025-01-31,2025-03-27,55
553,MOE_1808_2_AGWopti_KK_VID_9x16_EN_Opt-1753-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$15,666,2024-12-07,2025-02-22,77
554,MOE_137_1_FourStepsNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ,MO_137_FourStepsNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,VIDEO,$15,531,2025-01-27,2025-01-29,2
555,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$15,460,2025-01-29,2025-02-10,12
556,MOE_244_AKSopti_MD_VID_9x16_EN_Opt-170_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-144_D-24-02-3_3 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$15,463,2025-01-20,2025-02-06,17
557,MOE_137_5_FourStepsNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ,MO_137_FourStepsNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$15,438,2025-01-28,2025-01-30,2
558,MOE_RS_FB_791_Opt_VID_9x16_EN_Spray_Opt-606-2_P-001_O-NO_V-NO_HL-Brunette-L_M-03_D-23-05-5_2 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$15,"1,122",2025-01-31,2025-02-24,24
559,MOE_137_1_FourStepsNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-05_D-25-01-3 | LP: SPRAY QUIZ,MO_137_FourStepsNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$15,547,2025-01-28,2025-01-30,2
560,MOE_174_4_ValentineGiftNew_MD_VID_9x16_EN_Pills_P-001_T-02_O-YES_V-NO_HL-Blonde-L_M-143_D-25-01-4 | W5 | {2025.01.28} - Copy,PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,VIDEO,$15,431,2025-01-28,2025-02-10,13
561,MOE_194_4_AP_Batch6_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Black-M_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy 2,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$15,378,2025-01-24,2025-01-27,3
562,MOE_148_2_SearchNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-Brunette-L_M-None_D-25-01-17 | LP: SPRAY QUIZ,MO_148_SearchNew_GG | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,SHARE,$14,315,2025-01-27,2025-01-29,2
563,MOE_172_3_ATQopti_RS_VID_9x16_EN_VAL25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-4 | LP: SPRAY QUIZ,MO_172_SprayOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$14,281,2025-01-30,2025-02-05,6
564,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Klinisch getestet: Fördert Haarwachstum | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$14,806,2025-01-30,2025-02-24,25
565,MOE_135_5_OneDayOnlyNew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-3 | LP: SPRAY QUIZ,MO_135_OneDayOnlyNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,SHARE,$14,465,2025-01-27,2025-01-29,2
566,MOE_126_1_ReplaceNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-01-3 | LP: SPRAY QUIZ - Copy,P2 - W5 | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$14,247,2025-01-29,2025-01-31,2
567,VC__MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ - Copy,24 Q4 | VC | US+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy 2,SHARE,$14,"2,085",2025-01-22,2025-02-10,19
568,LP:PP_MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,LP: PP | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$14,379,2025-01-29,2025-02-03,5
569,MOE_2019_3_BBHopti_RS_VID_9x16_EN_Opt-1857-1_Xmas24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-14_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$14,700,2025-01-15,2025-02-24,40
570,MOE_201_5_FacebookAvatarNew_RS_VID_9x16_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_201_FacebookAvatarNew_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,SHARE,$14,319,2025-01-30,2025-02-06,7
571,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},EcommDE | ABO | ADVANTAGE+ | EVERGREEN SCALE | 1C | {2024.01.23},SHARE,$14,577,2024-10-24,2025-02-21,120
572,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Klinisch getestet: Fördert Haarwachstum | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$14,401,2025-01-30,2025-02-24,25
573,MOE_7_3_SoSorryNew_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | PAGE: MOE SUPPS | W2 | 2025.01.06},W1-W2 | CC: $70 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},SHARE,$13,347,2025-01-27,2025-01-31,4
574,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC+ | LP: EU_SHOP {2025.01.31},VIDEO,$13,793,2025-01-31,2025-03-03,31
575,MOE_136_2_HairdressersReactionNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-Mix_D-25-01-3 | LP: SPRAY QUIZ,MO_136_HairdressersReactionNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,VIDEO,$13,324,2025-01-27,2025-01-31,4
576,MOE_85_1_JanuaryBluesNew_MD_IMG_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-None_M-None_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},SHARE,$13,372,2025-01-17,2025-01-31,14
577,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 3,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$13,488,2025-01-22,2025-02-09,18
578,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$13,680,2025-01-20,2025-03-27,66
579,LP:Products_MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,LP: Products | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$13,435,2025-01-29,2025-02-03,5
580,MOE_244_AKSopti_MD_VID_9x16_EN_Opt-170_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-06_D-24-02-3_1 | W9P1 | PILLS QUIZ | {2024.02.28},ATB TOF VID REACTIVATION | CC: $72 | US - UT - W22+ | EX: PUR | 7DC | {2025.01.27},VIDEO,$13,366,2025-01-27,2025-01-31,4
581,MOE_247_AKXnew_RS_IMG_1x1_EN_P-003_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-3_1_ | LP: SPRAY QUIZ {2024.02.27} - Copy 10,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$13,486,2024-07-30,2025-03-27,240
582,MOE_202_5_EngagedNew_RS_VID_9x16_EN_VAL25_P-017_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_202_EngagedNew_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,VIDEO,$13,253,2025-01-30,2025-02-01,2
583,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$13,"1,401",2024-10-24,2025-02-06,105
584,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$13,475,2025-01-29,2025-02-03,5
585,MOE_181_2_StatisticsOpti2_RS_IMG_1x1_EN_Opt-70-5_VAL25_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_181_StatisticsOpti2_VAL25_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05,SHARE,$13,334,2025-01-30,2025-02-01,2
586,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Über 500.000 Frauen vertrauen Moerie | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$13,429,2025-01-30,2025-02-24,25
587,"MOE_1693_MD_VID_9x16_EU_Opt-791-2_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$12,575,2024-12-03,2025-01-27,55
588,"MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$12,416,2025-01-30,2025-02-24,25
589,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$12,639,2024-11-07,2025-03-25,138
590,MOE_194_1_AP_Batch6_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-104_D-25-1-4 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$12,350,2025-01-24,2025-01-27,3
591,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$12,571,2025-01-20,2025-03-27,66
592,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$12,491,2024-08-05,2025-03-27,234
593,MOE_163_3_ValentineTrashNew_MD_IMG_9x16_EN_Opt-179_Pills_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4| W5 | {2025.01.28},PILLS QUIZ | VALENTINES SALE | ASC+ | {2025.01.28} Ad set,SHARE,$12,529,2025-01-28,2025-01-29,1
594,MOE_183_3_PriceNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_183_Price_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},SHARE,$12,517,2025-02-01,2025-02-03,2
595,MOE_135_1_OneDayOnlyNew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-3 | LP: SPRAY QUIZ,MO_135_OneDayOnlyNew_RS | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,SHARE,$12,288,2025-01-27,2025-01-29,2
596,MO_899_blog_meno_HI_en_BR_1080_ | LP: SPRAY QUIZ - Copy 2,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$12,374,2024-07-29,2025-03-27,241
597,MOE_102_3_ALUopti_KK_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-01-3 | LP: SPRAY QUIZ,MO_102_BestFindTest_KK | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,VIDEO,$12,291,2025-01-27,2025-01-29,2
598,"MOE_147_3_OneFormulaNew_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-17 | If You Want | ""I assumed",MO_147_OneFormulaNew_GG | 25 W5 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK05 - Copy,SHARE,$12,412,2025-01-27,2025-01-29,2
599,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$12,"1,086",2024-08-30,2025-03-26,208
600,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | 0% CAP | ASC+ | EVERGREEN SCALE | 1C | {2024.06.26},SHARE,$12,727,2024-10-23,2025-03-27,155
