,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1013,MOE_993_2_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$1,44,2025-05-03,2025-05-13,10
1014,MOE_714_4_ARHnew_IP_VID_9x16_GER_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-3 | W22 | Meine Haare wurden dünner und dünner 2 | Ultimate Hair Growth | LP: EcommDE | {2024.05.28},SCALE | Top Winners🔥 | DE A18+ | 7DC | Ex: PUR  90 d. | DE_SHOP,VIDEO,$1,41,2025-05-13,2025-05-18,5
1015,MOE_936_4_WiWiWiNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Brunette-L_M-298_D-25-04-3 | W18 | {2025.04.24},TEST - P2 / US  - A18+ | EX: PUR | {2025.05.11},VIDEO,$1,22,2025-05-13,2025-05-18,5
1016,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,47,2024-11-25,2025-05-18,174
1017,MOE_817_4_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-S_M-None_D-25-04-06 (1) | W19 | {2025.05.09},TEST - P2 / US  - A18+ | EX: PUR | {2025.05.11},SHARE,$1,109,2025-05-11,2025-05-19,8
1018,MOE_1086_4_DoctorGraphNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1086_DoctorGraphNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$1,32,2025-05-13,2025-05-14,1
1019,MO_1172_1_APSopti2_BOF_GG_IMG_9x16_EN_Spray_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1172_APSopti2_BOF_GG_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$1,17,2025-05-09,2025-05-12,3
1020,MOE_894_3_AMLopti_MOF_MD_IMG_9x16_EN_Opt-364_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$1,14,2025-04-28,2025-05-12,14
1021,MOE_1683_3_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$1,47,2024-11-25,2025-05-17,173
1022,MOE_1070_3_HalfPriceNew_BOF_GM_IMG_9x16_EN_Pills_O-YES_HL-None_D-25-05-01 | W20 | {2025.05.12},MO_1070_HalfpriceNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$1,47,2025-05-12,2025-05-14,2
1023,MOE_1105_4_APSopti_BOF_MD_IMG_1x1_EN_Opt-598_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1105_APSopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$1,27,2025-05-12,2025-05-13,1
1024,MOE_894_4_SoSorryOpti_MOF_MD_IMG_9x16_EN_Opt-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_894_PillsOpti2_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$1,35,2025-04-28,2025-05-12,14
1025,MO_1116_2_mothersday50Newopti2_TOF_FLR_img_9x16_EN_Pills_mothers25_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 | W19 | {2025.05.06},MO_1116_mothersday50opti2_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06} - Copy,SHARE,$1,22,2025-05-06,2025-05-12,6
1026,MO_1116_4_mothersday50opti2_TOF_FLR_img_9x16_EN_Pills_mothers25_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 | W19 | {2025.05.06},MO_1116_mothersday50opti2_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06} - Copy,SHARE,$1,7,2025-05-06,2025-05-12,6
1027,MOE_975_4_insultNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | W18 | {2025.04.30},MO_975_insultNew_KK_MOF_Moms25 | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$1,21,2025-04-28,2025-05-12,14
1028,MOE_1083_5_EmotionalTestiOpti_BOF_MD_IMG_9x16_EN_Opt-57_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1083_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$1,49,2025-05-12,2025-05-14,2
1029,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,24,2024-08-05,2025-05-19,287
1030,MOE_1080_4_ANGOpti_KP_VID_9x16_GER_Opt-2045-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-04-5,MO_1080_ANGopti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,VIDEO,$0,27,2025-05-16,2025-05-18,2
1031,MOE_1686_2_AMVopti_FL_VID_9x16_EN_BF24_Code10_Opt-813-2_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,19,2024-11-26,2025-05-18,173
1032,MOE_1049_5_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$0,12,2025-04-29,2025-05-18,19
1033,MOE_1146_5_TurkeyNew_TOF_MD_IMG_4x5_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1146_TurkeyNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$0,22,2025-05-13,2025-05-14,1
1034,MOE_839_3_MOF_MD_VID_9x16_ES_Opt-348_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$0,22,2025-04-30,2025-05-18,18
1035,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,28,2024-11-07,2025-05-19,193
1036,MOE_1020_4_AJBopti_BOF_MD_VID_9x16_EN_Opt-1930_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-04-4 | W18 | {2025.04.30},MO_1020_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$0,21,2025-04-28,2025-05-12,14
1037,MOE_1131_2_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1046_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1.PNG | “Honestly? | Feel the Difference,MO_1131_ShoulderTimelineOpti_KP | TEST | DE - W18+ | EX: PUR+LEAD+VW | 7DC | W20 | DE_SHOP,SHARE,$0,45,2025-05-18,2025-05-19,1
1038,MOE_RS_FB_795_Opt_GIF_1x1_EN_Spray_Opt | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,21,2024-07-31,2025-05-18,291
1039,MO_841_5_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,14,2025-04-28,2025-05-12,14
1040,MOE_1010_4_likesteroidsopti2_BOF_GM_IMG_9x16_EN_Pills_Ozempic_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_1020_mothersday50New_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$0,20,2025-04-28,2025-05-12,14
1041,MOE_1439_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,28,2024-11-07,2025-05-17,191
1042,MOE_1151_3_LikeOzemButOpti2_TOF_RS_VID_9x16_EN_Opt-999-3_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,MO_1151_LikeOzemButOpti2_RS_TOF | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$0,31,2025-05-12,2025-05-17,5
1043,MOE_993_4_AMVopti1_BOF_RS_VID_9x16_EN_Opt-813-1_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,MO_993_AMVopti1_RS_BOF  | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,VIDEO,$0,6,2025-04-30,2025-05-15,15
1044,MOE_843_2_nothingtodoopti_PL_VID_9x16_EN_729_2_P-004_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-06-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,31,2024-07-31,2025-05-19,292
1045,MOE_982_2_AppLovinNew_TOF_FL_VID_9x16_GER_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-22 | LP: DE_SHOP,TEST | MO_982_ApplovinNew_FL | W17 | DE A18+ | 7C | EX: PUR | DE_SHOP,VIDEO,$0,6,2025-04-25,2025-05-15,20
1046,MO_1116_3_mothersday50opti2_TOF_FLR_img_9x16_EN_Pills_mothers25_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 | W19 | {2025.05.06},MO_1116_mothersday50opti2_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06} - Copy,SHARE,$0,5,2025-05-06,2025-05-12,6
1047,MOE_998_2_MothersDayTestiNew_TK_VID_9x16_DE_P-001_T-01_O-YES_V-YES_HL-Blonde-M_D-25-04-24 | LP: DE_SHOP,MO_998_MothersDayTestiNew_TK  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$0,13,2025-04-29,2025-05-13,14
1048,MOE_1083_4_AZWopti_BOF_MD_IMG_9x16_EN_Opt-1488_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1083_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$0,30,2025-05-12,2025-05-18,6
1049,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,19,2024-07-28,2025-05-18,294
1050,MOE_1059_4_SpicyTestiNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Black-L_M-02_D-25-04-5 | LP: SPRAY QUIZ,TEST | Spicy Angle | US+CA+AUS | A18+ | 1DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,5,2025-05-13,2025-05-18,5
1051,MOE_1049_3_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,12,2025-04-29,2025-05-18,19
1052,MOE_1123_4_YoungerHairNew_TOF_RS_VID_9x16_EN_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-299_D-25-05-1 | LP: SPRAY QUIZ,MO_1123_YoungerHairNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,VIDEO,$0,3,2025-05-08,2025-05-12,4
1053,MOE_978_5_newbornNew_TOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-01 | LP: SPRAY QUIZ,TEST - P2 | US A18+ | Ex: PUR | LP: SPRAY QUIZ,SHARE,$0,133,2025-05-16,2025-05-19,3
1054,MOE_842_1_SaleLeaked_TK_IMG_9x16_EN_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},SHARE,$0,14,2025-04-30,2025-05-18,18
1055,MOE_933_1_EasterNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$0,11,2025-04-22,2025-05-18,26
1056,MOE_1090_4_FineHairOpti3_TOF_RS_VID_9x16_EN_Opt-811-4_P-002_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,MOE_1090_FineHairOpti3_RS_TOF  | TEST 25 W20 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20 - Copy,VIDEO,$0,23,2025-05-16,2025-05-17,1
1057,MO_1172_3_APSopti2_BOF_GG_IMG_9x16_EN_Spray_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1172_APSopti2_BOF_GG_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$0,14,2025-05-09,2025-05-12,3
1058,MOE_974_2_sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$0,7,2025-04-28,2025-05-12,14
1059,MOE_1684_4_ATQopti_FL_VID_9x16_EN_BF24_Code10_Opt-9-1_P-001_S-000_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,VIDEO,$0,23,2024-11-26,2025-05-17,172
1060,MOE_1045_1_AMLopti_BOF_MD_IMG_9x16_EN_Opt-364_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1045_AMLopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$0,25,2025-05-12,2025-05-14,2
1061,MOE_1203_1_WhiteVideo2Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,VIDEO,$0,16,2025-05-17,2025-05-17,0
1062,MOE_1073_1_Don'tClickIfNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | W20 | {2025.05.12},MO_1073_Don'tClickIfNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$0,44,2025-05-13,2025-05-18,5
1063,MOE_1095_3_DH_S1_PP5new_KK_VID_9x16_EN_P-017_S-000_T-01_O-NO_V-NO_HL-Dyed-L_M-42_D-24-08-2 | LP: SPRAY QUIZ (health),PP: 017 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,15,2024-08-26,2025-05-18,265
1064,MOE_1198_3_WhiteImage1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life + Wellness | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$0,38,2025-05-16,2025-05-19,3
1065,MOE_807_3_AJBopti_MOF_MD_VID_9x16_EN_Opt-1930_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$0,10,2025-04-30,2025-05-15,15
1066,MOE_1049_2_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$0,16,2025-04-29,2025-05-18,19
1067,MOE_1133_2_mothersday50Opti2_BOF_RS_IMG_9x16_EN_Opt-1021_Moms25_P-001_T-01_O-YES_HL-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1133_mothersday50Opti2_RS_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$0,10,2025-05-07,2025-05-12,5
1068,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,4,2025-02-17,2025-05-12,84
1069,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ,TEST | Bid Cap $85 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$0,10,2025-01-04,2025-05-12,128
1070,MOE_1022_4_MotherDayNew_GG_IMG_9x16_EN_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1022_MotherDayNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$0,4,2025-04-28,2025-05-12,14
1071,MOE_1201_4_WhiteImage2Opti2_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Yuliia | TEST | 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ - Copy,SHARE,$0,32,2025-05-16,2025-05-18,2
1072,MOE_873_1_ALUopti2_BOF_RS_VID_9x16_EN_Opt-1031-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-None_D-25-04-2 | LP: SPRAY QUIZ,PP: 004 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$0,24,2025-04-22,2025-05-18,26
1073,MOE_839_5_BAFopti_MOF_MD_VID_9x16_ES_Opt-1530_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$0,19,2025-04-30,2025-05-17,17
1074,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,16,2024-11-07,2025-05-19,193
1075,MOE_828_2_Pillscolours_bof_TK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-04 | W15 | {2025.04.10},MO_828_pillscolours_TK_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$0,11,2025-04-28,2025-05-12,14
1076,MOE_1108_1_BOF_MD_VID_1x1_EN_Opt-522_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-05-1 | W19 | {2025.05.06},MO_1108_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},VIDEO,$0,7,2025-05-06,2025-05-12,6
1077,MOE_877_4_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$0,12,2025-04-28,2025-05-12,14
1078,MO_1012_2_weighthairLossNew_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 | W20 | {2025.05.12},MO_1012_weighthairlossNew_TOF_FLR | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},VIDEO,$0,11,2025-05-13,2025-05-13,0
1079,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$0,5,2025-05-16,2025-05-19,3
1080,MOE_971_2_SpicyApplovin5New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_971_SpicyApplovin5New_MD | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.05},VIDEO,$0,10,2025-05-06,2025-05-17,11
1081,MOE_791_AJZopti_2_MOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$0,19,2025-04-30,2025-05-16,16
1082,MO_997_MomsdNew_1_FL_VID_9x16_GER_Moms25_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-27 | LP: DE_SHOP,MO_997_MomsdNew_FL  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$0,4,2025-04-29,2025-05-12,13
1083,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$0,12,2024-11-07,2025-05-16,190
1084,MO_997_MomsdNew_5_FL_VID_9x16_GER_Moms25_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-23 | LP: DE_SHOP,MO_997_MomsdNew_FL  | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,VIDEO,$0,7,2025-04-29,2025-05-12,13
1085,MO_1027_MompillsNew_5_FL_IMG_1x1_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-04-25 | LP: DE_SHOP,MO_1027_MompillsNew_FL | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy,SHARE,$0,12,2025-04-29,2025-05-12,13
1086,MOE_974_1_sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$0,5,2025-04-28,2025-05-12,14
1087,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$0,6,2025-02-17,2025-05-16,88
1088,MOE_1049_5_WeightlossAndNutritionNew_MOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-5 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,VIDEO,$0,7,2025-04-29,2025-05-18,19
1089,MOE_1095_2_WritingOnBodyNew_TOF_MD_IMG_1x1_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-05-1 | W20 | {2025.05.12},MO_1095_WritingOnBodyNew_MD_TOF | TEST | US - W22+ | EX: PUR | 7DC | W20 | {2025.05.12},SHARE,$0,17,2025-05-13,2025-05-14,1
1090,MOE_375_1_BADopti_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | W9 | {2025.02.24},MO_375_PillsOpti_MD_BOF / TEST | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$0,10,2025-04-28,2025-05-12,14
