,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
486,MOE_1397_2_AQUopti_RS_IMG_1x1_EN_Opt-929-1_P-016_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$16,812,2025-02-12,2025-02-22,10
487,MOE_1575_1_BAQopti_RS_VID_9x16_EN_Opt-1408-5_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-Mix_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$16,508,2025-02-12,2025-02-22,10
488,MOE_355_3_ViralMovementReactionNew_RS_VID_9x16_EN_Opt-136-1_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_355_ViralMovementReactionNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$15,244,2025-02-17,2025-02-19,2
489,MOE_1808_2_AGWopti_KK_VID_9x16_EN_Opt-1753-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-11-4 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$15,796,2024-12-07,2025-02-22,77
490,MOE_355_5_ViralMovementReactionNew_RS_VID_9x16_EN_Opt-136-1_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_355_ViralMovementReactionNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$15,329,2025-02-17,2025-02-19,2
491,MOE_1827_2_AOFopti_KK_IMG_9x16_EN_Xmas24_Code10_Opt22-1219-5_P-016_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-24-11-4 | LP: SPRAY QUIZ,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$15,"1,162",2024-12-05,2025-02-17,74
492,MOE_286_3_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$14,713,2025-02-10,2025-03-27,45
493,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$14,804,2025-01-07,2025-02-18,42
494,MOE_437_2_VO2_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_437_VO2_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$14,870,2025-02-22,2025-02-26,4
495,MOE_307_3_MessingerTestiNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_307_MessingerTestiNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$14,329,2025-02-19,2025-02-21,2
496,MOE_406_2_BaldEmojiNew_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | W8 | {2025.02.18},MO_406_BaldEmojiNew_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$14,417,2025-02-20,2025-02-24,4
497,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$14,705,2025-02-11,2025-03-06,23
498,MOE_235_2_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Brunette-L_M-80_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$14,489,2025-01-31,2025-02-24,24
499,MOE_338_4_EmotionalTestiOpti1_RS_IMG_4x5_EN_Opt-2026-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_338_EmotionalTestiOpti1_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$14,315,2025-02-19,2025-02-23,4
500,MOE_307_1_MessingerTestiNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_307_MessingerTestiNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$14,362,2025-02-19,2025-02-21,2
501,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Grey-M_M-148_D-23-11-5_3 | PILLS QUIZ | {2023.12.06} - Copy,"VIDEO CREATIVES | US - W20+ | CC: $81 | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$14,570,2025-02-17,2025-02-25,8
502,MOE_260_4_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},MO_260_EmotionalTestiNew_FL  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$14,829,2025-02-15,2025-03-17,30
503,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$13,961,2024-11-25,2025-03-27,122
504,VC__MOE_1905_2_BetterOpti_RS_VID_9x16_EN_Opt-1668-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-1 | LP: SPRAY QUIZ - Copy,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$13,522,2025-02-04,2025-02-18,14
505,MOE_2049_2_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"RETARGET | US - W20+ | WV, VW | EX: PUR | 7DC | {2025.02.17}",VIDEO,$13,300,2025-02-17,2025-02-20,3
506,MOE_394_3_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$13,"2,051",2025-02-17,2025-03-06,17
507,MOE_333_2_FourStepsOpti2_RS_VID_9x16_EN_Opt-137-2_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-05_D-25-02-1 | LP: SPRAY QUIZ,MO_333_FourStepsOpti2_RS  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$13,386,2025-02-17,2025-02-21,4
508,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$13,522,2025-02-17,2025-02-22,5
509,MOE_811_Opt_KK_IMG_1x1_EN_Opt-391-3_P-001_O-YES_V-NO_HL-None_M-None_D-23-06-05_2 | PILLS QUIZ | {2023.08.25} - Copy,Givenchy | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},SHARE,$13,188,2023-11-15,2025-02-17,460
510,MOE_154_2_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$13,643,2025-02-05,2025-03-27,50
511,MOE_347_3_HairdressersReactionOpti2_RS_VID_9x16_EN_Opt-136-1_P-001_T-01_O-NO_V-YES_HL-Dyed-L_M-08_D-25-02-1 | LP: SPRAY QUIZ,MO_347_HairdressersReactionOpti2_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$13,284,2025-02-19,2025-02-21,2
512,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$13,574,2024-11-25,2025-03-27,122
513,"MOE_1373_4_AWUopti_KK_IMG_1x1_EN_opt-1172-2_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2.png | Once it's gone, | ""I assumed",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,SHARE,$13,541,2025-02-12,2025-02-17,5
514,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},SHARE,$12,635,2025-01-30,2025-02-24,25
515,MOE_331_3_memeNew_BOF_KK_VID_9x16_EN_P-001_T-13_O-YES_V-NO_HL-None_M-None_D-25-02-1__ | LP: SPRAY QUIZ,MO_331_memeNew_KK_BOF | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$12,379,2025-02-19,2025-02-21,2
516,MOE_1946_AJHnew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-23-12-2_1 | PILLS QUIZ | {2023.12.27},RE-ACTIVATION | US - W18+ | EX: PUR | 7DC | {2025.02.11},VIDEO,$12,302,2025-02-11,2025-02-17,6
517,MOE_369_2_MythsNew_GG_VID_16x9_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-1 | LP: SPRAY QUIZ,369_MO_MythsNew_GG  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$12,374,2025-02-17,2025-02-19,2
518,MOE_81_4_DearFansNew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-3 | LP: SPRAY QUIZ,MO_81_DearFansNew_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$12,453,2025-02-14,2025-02-17,3
519,MO_899_blog_meno_HI_en_BR_1080_ | LP: SPRAY QUIZ - Copy 2,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$12,389,2024-07-29,2025-03-27,241
520,MOE_437_4_VO2_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_437_VO2_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$12,637,2025-02-22,2025-02-26,4
521,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$12,"1,093",2025-02-17,2025-03-26,37
522,MOE_404_4_ingredientNew_KK_VID_9x16_EN_MOF_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-272_D-25-02-2 | W8 | {2025.02.18},MO_404_ingredientNew_KK_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$11,196,2025-02-20,2025-02-25,5
523,MOE_RS_FB_902_Opt_VID_9x16_EN_Pills_Opt-622-4_P-009_H-129_O-NO_HL-Brunette-M_M-35_D-22-10-1_2 | I wish I’d tried these earlier! | Loved by more than 100.000 women | LP: PILLS QUIZ {2023.06.14},Upcoming birthday | US - W - 22+ | 1C | PILLS QUIZ {2023.11.15},VIDEO,$11,323,2023-11-15,2025-02-20,463
524,MOE_664_6_AQMnew_blog_meno_HI_AP_VID_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-1 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$11,554,2024-07-29,2025-03-27,241
525,MOE_401_4_AITransformationOpti_TOF_MD_VID_9x16_EN_Opt-286_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-02-2 | W8 | {2025.02.18},MO_401_AITransformationOpti_MD_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$11,181,2025-02-20,2025-02-24,4
526,MOE_81_2_DearFansNew_RS_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-3 | LP: SPRAY QUIZ,MO_81_DearFansNew_RS  | 25 W7 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$11,290,2025-02-14,2025-02-17,3
527,MOE_409_3_MoisturisingShampNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_409_MoisturisingShampNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$11,"1,546",2025-02-17,2025-02-24,7
528,MOE_266_3_FrauNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W8 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.18},MO_266_FrauNew_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.18},SHARE,$11,382,2025-02-18,2025-02-20,2
529,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$11,559,2024-07-30,2025-03-27,240
530,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$10,519,2024-09-04,2025-03-03,180
531,MOE_308_4_RitualCopyCatNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-Black-L_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_308_RitualCopyCatNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$10,191,2025-02-19,2025-02-21,2
532,MOE_295_3_ValentinesSetNew_TK_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},SHARE,$10,"1,529",2025-02-04,2025-02-20,16
533,Flex ID: 1020343463470876,PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$10,196,2025-02-06,2025-03-25,47
534,MOE_355_1_ViralMovementReactionNew_RS_VID_9x16_EN_Opt-136-1_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_355_ViralMovementReactionNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$10,156,2025-02-17,2025-02-19,2
535,"MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$10,200,2025-02-12,2025-02-18,6
536,MOE_394_2_KarolinaBOOST_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_394_KarolinaBOOST_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$10,"2,167",2025-02-17,2025-03-06,17
537,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},VIDEO,$10,491,2025-01-30,2025-02-24,25
538,MOE_308_5_RitualCopyCatNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-Brunette-L_M-103_D-25-02-1 | LP: SPRAY QUIZ,MO_308_RitualCopyCatNew_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$10,227,2025-02-19,2025-02-21,2
539,MOE_457_ALUopti_PL_VID_9x16_EN_3_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-04-3_3 | LP: SPRAY QUIZ {2024.04.04} - Copy 4,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$9,448,2024-12-22,2025-02-22,62
540,MOE_1898_5_APGopti_RS_IMG_9x16_EN_Opt-38-3_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy,SCALE | Bid Cap $76 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$9,370,2025-01-15,2025-02-24,40
541,MOE_345_1_newspaperNew_MOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | W7 | {2025.02.12},"MO_345_newspaperNew_KK_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",SHARE,$9,336,2025-02-12,2025-02-17,5
542,MOE_1214_4_AVDopti_RS_VID_9x16_EN_Opt-1124-2_P-017_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-09-2 | LP: SPRAY QUIZ - Copy 4,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$9,629,2024-11-07,2025-03-26,139
543,MOE_808_6_APSnew_IP_IMG_1x1_GER_Spray_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-24-06-1 | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$9,309,2024-09-05,2025-03-27,203
544,MOE_RS_FB_513_Opt_VID_9x16_EN_Pills_P-009_Opt-464-2_O-NO_HL-Brunette-L_M-81_D-23-04-3_1 | DCT 108 | PILLS QUIZ | {2023.09.05},"VIDEO CREATIVES | US - W20+ | CC: $81 | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$9,265,2025-02-17,2025-02-25,8
545,MOE_2049_2_AMSopti_MD_VID_9x16_EN_Opt-378_Pills_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-12-3 | W2 | {2025.01.10} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$9,427,2025-02-18,2025-03-17,27
546,MO_444_1_VO1_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_444_VO1_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$9,489,2025-02-20,2025-02-26,6
547,MOE_218_3_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_218_GraphNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$9,324,2025-02-06,2025-02-17,11
548,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$9,358,2024-08-05,2025-03-27,234
549,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$9,"1,117",2025-01-30,2025-02-24,25
550,"MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$9,"1,179",2025-01-30,2025-02-24,25
551,MO_207_3_nutritionalAI_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W7 | {2025.02.14},MO_207_NutritionalAINew_FLR | US - W22+ | EX: PUR | 1DC | W7 | {2025.01.28},VIDEO,$9,129,2025-02-14,2025-02-18,4
552,MOE_358_2_ShortUGCNew_GG_VID_16x9_EN_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_358_ShortUGCNew_GG  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$9,239,2025-02-17,2025-02-19,2
553,MOE_338_3_EmotionalTestiOpti1_RS_IMG_4x5_EN_Opt-2026-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_338_EmotionalTestiOpti1_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$9,162,2025-02-19,2025-02-23,4
554,MOE_346_2_StatisticsOpti3_RS_IMG_9x16_EN_Opt-180-1_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,MO_346_SprayOpti3_RS | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,SHARE,$9,256,2025-02-17,2025-02-19,2
555,MOE_287_1_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,MO_287_PromisedNew_GG | 25 W7 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK07 - Copy,SHARE,$9,220,2025-02-10,2025-02-17,7
556,MOE_235_3_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Brunette-L_M-81_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$9,349,2025-01-31,2025-02-24,24
557,MOE_358_5_ShortUGCNew_GG_VID_16x9_EN_P-001_T-01_O-NO_V-YES_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ,MO_358_ShortUGCNew_GG  | 25 W8 | 1DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK08 - Copy,VIDEO,$8,248,2025-02-17,2025-02-19,2
558,"MOE_1278_3_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-09-4.mp4 | Once it's gone, | ""I assumed",SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$8,421,2025-02-12,2025-02-22,10
559,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$8,723,2024-08-30,2025-03-26,208
560,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$8,259,2025-02-11,2025-03-06,23
