,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
535,MOE_390_5_day1New_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Red-L_M-None_D-25-02-2 | W9 | {2025.02.24},MO_390_day1New_MD_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$16,434,2025-02-24,2025-02-26,2
536,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$16,611,2025-02-11,2025-03-06,23
537,MOE_414_4_AgeStoryNew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-2 | LP: SPRAY QUIZ,MO_414_AgeStoryNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$16,450,2025-02-24,2025-02-26,2
538,MOE_407_2_asmrNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_407_asmrnew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$16,"3,107",2025-02-17,2025-02-24,7
539,MOE_509_1_keratinNew_FL_VID_9x16_LT_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-150_D-25-02-27 | W9 | {2025.02.28},MO_509_keratinNew_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$15,"1,826",2025-02-28,2025-03-08,8
540,MOE_388_5_tvadNew_KK_VID_9x16_GER_MOF_P-001_T-01_O-NO_V-YES_HL-Black-L_M-282_D-25-02-2 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_388_tvadNew_KK_MOF  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$15,172,2025-02-22,2025-02-26,4
541,MOE_410_2_KarolinosAds_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.25},MO_410_KarolinosAds_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.25},VIDEO,$15,"2,288",2025-02-25,2025-02-27,2
542,MOE_330_3_secretNew_KK_VID_9x16_EN_TOF_P-001_T-02_O-YES_V-NO_HL-Dyed-L_M-135_D-25-02-2 | LP: SPRAY QUIZ,MO_330_secretNew_KK_MOF  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$15,206,2025-02-26,2025-02-28,2
543,MOE_481_2_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$15,217,2025-02-28,2025-03-03,3
544,MO_444_1_VO1_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.20},MO_444_VO1_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.20},VIDEO,$15,512,2025-02-20,2025-02-26,6
545,MOE_395_2_BGQopti1_RS_VID_9x16_EN-Opt-2069-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_395_BGQopti1_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$15,249,2025-02-26,2025-02-28,2
546,MOE_360_5_PixarStyleNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_360_PixarStyleNew_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$15,511,2025-02-26,2025-03-01,3
547,MOE_473_4_untiltheyNew_KK_VID_9x16_EN_opt-376-1_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-04-2 | LP: SPRAY QUIZ {2024.04.11},SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$15,317,2025-02-26,2025-03-27,29
548,MOE_395_4_BGQopti1_RS_VID_9x16_EN-Opt-2069-1_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_395_BGQopti1_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$15,258,2025-02-26,2025-02-28,2
549,MOE_481_3_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$15,244,2025-02-28,2025-03-03,3
550,MOE_803_2_ASRnew_IP_VID_9x16_GER_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-15_D-23-06-1 | 4X set page | W25 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.06.22},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$15,611,2025-02-11,2025-03-03,20
551,MOE_232_MD_VID_4x5_EN_Opt-154_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-24-02-3_1 | W8P1 | PILLS QUIZ | {2024.02.21} - Copy,"ABS w/ Best Ads | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$15,672,2025-02-17,2025-03-14,25
552,MOE_382_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_382_NotCheapOpti2_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$14,335,2025-02-26,2025-02-28,2
553,MO_445_6_pillsforlessnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_445_PillsforlessNew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$14,284,2025-02-28,2025-03-03,3
554,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$13,736,2024-08-05,2025-03-27,234
555,MOE_361_4_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_361_MythFactNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$13,485,2025-02-24,2025-02-28,4
556,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$13,780,2024-11-07,2025-03-26,139
557,"MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$13,840,2025-01-30,2025-02-24,25
558,"MOE_103_4_hairlossNew_KK_VID_9x16_GER_P-009_T-02_O-YES_V-YES_HL-Brunette-L_M-05_D-25-01-3 | W4 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$13,"1,062",2025-01-30,2025-02-24,25
559,MOE_429_4_surrealNew_TOF_KK_IMG_9x16_EN_P-002_T-08_O-NO_V-NO_HL-Grey-L_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_429_surrealNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$13,184,2025-02-28,2025-03-03,3
560,MOE_485_4_EmotionalTestiOpti_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_485_EmotinalTestiOpti_PL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},SHARE,$13,706,2025-02-28,2025-03-18,18
561,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$13,383,2024-07-28,2025-03-27,242
562,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$13,548,2024-11-12,2025-02-24,104
563,MOE_496_1_DušasNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_496_DušasNew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$13,"1,219",2025-02-28,2025-03-04,4
564,MO_449_1_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$13,808,2025-02-28,2025-03-03,3
565,MOE_409_1_MoisturisingShampNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_409_MoisturisingShampNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},VIDEO,$13,"1,650",2025-02-17,2025-02-24,7
566,MOE_455_2_CleanseOpti_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},"MO_455_CleanseOpti_MD_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$13,321,2025-02-28,2025-03-03,3
567,MOE_396_4_BGQopti1_RS_VID_9x16_EN_Opt-2069-2_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_396_BGQopti1_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$13,228,2025-02-24,2025-02-26,2
568,MOE_1538_3_AXLopti_RS_IMG_1x1_EN_Opt-1230-4_BF24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$13,497,2024-11-12,2025-03-27,135
569,MOE_431_4_dhtNew_KK_VID_9x16_GER_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_431_dhtNew_DE_KK_TOF  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$12,648,2025-02-28,2025-03-06,6
570,MOE_929_AATnew_KK_VID_9x16_EN_P-002_O-YES_V-YES_HL-Blonde-M_M-119_D-23-06-23_1 | PILLS QUIZ | W41 | {2023.10.09} - Copy 2,PILLS QUIZ | [COLD] ACQUISITION | CBO | {2025.02.25},VIDEO,$12,373,2025-02-25,2025-03-17,20
571,MOE_390_3_day1New_TOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Black-L_M-None_D-25-02-2 | W9 | {2025.02.24},MO_390_day1New_MD_TOF  | US - W20+ | EX: PUR | 7DC | W9 | {2025.02.24},SHARE,$12,300,2025-02-24,2025-02-26,2
572,MOE_390_2_ALUopti_KK_VID_9x16_EN_Opt-329-2_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-173_D-24-03-3 | LP: SPRAY QUIZ {2024.03.12} - Copy 8,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$12,219,2025-02-24,2025-03-19,23
573,MO_449_5_lessismorenew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_449_lessismorenew_FLR_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$12,582,2025-02-28,2025-03-03,3
574,MOE_418_4_EXNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_418_EXNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$12,262,2025-02-24,2025-02-26,2
575,MO_383_2_PointingNew_TOF_FLR_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-11 | W8 | {2025.02.18},MO_383_PointingNew_FLR_TOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},SHARE,$12,184,2025-02-18,2025-02-24,6
576,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | 2 HEADLINES 2 PRIMARY | LP: DE_SHOP | {2025.02.15},2 COPIES HEADLINES  | W7 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.15},SHARE,$11,662,2025-02-15,2025-02-24,9
577,MO_244_4_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28.png | W5 | {2025.01.31} - Copy,IMAGE CREATIVES | US - W20+ | CC: $75 | EX: PUR | 7DC | {2025.02.17},SHARE,$11,601,2025-02-17,2025-02-25,8
578,MOE_332_2_ATQopti2_RS_VID_9x16_EN_Opt-102-1_P-001_O-YES_V-NO_HL-Blonde-L_M-03_D-25-02-1 | LP: SPRAY QUIZ - Copy 2,TEST | COPY | 7DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$11,281,2025-02-24,2025-02-26,2
579,MOE_321_4_untiltheyOpti_MOF_MD_VID_9x16_EN_Opt-2049_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-13_D-25-02-1 | W7 | {2025.02.12},"MO_321_untiltheyOpti_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W7 | {2025.02.12}",VIDEO,$11,274,2025-02-14,2025-02-26,12
580,MOE_404_4_ingredientNew_KK_VID_9x16_EN_MOF_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-272_D-25-02-2 | W8 | {2025.02.18},MO_404_ingredientNew_KK_MOF  | US - W20+ | EX: PUR | 7DC | W8 | {2025.02.18},VIDEO,$11,291,2025-02-20,2025-02-25,5
581,MOE_474_4_POVkidNew_GG_VID_9x16_EN_P-001_T-10_O-NO_V-YES_HL-Brunette-M_M-281_D-25-02-2. | LP: SPRAY QUIZ,MO_474_POVkidNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$11,262,2025-02-24,2025-02-26,2
582,MOE_481_4_OscarsNew_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_481_OscarsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09,SHARE,$11,255,2025-02-25,2025-02-28,3
583,MOE_91_AAVopti_MD_IMG_1x1_EN_Opt-24-4_Pills_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4_1 | PILLS QUIZ | {2024.01.24} - Copy,"IMAGE CREATIVES | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.25}",SHARE,$11,287,2025-02-25,2025-02-28,3
584,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$11,910,2024-11-07,2025-03-26,139
585,MO_452_3_AIJopti1_MOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_452_AIJopti1_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$11,448,2025-02-28,2025-03-03,3
586,MOE_389_4_SoundsOpti1_RS_VID_9x16_EN_Opt-150-3_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-02-2 | LP: SPRAY QUIZ,MO_389_SoundsOpti1_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$11,259,2025-02-26,2025-03-01,3
587,MOE_235_4_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Blonde-L_M-173_D-25-01-5 | W5 | {2025.01.31},MO_235_MoerieGirliesNew_MD | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$11,542,2025-01-31,2025-02-24,24
588,MO_451_1_pillsstorylinenopti1_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_451_storylinewOpti1_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",VIDEO,$11,296,2025-02-28,2025-03-03,3
589,MOE_1838_AIJnew_KK_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Grey-M_M-148_D-23-11-5_3 | PILLS QUIZ | {2023.12.06} - Copy,"VIDEO CREATIVES | US - W20+ | CC: $81 | EX: PUR, LEADS | 7DC | {2025.02.17}",VIDEO,$11,628,2025-02-17,2025-02-25,8
590,MOE_286_3_AITransformationNew_GG_VID_9x16_EN_P-001_T-07_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-24 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$11,449,2025-02-10,2025-03-27,45
591,MOE_487_2_AcademyAwardsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,487_MO_AcademyAwardsNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09,SHARE,$11,417,2025-02-25,2025-03-03,6
592,MOE_436_4_PCOSNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-S_M-Mix_D-25-02-2.mp4 | LP: SPRAY QUIZ,MO_436_PCOSNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$11,187,2025-02-24,2025-02-27,3
593,MOE_729_2_nothingtodoOpti_KK_VID_9x16_EN_P-017_T-13_O-YES_V-NO_HL-Black-L_M-82_D-24-05-3 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$10,805,2024-07-28,2025-03-25,240
594,MOE_485_2_EmotionalTestiOpti_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_485_EmotinalTestiOpti_PL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},SHARE,$10,763,2025-02-28,2025-03-17,17
595,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ - Copy 5,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$10,339,2024-07-08,2025-03-24,259
596,MOE_437_3_VO2_FL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W8 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.02.22},MO_437_VO2_FL  | W8 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.22},VIDEO,$10,248,2025-02-22,2025-02-24,2
597,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$10,457,2025-02-11,2025-03-06,23
598,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ - Copy 2,TEST | COPY | 7DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$10,410,2025-02-24,2025-02-26,2
599,MOE_380_2_TableNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_380_TableNew_GG  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$10,250,2025-02-26,2025-02-28,2
600,MOE_378_2_ReviewsTestOpti2_RS_IMG_9x16_EN_Opt-149-6_P-014_T-13_O-NO_V-NO_HL-None_M-None_D-25-02-2 | LP: SPRAY QUIZ,MO_378_ReviewsTestOpti2_RS  | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,SHARE,$10,273,2025-02-26,2025-02-28,2
601,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$10,420,2025-01-20,2025-03-27,66
602,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$10,458,2024-11-25,2025-03-27,122
603,MOE_410_4_KarolinosAds_FL_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.25},MO_410_KarolinosAds_FL | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.25},VIDEO,$10,"1,336",2025-02-25,2025-02-27,2
604,MOE_465_5_IconsInCircleOpti_MOF_MD_IMG_9x16_EN_Opt-1749_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},MO_465_IconsInCircleOpti_MD_MOF  | US - W20+ | HOT | 7DC | W9 | {2025.02.28},SHARE,$9,206,2025-02-28,2025-03-06,6
605,MOE_87_AITopti_MD_IMG_1x1_EN_Opt-1903_Pills_P-016_T-06_O-YES_V-NO_HL-None_M-None_D-24-01-3_1 | PILLS QUIZ | {2024.01.24} - Copy,"IMAGE CREATIVES | US - W20+ | EX: PUR, LEADS | 7DC | {2025.02.25}",SHARE,$9,336,2025-02-25,2025-02-28,3
606,MO_447_2_uneedthisnew_FLR_BOF_img_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–2-18 | W9 | {2025.02.28},"MO_447_uneedthisifNEW_FLR_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W9 | {2025.02.28}",SHARE,$9,225,2025-02-28,2025-03-03,3
607,MOE_306_4_SimpleTestiNew_RS_IMG_9x16_EN_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ - Copy 2,TEST | COPY | 7DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$9,247,2025-02-24,2025-02-26,2
608,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$9,490,2024-11-25,2025-03-27,122
609,MOE_465_4_IconsInCircleOpti_MOF_MD_IMG_9x16_EN_Opt-1749_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},MO_465_IconsInCircleOpti_MD_MOF  | US - W20+ | HOT | 7DC | W9 | {2025.02.28},SHARE,$9,211,2025-02-28,2025-03-06,6
610,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},VIDEO,$9,227,2024-09-04,2025-02-24,173
