,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
497,MOE_1303_1_AYHnew_RS_VID_9x16_EN_P-016_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-1 | LP: SPRAY QUIZ-1183-1_P-001_S-000_O-NO_V-NO_HL-Brunette-L_M-31_D-24-10-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$20,"2,103",2024-11-07,2025-03-27,140
498,MOE_142_4_MD_VID_9x16_EN_Opt-513_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-01-3 | W4 | {2025.01.21},"MO_142_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$20,441,2025-01-21,2025-01-24,3
499,MOE_140_3_Batch3New_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$20,544,2025-01-21,2025-01-27,6
500,"MOE_1944_3_ALUopti_IP_VID_9x16_EU_XMAS24_P-001_T-13_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-1 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.12.10}",WC | EU | 1C | 0% CAP | ASC+ | TOP 4 COUNTRIES | LP: EU_SHOP {2025.01.20},VIDEO,$19,"1,430",2025-01-22,2025-01-24,2
501,MOE_195_5_AP_Batch7_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-02_D-25-1-4 | LP: SPRAY QUIZ - Copy 5,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$19,387,2025-01-24,2025-01-27,3
502,"MOE_1797_1_BDKnew_KK_VID_9x16_EU_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.26}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},SHARE,$19,882,2024-12-11,2025-01-24,44
503,MOE_110_2_JanuaryBluesNew_MD_VID_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-Brunette-L_M-81_D-25-01-3 | W3 | {2025.01.17},PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},VIDEO,$19,438,2025-01-17,2025-01-31,14
504,MOE_95_5_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$19,"1,342",2025-01-22,2025-01-24,2
505,MOE_2029_1_BFYnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2029_BFY_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$19,266,2025-01-20,2025-01-22,2
506,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy,P2 - W3 | 25 W2 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$19,634,2025-01-17,2025-01-21,4
507,MOE_99_5_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$19,843,2025-01-22,2025-01-24,2
508,MOE_89_3_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_89_ThreePartB/Anew_IP | W4 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.21},SHARE,$18,862,2025-01-21,2025-01-25,4
509,MOE_123_3_AMLopti_MD_IMG_9x16_EN_Opt-2039_Pills_Winter24_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-3 | W4 | {2025.01.21},"MO_123_AMLopti2_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$18,490,2025-01-21,2025-01-27,6
510,MOE_211_1_ValentinesNew_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},MO_211_Valentines_FL | W4 | EcommDE | CREATIVE TESTING ABO | 1C | DE_SHOP | {2025.01.25},SHARE,$18,718,2025-01-25,2025-01-29,4
511,MOE_257_MD_VID_9x16_EN_Opt-1117_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-24-02-3_3 | W4 | {2025.01.20},"TIER 1 | HI | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$18,438,2025-01-20,2025-02-06,17
512,MO_2053_blog_meno_cv_en_BR_4x5_2 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$18,840,2024-12-20,2025-01-20,31
513,MOE_141_2_Batch4New_AP_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-Brown-M_M-None_D-25-1-3 | LP: SPRAY QUIZ,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$18,588,2025-01-21,2025-01-27,6
514,MOE_99_3_AFQnew_IP_VID_9x16_FR_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W4 | {2025.01.22},MO_99_AFQnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$18,965,2025-01-22,2025-01-24,2
515,MOE_95_5_PercentageNew_IP_IMG_1x1_FR_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W4 | {2025.01.22},MO_95_PercentageNew_IP | FR - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},SHARE,$18,962,2025-01-22,2025-01-24,2
516,MOE_2028_2_BFXnew_Chub-SPRAY_IMG_9x16_EN_P-01_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2028_BFX_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$17,349,2025-01-20,2025-01-22,2
517,MOE_142_1_MD_VID_9x16_EN_Opt-513_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-01-3 | W4 | {2025.01.21},"MO_142_PillsOpti2_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$17,387,2025-01-21,2025-01-24,3
518,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$17,"1,318",2025-01-10,2025-01-20,10
519,MOE_2060_6_BFHnew_KK_IMG_1x1_EN_Opt-1981-5_NY24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$17,364,2025-01-02,2025-03-05,62
520,MOE_2098_2_AABopti_RS_VID_9x16_EN_Opt-1356-3_P-001_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-3 | LP: SPRAY QUIZ,MO_2098_AABopti_RS_AI | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,VIDEO,$17,470,2025-01-20,2025-01-22,2
521,MOE_2096_4_UGCtestiNew_RS_VID_1x1_EN_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-12-3 | LP: SPRAY QUIZ,MO_2096_UGCtestiNew_RS_AI | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,VIDEO,$17,258,2025-01-20,2025-01-24,4
522,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$17,468,2024-08-05,2025-03-27,234
523,VC_MOE_2117_2_shedNew_KK_IMG_9x16_EN_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,W3 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ - Copy,VIDEO,$17,"2,515",2025-01-17,2025-01-22,5
524,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | 4X set page | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},SHARE,$17,529,2025-01-24,2025-03-03,38
525,MOE_2029_4_BFYnew_Chub-SPRAY_IMG_1x1_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2029_BFY_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$17,314,2025-01-20,2025-01-22,2
526,MOE_143_2_MD_VID_9x16_EN_Opt-257_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | W4 | {2025.01.21},"MO_143_PillsOpti3_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$17,286,2025-01-21,2025-01-22,1
527,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,P2 - W4 | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$17,536,2025-01-20,2025-01-24,4
528,"MOE_1729_6_EuroAd1_IP_IMG_1x1_EU_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | COST CAP | 0% CAP | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.11},SHARE,$17,884,2024-12-12,2025-01-21,40
529,"MOE_1691_MD_VID_9x16_EU_Opt-1107_BF23_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-31_D-23-11-2_2 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$16,810,2025-01-10,2025-01-20,10
530,MOE_44_3_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ,MO_44_HerCopyCatNew_RS_AI | 25 W3 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK03 - Copy,VIDEO,$16,639,2025-01-17,2025-01-22,5
531,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | HHGS PAGE | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 | PAGE: HHGS | 7C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2024.12.30},VIDEO,$16,"1,410",2024-12-30,2025-01-20,21
532,MOE_2030_3_BFZnew_Chub-SPRAY_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Blone-L_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2030_BFZ_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$16,347,2025-01-20,2025-01-22,2
533,MOE_131_4_ATQopti_RS_VID_9x16_EN_BM-25_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | LP: SPRAY QUIZ,TESTING | ASC (Blue Monday 💙 Sale) | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,VIDEO,$16,424,2025-01-20,2025-01-22,2
534,MOE_32_4_keratinOpti_RS_VID_9x16_EN_Opt-858-2_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-151_D-25-01-2 | LP: SPRAY QUIZ - Copy,W4 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,VIDEO,$16,"1,959",2025-01-20,2025-01-22,2
535,MO_1635_blog_sls_cv_en_BR_1080_4_1 | LP: SPRAY QUIZ - Copy,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$16,"1,032",2024-11-21,2025-01-21,61
536,MOE_930_1_ALUopti_RS_VID_9x16_EN_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-24-07-2 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$16,378,2024-12-22,2025-02-18,58
537,MOE_115_3_ReviewRainNew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-3 | W4 | {2025.01.21},"MO_115_ReviewRainNew_MD | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$16,393,2025-01-21,2025-01-24,3
538,MOE_1488_3_AZWnew_IMG_1x1_EN_Pills_BF24_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-Mix_D-24-10-4 | W45 | PILLS QUIZ | {2024.11.08},"MOE_1488_4_AZWnew_FL | W45 | US - BROAD - W24+ | 1DC | EX: PUR, LEADS | PILLS QUIZ | {2024.11.08}",SHARE,$15,674,2024-11-08,2025-01-22,75
539,MOE_53_1_collageNew_KK_VID_4x5_EN_Pills_P-001_S-000_T-08_O-YES_V-NO_HL-Brunette-L_M-02_D-25-01-3 | W4 | {2025.01.21},"MO_53_collageNew_KK | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",VIDEO,$15,220,2025-01-21,2025-01-27,6
540,MOE_2030_1_BFZnew_Chub-SPRAY_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-Mix-M_M-None_D-24-12-17 | LP: SPRAY QUIZ,MO_2030_BFZ_CHUB | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,SHARE,$15,419,2025-01-20,2025-01-22,2
541,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy 2,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$15,864,2025-01-21,2025-02-09,19
542,MOE_110_1_JanuaryBluesNew_MD_VID_9x16_EN_Pills_BM25_P-016_T-13_O-YES_V-NO_HL-Blonde-L_M-03_D-25-01-3 | W3 | {2025.01.17} - Copy,PILLS QUIZ | BLUE JANUARY | CAP 40% | 1DC | ASC+ | {2025.01.17},VIDEO,$15,271,2025-01-17,2025-01-31,14
543,"MOE_128_2_ANGnew_IP_VID_9x16_EU_1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-1-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.18}",MO_128_ANGnew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.18},VIDEO,$15,517,2025-01-18,2025-01-22,4
544,MOE_581_7_APBnew_blog_SLS_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None-L_M-None_D-23-04-4  | LP: SPRAY QUIZ - Copy 2,SCALE | ADV (ENG-Winners) | 7DC | US | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$15,"1,276",2024-10-24,2025-01-21,89
545,"MOE_90_4_ThreePartB_Anew_RS_IMG_1x1_EU_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-1-2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2025.01.22}",MO_90_ThreePartB/Anew_IP | 1C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2025.01.22},SHARE,$15,890,2025-01-22,2025-01-23,1
546,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$14,517,2025-01-21,2025-01-25,4
547,"MOE_1729_6_EuroAd1_IP_IMG_1x1_EU_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-3 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2024.11.21}",WC | EU | 1C | 0% CAP | ASC+ | LP: EU_SHOP {2024.11.19},SHARE,$14,695,2024-11-25,2025-01-20,56
548,VC_MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$14,"1,916",2025-01-17,2025-01-22,5
549,MOE_2098_3_AABopti_RS_VID_9x16_EN_Opt-1356-3_P-001_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-12-3 | LP: SPRAY QUIZ,MO_2098_AABopti_RS_AI | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,VIDEO,$14,450,2025-01-20,2025-01-22,2
550,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$14,658,2025-01-20,2025-03-27,66
551,"MOE_1183_KK_VID_9x16_EN_Opt-1094-3_P-001_O-NO_V-NO_HL-Brunette-L_M-31_D-23-08-17_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right | W34 | B6 | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$14,549,2024-07-31,2025-03-27,239
552,MOE_124_1_reverseBAnew_IP_VID_9x16_FR_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-03_D-25-1-3 | W4 | {2025.01.22},MO_124_reverseBAnew_IP | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W4 | {2025.01.22},VIDEO,$14,674,2025-01-22,2025-01-27,5
553,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$14,421,2025-01-24,2025-03-03,38
554,MOE_193_5_AP_Batch5_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-1-4 | LP: SPRAY QUIZ - Copy 4,TESTING | ASC (3rd Party PHC quiz) | 7DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ  Ad set,SHARE,$14,208,2025-01-24,2025-01-27,3
555,MOE_2095_2_WhatIfNew_RS_VID_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-03_D-24-12-3 | LP: SPRAY QUIZ,MO_2095_WhatIfNew_RS | 25 W4 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK04 - Copy,VIDEO,$14,462,2025-01-20,2025-01-24,4
556,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",PHASE 2 | PAGE: MOERIE | 7C | DE Pixel | EXCL: PUR 180 | EU | LP: EU_SHOP {2024.12.30},VIDEO,$14,"1,914",2024-12-30,2025-01-20,21
557,MOE_71_3_ArrowNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,RETARGETING | Spray+Pills interactions | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$14,409,2025-01-21,2025-01-25,4
558,"MOE_1690_MD_VID_9x16_EU_Opt-813-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-23-11-2_1 | I assumed this would merely assist in hair growth | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | CC: $70 | ASC+ | EXCL HIGH CPA COUNTRIES | LP: EU_SHOP {2024.12.03},VIDEO,$14,"1,302",2025-01-10,2025-01-27,17
559,MOE_28_1_AFQopti_RS_VID_9x16_EN_Opt-537-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-01-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BidCap $95 | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$14,693,2025-01-21,2025-02-09,19
560,MOE_2076_5_BFHnew_IP_IMG_1x1_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},P2 / W51-W52 Most potential Ads | W1 | DE_SHOP | CREATIVE TESTING ABO | 1C | {2024.12.28} - Copy,SHARE,$14,742,2024-12-30,2025-01-20,21
561,MOE_98_1_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_98_AFQopti_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$13,511,2025-01-18,2025-01-30,12
562,MOE_118_2_Moonphsepillsnew_IL_IMG_9x16_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-25 | W4 | {2025.01.21},"MO_118_MoonphasespillsNew_FL | US - UT - W22+ | EX: PUR 90, WV 30 | PAGE: MOERIE | 7DC | W4 | {2025.01.21}",SHARE,$13,377,2025-01-21,2025-01-24,3
563,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,VIDEO,$13,670,2025-01-07,2025-02-18,42
564,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | W4 | {2025.01.20},"TIER 1 | PHC | US - UT - W22+ | EX: PUR, WV | PAGE: 3RD PARTY | W4 | {2025.01.20}",VIDEO,$13,293,2025-01-20,2025-01-23,3
565,"MOE_1690_MD_VID_9x16_EU_Opt-9-1_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-23-11-2_2 | Scientific studies show | If You Want to Grow Hair, Do It Right with UpTo 53%Off | LP: EU_SHOP {2022.11.11}",WC | EU | 1C | 0% CAP | ASC+ | LP: EU_SHOP {2024.11.19},VIDEO,$13,726,2024-11-19,2025-01-20,62
566,MOE_1697_5_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$13,"1,511",2024-11-25,2025-03-27,122
567,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$13,517,2025-01-24,2025-03-03,38
568,MOE_98_5_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},MO_98_AFQopti_IP | W3 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.01.18},VIDEO,$13,605,2025-01-18,2025-01-30,12
