,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
505,MOE_1271_4_MOF_MD_VID_9x16_EN_Opt-902_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-05-3 / W22 / {2025.05.30},3PP / 90-DAY SUMMER / TEST / US - W22  / EX: PUR / 7DC / {2025.06.02},VIDEO,$13,579,2025-06-02,2025-06-09,7
506,MOE_MD_FB_749_New_IMG_1x1_EN_PrideMonth_P-016_O-YES_V-NO_HL-None_M-None_D-23-05-5_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.07},SCALE | Pride's Month Winners (2022-2023) | DE A18  | 1DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,SHARE,$13,748,2025-06-05,2025-06-06,1
507,MOE_1213_1_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-15 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$13,89,2025-05-30,2025-06-02,3
508,MOE_860_1_untiltheyOpti_RS_VID_9x16_EN_Opt-473-4_P-002_T-02_O-YES_V-YES_HL-Red-L_M-81_D-24-06-3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},VIDEO,$12,888,2025-03-25,2025-06-04,71
509,MOE_492_2_ANXnew_RS_VID_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-2 | LP: SPRAY QUIZ {2024.04.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$12,971,2024-04-15,2025-06-02,413
510,MOE_733_4_usercontentNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-None_M-None_D-25-03-4 | W14 | {2025.04.01},MO_733_UserContentNew_MD_TOF / TEST | EX2[A] | US - W22  | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$12,195,2025-04-01,2025-06-04,64
511,MOE_1192_4_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1130_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1192_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$12,691,2025-06-01,2025-06-03,2
512,MOE_1291_3_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1291_AQUOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$12,261,2025-06-04,2025-06-05,1
513,MOE_RS_FB_704_Opt_IMG_1x1_EN_Spray_Opt-391-3_P-016_O-YES_V-NO_HL-None_M-None_D-23-05-4_3 | LP: SPRAY QUIZ,SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$12,697,2024-08-30,2025-06-02,276
514,MOE_442_4_AKIopti_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-03-4 | W13 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.03.30},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$12,570,2025-05-13,2025-06-08,26
515,MOE_1213_4_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-16 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$11,150,2025-05-30,2025-06-02,3
516,MO_1326_5_TrsNew_FL_VID_9x16_EN_P-001_T-01_O-NO_VO-NO_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A  | A25  | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$11,432,2025-06-04,2025-06-09,5
517,MOE_645_2_AQJnew_PL_VID_9x16_EN_P-019_T-01_O-YES_V-NO_HL-Grey-L_M-148_D-24-04-6 | LP: SPRAY QUIZ {2024.05.16},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$11,454,2024-05-20,2025-06-02,378
518,MOE_1292_2_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1292_AQUOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$11,281,2025-06-04,2025-06-08,4
519,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,VIDEO,$11,402,2025-04-22,2025-06-09,48
520,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",SHARE,$11,"1,154",2025-05-30,2025-06-04,5
521,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ,SCALE | BF24 | Bid Cap $69 | US CA AUS W25  | 7DC | EX: PUR   LEAD | LP: SPRAY QUIZ,VIDEO,$11,386,2024-11-25,2025-06-09,196
522,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ {2024.01.11},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$11,487,2024-03-25,2025-06-02,434
523,MOE_896_1_First/Then1New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2	 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$11,937,2025-04-22,2025-06-09,48
524,MOE_1209_3_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$11,426,2025-05-16,2025-06-07,22
525,MOE_1192_1_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1130_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1192_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$11,505,2025-06-01,2025-06-03,2
526,MOE_800_4_gymOpti2_MOF_RS_VID_9x16_EN_Opt-728-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$10,398,2025-04-16,2025-06-09,54
527,MOE_1303_4_FloridaNew_MOF_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1303_FloridaNew_KK_MOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$10,260,2025-06-04,2025-06-09,5
528,MOE_1200_3_WhiteVideo1Opti1_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-2 | LP: SPRAY QUIZ,Shana Mom life   Wellness | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$10,280,2025-05-16,2025-06-09,24
529,MOE_1317_4_LikeOzemButOpti2_MOF_RS_VID_9x16_EN_Opt-1151-4_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1317_LikeOzemButOpti2_RS_MOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$10,133,2025-06-02,2025-06-03,1
530,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,VIDEO,$10,252,2025-04-23,2025-06-03,41
531,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$10,446,2025-04-16,2025-06-09,54
532,MOE_956_AAUopti_MD_VID_9x16_GER_P-001_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-4_3 | EcommDE | W27 {2023.07.08},B3 | 2023 Jul-Aug CT Winners | DE 18  | Ex: PUR & VW 90d. | DE_SHOP | 1DC,VIDEO,$10,467,2025-06-06,2025-06-08,2
533,MOE_1207_1_BestImagesOpti_GG_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$10,802,2025-05-14,2025-06-09,26
534,MOE_1304_2_FineHairOpti2_MOF_RS_VID_9x16_EN_Opt-1090-1_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-299_D-25-05-4 | LP: SPRAY QUIZ,MO_1304_FineHairOpti2_RS_MOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$10,134,2025-06-02,2025-06-03,1
535,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9,"EU_SHOP / SCALE / SQ ADS / Last 14d NBR > 1 & Top Countries  / Ex. Pur, Lead, WV {2025.05.30}",VIDEO,$10,518,2025-05-30,2025-06-04,5
536,MOE_1191_1_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1129_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1191_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$10,723,2025-06-01,2025-06-03,2
537,MOE_1243_4_ApplovinOldNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Grey-L_M-177_D-25-05-3 / W22 / {2025.05.30},MO_1243_ApplovinOldNew_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$10,181,2025-05-30,2025-06-06,7
538,MOE_RS_FB_757_Opt_VID_9x16_GER_PrideMonth_Opt-1197-1_P-001_O-NO_HL-Mix-L_M-Mix_D-23-25-5_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.12},SCALE | Pride's Month Winners (2022-2023) | DE A18  | 1DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$10,384,2025-06-05,2025-06-06,1
539,MOE_1231_2_AVVopti_TOF_MD_IMG_1x1_EN_Opt-91_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-3 / W23 / {2025.06.02},MO_1231_PillsOpti2_MD_TOF / TEST / US - W22  / EX: PUR / 7DC / W23 / {2025.06.02},SHARE,$10,214,2025-06-02,2025-06-04,2
540,MOE_1290_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-1165-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-05-4 | LP: SPRAY QUIZ,MO_1290_PremakeOpti2_RS_BOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$10,195,2025-06-04,2025-06-05,1
541,MOE_RS_FB_1345_VID_9x16_EN_Spray_Opt-1068-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-23-09-1_2 | W37 | B9 | LP: SPRAY QUIZ {2023.09.13},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$10,349,2024-04-17,2025-06-02,411
542,MOE_1159_2_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-1015-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1159_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$9,474,2025-05-14,2025-06-07,24
543,MOE_242_1_shedOpti2_RS_VID_9x16_EN_Opt-2117-2_P-009_T-13_O-YES_V-NO_HL-Blonde-L_M-104_D-25-01-5 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$9,342,2025-04-16,2025-06-09,54
544,MOE_501_2_ANSnew_IP_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-04-02 | W16 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.04.16},SCALE | Top Winners🔥 | DE A18  | 7DC | Ex: PUR  90 d. | DE_SHOP,SHARE,$9,526,2025-05-13,2025-06-09,27
545,MOE_1298_1_AMVopti2_BOF_RS_VID_9x16_EN_Opt-1166-1_P-009_T-01_O-YES_V-NO_HL-Brunette-L_M-298_D-25-05-4 | LP: SPRAY QUIZ,MO_1298_AMVopti2_RS_BOF  | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$9,243,2025-06-02,2025-06-04,2
546,MOE_1209_1_MemorialsaleNew_KK_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-2 | LP: SPRAY QUIZ,MO_1209_MemorialSaleNew_KK_TOF | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$9,469,2025-05-16,2025-06-07,22
547,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$9,470,2024-11-07,2025-06-09,214
548,MOE_RS_FB_758_Opt_VID_9x16_GER_PrideMonth_Opt-438-2_P-001_O-NO_V-NO_HL-Blonde-L_M-Mix_D-23-05-5_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.12},SCALE | Pride's Month Winners (2022-2023) | DE A18  | 1DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$9,406,2025-06-05,2025-06-06,1
549,MOE_733_3_usercontentNew_TOF_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},P2 (BEST-USER-CONTENT) / TEST / UK - W18  / EX: PUR / 7DC / W23 / {2025.05.03},VIDEO,$9,258,2025-06-03,2025-06-06,3
550,MOE_463_1_AMCopti_RS_VID_9x16_EN_Opt-347-2_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-04-01 | LP: SPRAY QUIZ {2024.04.05},SCALE | ASC (Top Winners 0% CC) | 7DC | US CA AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$9,407,2024-04-10,2025-06-02,418
551,MO_1222_2_OptisoundNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1222_OptisoundNewDE_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$8,485,2025-06-01,2025-06-02,1
552,MOE_MD_FB_801_Opt_VID_1x1_GER_SummerSale_Opt-546-3_P-016_O-YES_V-NO_HL-Brunette-L_M-31_D-23-05-5_2 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.07},B5 | 2023 Jul-Aug CT Winners | DE 18  | Ex: PUR & VW 90d. | DE_SHOP | 1DC,VIDEO,$8,170,2025-06-08,2025-06-09,1
553,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},A/B / INCREMENTAL / TEST / US  - W22  / EX: PUR / {2025.05.30},VIDEO,$8,282,2025-06-04,2025-06-06,2
554,MOE_1313_1_ALIopti2_BOF_GG_VID_9x16_EN_Opt-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,TEST - P2 | US A18  | Ex: PUR | LP: SPRAY QUIZ,VIDEO,$8,166,2025-06-02,2025-06-09,7
555,MOE_1159_1_MemorialDayOpti_BOF_RS_IMG_9x16_EN_Memorial25_Opt-1015-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1159_MemorialDayOpti_RS_BOF_Memorial25  | TEST 25 W20 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK20,SHARE,$8,333,2025-05-14,2025-06-07,24
556,MOE_1255_4_WhiteImage4New_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,Makeup by Kathy Ore | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,SHARE,$8,482,2025-05-29,2025-06-09,11
557,MOE_919_3_SoSorryOpti2_BOF_RS_IMG_9x16_EN_Opt-2-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-3 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18  | 7DC | Ex: PUR   WV | LP: SPRAY QUIZ,SHARE,$8,580,2025-04-22,2025-06-02,41
558,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | W17 | {2024.04.23},A/B [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.19},VIDEO,$8,250,2025-05-19,2025-06-02,14
559,MOE_498_1_NopeJustMoerieNew_RS_VID_9x16_EN_Womans25_P-009_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$8,219,2025-04-09,2025-06-09,61
560,MOE_696_2_APHopti_IP_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-05-2 | W21 | Meine Haare wurden dünner und dünner | Ultimate Hair Growth | LP: EcommDE | {2024.05.23},DE_SHOP | SCALE | COST CAP | ASC  | DE AT | {2024.09.04} Ad set,VIDEO,$8,219,2024-09-04,2025-06-05,274
561,MOE_1260_2_WhiteVideo4New_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-M_M-Mix_D-25-05-3 | LP: SPRAY QUIZ,T A R A. N I C H O L E | TEST | 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ,VIDEO,$8,275,2025-05-29,2025-06-09,11
562,MOE_1213_3_PriceComparisonPillsNew_TK_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-None_M-None_D-25-05-16 / W22 / {2025.05.30},MO_1213_pricecomparisonNew_MOF_TK / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$7,48,2025-05-30,2025-06-02,3
563,MOE_1250_5_BOF_MD_VID_9x16_EN_Opt-902_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-15_D-25-05-3 / W22 / {2025.05.30},MO_1250_PillsOpti2_MD_BOF / TEST / US - W22  / EX: PUR / 7DC / W22 / {2025.05.30},VIDEO,$7,99,2025-05-30,2025-06-02,3
564,MOE_1192_2_ShoulderTimelineOpti_KP_IMG_9x16_GER_Opt-1130_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-05-2.jpg | “Honestly? | Feel the Difference,MO_1192_ShoulderTimelineOpti_KP | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W21,SHARE,$7,424,2025-06-01,2025-06-03,2
565,MOE_1002_2_SpicyApplovin6New_BOF_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-4 | W18 | {2025.04.30},A/B #2 [SQWW] / TEST / US  - W22  / EX: PUR / 7DC / {2025.05.29},VIDEO,$7,82,2025-05-29,2025-06-04,6
566,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | EU_SHOP,WC | EU | 1C | SQ ADS | NO CAP | ASC  | LP: EU_SHOP {2025.01.31},SHARE,$7,"1,307",2025-03-25,2025-06-04,71
567,MOE_1128_2_ANEopti_RS_IMG_1x1_EN_CT-YES_Opt-723-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$7,215,2024-11-07,2025-06-09,214
568,MOE_1174_3_LeafBackgroundOpti_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,TEST | KILO : PUR | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$7,141,2025-05-19,2025-06-03,15
569,MOE_RS_FB_757_Opt_VID_9x16_GER_PrideMonth_Opt-1197-1_P-001_O-NO_HL-Mix-L_M-Mix_D-23-25-5_1 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.06.12},SCALE | Pride's Month Winners (2022-2023) | DE A18  | 1DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,VIDEO,$7,337,2025-06-05,2025-06-06,1
570,MOE_906_1_ATWnew_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-32_D-24-06-4 | W28 | PILLS QUIZ | {2024.07.09},PILLS QUIZ / SCALE / UPPER FUNNEL / ASC  / {2023.12.12},VIDEO,$7,212,2024-07-22,2025-06-09,322
571,MOE_1291_1_AQUOpti2_BOF_RS_IMG_1x1_EN_Opt-1175-3_P-016_T-01_O-NO_V-NO_HL-None_M-None_D-25-05-4 | LP: SPRAY QUIZ,MO_1291_AQUOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,SHARE,$7,149,2025-06-04,2025-06-05,1
572,MOE_1297_3_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18  | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$6,173,2025-06-05,2025-06-09,4
573,MO_1223_3_OptiNew_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-15,MO_1223_OptiNew_FL | TEST | DE - W18  | EX: PUR LEAD VW | 7DC | W23,VIDEO,$6,309,2025-06-01,2025-06-02,1
574,MOE_RK_FB_597_New_VID_1x1_GER_SprayPrideMonth_P-None_O-YES_R-SET1_HL-Blonde-L_M-03_D-22-6-1_10 | Moérie_Bonus | Über 100.113 Kundinnen lieben es! | LP: 4x {2022.06.06},SCALE | Pride's Month Winners (2022-2023) | DE A18  | 1DC | Ex: PUR LEAD VW 90 d. | DE_SHOP,SHARE,$6,104,2025-06-05,2025-06-06,1
575,MOE_1297_4_SpicyAgeOpti2_BOF_RS_VID_9x16_EN_Opt-971-3_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-05-4 | LP: SPRAY QUIZ,MO_1297_SpicyAgeOpti2_RS_BOF | TEST 25 W23 7DC | US A18  | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK23,VIDEO,$6,166,2025-06-04,2025-06-09,5
576,MO_1230_3_Endcards_FL_VID_9x16_GER_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-05-19 | LP: SPRAY QUIZ,SCALE | RETARGETING | US CA AUS A18  | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$6,516,2025-05-21,2025-06-09,19
577,MOE_950_1_CBcopyOpti_KK_VID_9x16_EN_opt24-940-3_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-298_D-25-04-3 | LP: SPRAY QUIZ,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$6,535,2025-05-05,2025-06-04,30
578,MOE_1351_4_AWUopti_RS_IMG_1x1_EN_Opt-1172_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,SHARE,$6,387,2024-11-07,2025-06-09,214
579,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | EU_SHOP,SCALE / Europe 18  / US Winners / 7DC / Ex: PUR,VIDEO,$6,503,2025-05-05,2025-06-04,30
580,MOE_1955_AHRopti_KK_VID_9x16_EN_Pills_P-001_T-13_O-YES_V-NO_HL-Mix_M-Mix_D-23-12-2_3 | PILLS QUIZ | {2023.12.27},MORE ATB ADS / SCALE / UK - W18  / EX: PUR / 7DC / {2025.05.14},VIDEO,$6,123,2025-05-14,2025-06-06,23
581,MOE_631_2_AMNopti1_RS_VID_9x16_EN_Opt-317-2_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-03-2 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18  | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$6,394,2025-04-20,2025-06-09,50
