,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
591,MOE_259_2_TrustPilotNew_MOF_MD_VID_9x16_EN_Pills_P-001_T-02_O-NO_V-YES_HL-Blonde-L_M-112_D-25-01-5 | W6 | {2025.02.04},"MO_259_TrustPilotNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$20,350,2025-02-04,2025-02-07,3
592,MO_244_3_Valuenew_MOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28.png | W5 | {2025.01.31},MO_244_ValueNew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$20,709,2025-01-31,2025-02-24,24
593,MOE_98_3_AFQopti_IP_VID_9x16_GER_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-25-1-3 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$20,"1,470",2025-01-22,2025-02-21,30
594,MOE_189_3_HetCopyCatOpti2_RS_VID_9x16_EN_Opt-44-2_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-02_D-25-01-2 | LP: SPRAY QUIZ,MO_189_HerCopyCatOpti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$20,219,2025-02-05,2025-02-07,2
595,MOE_295_3_ValentinesSetNew_TK_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | {2025.02.04},LT_SHOP | EVERGREEN | ASC+ | 7DC | {2024.12.12},SHARE,$20,"3,443",2025-02-04,2025-02-20,16
596,MOE_537_2_AFQopti_RS_VID_9x16_EN_Opt-388-2_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-150_D-24-04-3 | LP: SPRAY QUIZ {2024.04.24} - Copy 3,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$20,"3,002",2024-11-07,2025-03-27,140
597,MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Über 500.000 Frauen vertrauen Moerie | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #2 | DE_SHOP | {2025.01.30},VIDEO,$20,"1,036",2025-01-30,2025-02-24,25
598,VC__MOE_3_3_NotCheapNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 7,RETARGETING | HI | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,SHARE,$20,"1,146",2025-02-04,2025-02-18,14
599,MOE_154_1_ALIopti2_KK_VID_9x16_EN_opt24-279-4_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_154_ALIopti_KK | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$20,488,2025-02-03,2025-02-05,2
600,MOE_192_1_PainSolutionNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-23 | LP: SPRAY QUIZ,MO_192_PainSolutionNew_GG | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$20,341,2025-02-05,2025-02-07,2
601,MOE_245_1_KeratinDmgNew_FL_VID_9x16_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | W5 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.01},MO_245_KeratinDmg_FL | W5 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.01},VIDEO,$19,918,2025-02-01,2025-02-13,12
602,MOE_301_3_valentcodenew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-6 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_301_valentcodenew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$19,702,2025-02-08,2025-02-14,6
603,"MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.06.13}",PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$19,468,2025-01-30,2025-02-10,11
604,MOE_212_1_Valentines2New_FL_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.25},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},SHARE,$19,"1,540",2025-01-29,2025-02-04,6
605,MOE_70_5_StatisticsNew_GG_IMG_1x1_EN_P-001_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-10 | LP: SPRAY QUIZ - Copy,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,SHARE,$19,684,2025-01-20,2025-02-06,17
606,"MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},SHARE,$19,657,2025-01-30,2025-02-24,25
607,MOE_326_2_ValPhtshtNew_IP_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-2-1 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_326_ValPhtsNew_IP | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$19,863,2025-02-08,2025-02-12,4
608,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$19,556,2025-01-29,2025-02-10,12
609,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2025.01.30},EcommDE | ABO | CONTROL HEADLINE | DE_SHOP | {2025.01.30},SHARE,$19,721,2025-01-30,2025-02-24,25
610,MOE_221_2_AHXopti_MD_VID_9x16_EN_Opt-1774_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-104_D-25-01-4 | W6 | {2025.02.04},"MO_221_PillsOpti4_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",VIDEO,$19,404,2025-02-06,2025-02-13,7
611,MOE_706_3_ARAnew_blog_SLS_HI_AP_VID_1x1_EN_P-019_T-01_O-NO_V-NO_HL-None-L_M-None_D-24-05-2 | LP: SPRAY QUIZ - Copy 6,SCALE  - English | ADV (Winners) | 7DC | US+CA+AUS | W 35+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$19,642,2024-09-02,2025-02-11,162
612,MOE_188_1_GlowUpOpti_RS_VID_9x16_EN_Opt-18-2_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-4 | LP: SPRAY QUIZ,MO_188_AppLovinOpti_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$19,331,2025-02-05,2025-02-07,2
613,MOE_167_4_AGWopti2_RS_VID_9x16_EN_Opt-10-4_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-25-01-4 | LP: SPRAY QUIZ,MO_167_AGWopti2_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$19,586,2025-02-03,2025-02-05,2
614,MOE_2026_1_EmotionalTestiNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-12-3 | LP: SPRAY QUIZ - Copy 2,LP: QUIZ | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$18,565,2025-01-29,2025-02-05,7
615,MOE_177_1_NotesSorryNew_MD_IMG_9x16_EN_Opti-7_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_177_NotesSorryNew_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$18,631,2025-02-06,2025-02-10,4
616,MOE_168_1_JanuaryBluesOpti_MD_IMG_9x16_EN_Opt-96_Pills_P-009_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"PHASE 2 | W6 | US - W24+ | EX: PUR, LEADS, WV | 7DC | {2025.02.07}",SHARE,$18,482,2025-02-08,2025-02-10,2
617,MOE_1382_4_AZDnew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Boost💖 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$18,655,2025-02-03,2025-02-15,12
618,MOE_251_2_HairSolutionNew_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-01-5 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,SHARE,$18,804,2025-02-06,2025-02-13,7
619,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | 4X set page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | 4x Set PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$18,628,2025-01-24,2025-03-03,38
620,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Klinisch getestet: Fördert Haarwachstum | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},VIDEO,$18,822,2025-01-30,2025-02-24,25
621,"MOE_874_1_untiltheyNew_IP_VID_9x16_GER_P-002_T-02_O-YES_V-YES_HL-Blonde-L_M-135_D-24-06-3 | W25 | Meine Haare wurden dünner und dünner 2 | Satt, deinen Haarausfall zu verstecken? | LP: EcommDE | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$18,813,2025-01-30,2025-02-24,25
622,MOE_1760_5_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy 2,SCALE | Cost Cap 71$ (0% CC) | ASC | 7DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign Ad set,VIDEO,$18,912,2024-12-22,2025-02-22,62
623,MOE_184_4_Price2New_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.04},MO_184_Price2_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.04},SHARE,$18,908,2025-02-04,2025-02-06,2
624,MO_247_2_Age47new_TOF_FL_IMG_1x1_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25-1-28 | W5 | {2025.01.31},MO_247_Age47New_IL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},SHARE,$18,616,2025-01-31,2025-02-04,4
625,MOE_160_5_ChatGPTnew_RS_IMG_1x1_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-4 | LP: SPRAY QUIZ,MO_160_ChatGPTnew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$18,663,2025-02-03,2025-02-05,2
626,MOE_169_2_GlowUpNew_MD_VID_9x16_EN_Pills_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-149_D-25-01-4 | W6 | {2025.02.04},"MO_168_JanuaryBluesOpti2_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$18,220,2025-02-04,2025-02-07,3
627,MOE_1532_2_AFDopti_RS_IMG_1x1_EN_Opt-1546-3_BF24_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-10-5 | LP: SPRAY QUIZ - Copy 3,TEST | Bid Cap $71 | US | 1DC | Broad | W18+ | EX: HOT | LP: SPRAY QUIZ,SHARE,$17,514,2025-01-02,2025-03-26,83
628,"MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},VIDEO,$17,663,2025-01-30,2025-02-24,25
629,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy,SCALE | Cost Cap 3005$ (0% CC) | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ Ad set,SHARE,$17,735,2025-01-07,2025-02-18,42
630,MOE_301_4_valentcodenew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-6 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_301_valentcodenew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$17,707,2025-02-08,2025-02-14,6
631,MOE_304_2_valent2Opti2_RS_VID_9x16_EN_VAL25_Opt-153-2_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-173_D-25-02-1 | LP: SPRAY QUIZ - Copy,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,VIDEO,$17,668,2025-02-05,2025-02-16,11
632,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Klinisch getestet: Fördert Haarwachstum | LP: EcommDE | {2025.01.30},EcommDE | ABO | HEADLINE #3 | DE_SHOP | {2025.01.30},SHARE,$17,525,2025-01-30,2025-02-24,25
633,MOE_156_4_newsNew_KK_VID_9x16_EN_P-002_T-01_O-YES_V-YES_HL-None_M-None_D-25-01-4 | W6 | {2025.02.04},"MO_156_newsNew_KK | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.06}",SHARE,$17,609,2025-02-06,2025-02-10,4
634,MO_173_1_nutritionalvaluenew_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-31 | W6 | {2025.02.04},"MO_173_nutritionalvaluenew_FLR | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",VIDEO,$17,331,2025-02-04,2025-02-07,3
635,MOE_203_1_SoldOutNew_RS_VID_9x16_EN_P-017_T-02_O-YES_V-YES_HL-Brunette-L_M-Mix_D-25-01-4 | LP: SPRAY QUIZ,MO_203_SoldOutNew_RS | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,VIDEO,$16,389,2025-02-05,2025-02-07,2
636,MOE_247_AKXnew_RS_IMG_1x1_EN_P-003_T-01_O-YES_V-NO_HL-None_M-None_D-24-02-3_1_ | LP: SPRAY QUIZ {2024.02.27} - Copy 10,"PP: 002, 003, 016, 019 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ",SHARE,$16,774,2024-07-30,2025-03-27,240
637,MOE_394_4_ashleyNew_KK_VID_9x16_EN_P-017_T-02_O-YES_V-NO_HL-Blonde_L_M-03_D-24-03-3 | LP: SPRAY QUIZ {2024.03.22},TEST | Bid Cap $65 | US+CA+AUS | 7DC | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ - Copy 2,VIDEO,$16,899,2024-08-30,2025-03-24,206
638,MOE_18_2_GlowUpNew_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M-126_D-25-01-1 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$16,635,2025-01-20,2025-03-27,66
639,MOE_1754_3_BBIopti_RS_VID_9x16_EN_Opt-1619-5_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-05_D-24-11-3 | LP: SPRAY QUIZ - Copy,PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$16,470,2025-01-29,2025-02-10,12
640,MOE_303_1_FacebookAvatarOpti2_RS_VID_1x1_EN_VAL25_Opt-201-1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-1 | LP: SPRAY QUIZ,SCALE | VAL25 | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ  Campaign  Ad set,SHARE,$16,494,2025-02-05,2025-02-16,11
641,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,LP: QUIZ | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$16,480,2025-01-29,2025-02-05,7
642,MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,RETARGETING | Spray+Pills interactions | US | 7DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$16,389,2025-01-25,2025-02-03,9
643,MOE_328_4_ValPhtshtNew_IP_IMG_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-281_D-25-2-1 | {2025.02.06},MO_328_ValPhtshtNew_IP | LT - W18+ | EX: PUR | 7DC | {2025.02.06},SHARE,$16,"2,659",2025-02-06,2025-02-10,4
644,MOE_44_5_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,TESTING | ASC (CR - New Winners) 0% CC | 1DC | US+CA | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$16,825,2025-01-20,2025-03-27,66
645,"MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2.mp4 | Once it's gone, | ""I assumed",PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$16,342,2025-01-29,2025-02-08,10
646,MOE_973_1_ALUopti_RS_VID_9x16_EN_Opt-390-2_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-143_D-24-07-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$16,840,2024-08-05,2025-03-27,234
647,MOE_2042_4_BGDnew_PL_VID_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-3 | W52 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.26},EcommDE | 0% CAP | ASC+ | NORTHBEAM BEST ADS | 1C | {2024.10.19},VIDEO,$16,829,2024-12-30,2025-02-24,56
648,MOE_272_PostPregnancy_4 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,VIDEO,$16,424,2025-02-06,2025-02-13,7
649,MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Verwandle dein Haar in 90 Tagen! | LP: DE_SHOP | {2025.01.30},EcommDE | ABO | HEADLINE #1 | DE_SHOP | {2025.01.30},SHARE,$16,770,2025-01-30,2025-02-24,25
650,MOE_191_1_MinoxidilDetoxNew_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-23 | LP: SPRAY QUIZ,MO_191_MinoxidilDetoxNew_GG | 25 W6 | 1DC | Quiz | US | Broad A+ | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK06 - Copy,SHARE,$15,471,2025-02-05,2025-02-07,2
651,"MOE_213_1_FakJanuarNew_FL_IMG_1x1_GER_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-01-4 | W4 | Wissenschaftliche Studien beweisen | Satt, deinen Haarausfall zu verstecken? | LP: DE_SHOP | {2025.01.30}",EcommDE | ABO | HEADLINE #4 | DE_SHOP | {2025.01.30},SHARE,$15,894,2025-01-30,2025-02-24,25
652,MOE_1666_1_ANGopti_RS_VID_9x16_EN_Opt-1551-2_BF24_P-001_T-01_O-YES_V-NO_HL-Black-L_M-166_D-24-11-2 | LP: SPRAY QUIZ - Copy 2,SCALE | BF24 ⚫ | Bid Cap $69 | 7DC | US+CA+AUS | Broad | W25+ | EX: HOT | LP: SPRAY QUIZ,VIDEO,$15,762,2024-11-25,2025-03-27,122
653,MOE_159_3_StatisticsOpti_MD_VID_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04},"MO_159_StatisticsOpti_MD | US - W22+ | EX: PUR, WV | 7DC | W6 | {2025.02.04}",SHARE,$15,475,2025-02-04,2025-02-10,6
654,MOE_53_2_collageNew_KK_VID_4x5_EN_P-001_S-000_T-08_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-3 | W4 | {2025.01.21} - Copy,"COPY: 🚨 Day 1 | US - W22+ | EX: PUR, WV | 7DC | {2025.02.04}",VIDEO,$15,233,2025-02-04,2025-02-06,2
655,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | Home page | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},EcommDE | ABO | HOME PAGE | LP: DE_SHOP {2025.01.24},VIDEO,$15,615,2025-01-24,2025-03-03,38
656,MOE_858_2_keratinNew_KK_VID_9x16_EN_P-017_T-01_O-YES_V-NO_HL-Brunette-L_M-01_D-24-06-3 | LP: SPRAY QUIZ,PAGE: HHGS | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$15,485,2025-01-29,2025-02-03,5
657,MOE_497_3_AFQopti_IP+RS_VID_9x16_EN_Opt-351-3_P-009_T-13_O-YES_V-NO_HL-Brunette-L_M-83_D-24-04-2 | LP: SPRAY QUIZ {2024.04.15},PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$15,871,2024-07-30,2025-03-27,240
658,MOE_275_2_MD_VID_9x16_EN_Opt-553_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-56_D-25-01-5 | W6 | {2025.02.04} - Copy,"PHASE 2 | W6 | US - W24+ | EX: PUR, LEADS, WV | 7DC | {2025.02.07}",VIDEO,$15,320,2025-02-08,2025-02-10,2
659,MO_243_4_NutritionfactsNew__TOF_FLR_VID_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25-1-24 | W5 | {2025.01.31},MO_243_Nutritionfactsnew_FL | US - UT - W22+ | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.31},VIDEO,$15,249,2025-01-31,2025-02-04,4
660,MOE_251_5_HairSolutionNew_AP_IMG_4x5_EN_P-001_T-01_O-NO_V-NO_HL-Black-L_M-None_D-25-01-5 | LP: SPRAY QUIZ,TEST | 3rd party Ads | ASC | 1DC | US | EX: PUR 180 | LP: SPRAY QUIZ   Ad set,SHARE,$15,933,2025-02-06,2025-02-13,7
661,MOE_44_2_HerCopyCatNew_RS_VID_9x16_EN_P-009_T-01_O-YES_V-YES_HL-Brunette-L_M-None_D-25-01-2 | LP: SPRAY QUIZ - Copy,PP: 009 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$15,792,2025-01-20,2025-03-27,66
662,MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | LP: SPRAY QUIZ,PAGE: Moerie Default | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$14,595,2025-01-29,2025-02-08,10
663,MOE_235_2_MoerieGirliesNew_MD_VID_9x16_EN_Pills_P-001_T-06_O-NO_V-NO_HL-Brunette-L_M-80_D-25-01-5 | W5 | {2025.01.31},"Flex / New Copies | CC $80 | US - W22+ | EX: PUR, WV | 7DC | {2025.01.03}",VIDEO,$14,490,2025-02-03,2025-02-06,3
664,VC__MOE_2_2_SoSorryNew_RS_IMG_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-1 | LP: SPRAY QUIZ - Copy 4,W2 | VC | US+AUS+CA | A18+ | Ex: HOT | Lowest Cost | 1DC | LP: SPRAY QUIZ,SHARE,$14,"1,643",2025-01-22,2025-02-10,19
665,PHC_279_ALInew_KK_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-24-02-4_4 | W5 | {2025.01.29},TOP 5 SPRAY [50% OFF/INCH] | FR - UT - W18-45 | EX: PUR 90 | PAGE: MOERIE | 7DC | W5 | {2025.01.29},VIDEO,$14,884,2025-01-29,2025-02-14,16
666,MOE_315_5_FacebookAvatarNew_FL_IMG_1x1_EN_VAL25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-6 | W6 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.08},MO_315_FacebookAvatarNew_FL | W6 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.07},SHARE,$14,587,2025-02-08,2025-02-13,5
