,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
567,MOE_1136_4_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-4_LOC-UK_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$12,244,2025-05-07,2025-05-12,5
568,MOE_1214_4_AVDopti_RS_VID_9x16_EN_Opt-1124-2_P-017_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-24-09-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$12,"1,471",2024-11-07,2025-05-12,186
569,MO_1639_blog_personalSpray_cv_en_BR_1080_1 | LP: SPRAY QUIZ,TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,SHARE,$12,423,2025-04-23,2025-05-12,19
570,MOE_1059_3_SpicyTestiNew_TOF_RS_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Black-L_M-02_D-25-04-5 | LP: SPRAY QUIZ,MO_1059_SpicyTestiNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,VIDEO,$12,386,2025-05-07,2025-05-09,2
571,MOE_1053_4_ASQopti2_BOF_RS_VID_9x16_EN_Opt-846-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,MO_1053_ASQopti2_RS_BOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$12,274,2025-05-08,2025-05-11,3
572,MOE_786_1_nailsNew_MOF_KK_VID_9x16_EN_Pills_P-013_T-01_O-NO_V-NO_HL-Black-L_M-Mix_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$12,342,2025-04-30,2025-05-12,12
573,MOE_1058_4_supportdailywashOpti2_RS_MOF_VID_9x15_EN_Opt-689_P-003_T-01_O-YES_V-YES_HL-Mix-L_M-Mix_D-25–04-5 | LP: SPRAY QUIZ,MO_1058_supportdailywashOpti2_MOF_RS | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$11,376,2025-05-05,2025-05-07,2
574,MOE_668_2_lifeofhairNew_FLR_MOF_vid_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–03-4 | W19 | {2025.05.09},MO_668_LifeofhairNew_FLR_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.09} - Copy,VIDEO,$11,270,2025-05-06,2025-05-08,2
575,MOE_1048_5_LikeOzemNew_TK_IMG_9x16_GER_O-NO_V-NO_HL-None_M-None_D-25-04-29 | LP: DE_SHOP,MO_1048_LikeOzem_TK | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$11,541,2025-05-06,2025-05-09,3
576,MOE_738_4_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$11,212,2025-04-01,2025-05-10,39
577,MOE_1106_4_ALVopti_BOF_MD_IMG_1x1_EN_Opt-520_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W19 | {2025.05.06},MO_1106_ALVopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},SHARE,$11,286,2025-05-06,2025-05-11,5
578,MOE_803_1_eatingpillsOpti_MOF_MD_VID_9x16_EN_Opt-6667_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-81_D-25-04-1 | W15 | {2025.04.07},PILLS QUIZ | TEST | SANDBOX-BAU | ASC+ | {2025.04.08},VIDEO,$11,289,2025-04-30,2025-05-12,12
579,MOE_RS_FB_846_Opt_VID_9x16_EN_Spray_Opt-617-6_P-001_H-31_O-NO_HL-Brunette-L_M-31_D-22-9-3_1 | EU_SHOP,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$11,437,2025-05-05,2025-05-12,7
580,MOE_287_3_PromisedNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-01-30 | LP: SPRAY QUIZ,SCALE | QUIZ | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,SHARE,$11,606,2025-04-16,2025-05-12,26
581,MOE_2045_2_ANGopti_IP_VID_9x16_GER_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-24-12-3 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.21},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$11,"1,303",2025-04-23,2025-05-12,19
582,MO_841_6_60daysfree_MOF_GM_img_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W15 | {2025.04.10},MO_841_60daysfreenew_MG_BOF / TEST | US - W22+ | EX: PUR | 7DC | W15 | {2025.04.10},SHARE,$11,211,2025-04-29,2025-05-12,13
583,MOE_899_2_SpicyApplovin3Opti_BOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-04-2 | W16 | {2025.04.18},MO_899_SpicyApplovin3Opti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},VIDEO,$11,273,2025-04-28,2025-05-05,7
584,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$11,455,2025-05-06,2025-05-11,5
585,MOE_1106_3_ALVopti_BOF_MD_IMG_1x1_EN_Opt-520_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | W19 | {2025.05.06},MO_1106_ALVopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06},SHARE,$11,278,2025-05-06,2025-05-12,6
586,MOE_716_1_OfferTypeNew_RS_IMG_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-25-03-3 | LP: SPRAY QUIZ,TEST | KILO : PUR | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy 2,SHARE,$11,289,2025-04-23,2025-05-12,19
587,MOE_1028_2_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-1_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-4 | LP: SPRAY QUIZ,SCALE / Europe 18+ / US Winners / 7DC / Ex: PUR,VIDEO,$11,558,2025-05-05,2025-05-12,7
588,MOE_RS_38_IMG_1x1_EN_Opt-1219-5_P-016_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-24-01-1_3 | LP: SPRAY QUIZ,TEST | Bid Cap $65 | US+CA+AUS W25+ | 7DC | EX: PUR + LEAD | LP: SPRAY QUIZ,SHARE,$11,632,2024-08-30,2025-05-06,249
589,MOE_975_3_‌insultNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-299_D-25-04-4 | W18 | {2025.04.30},MO_975_insultNew_KK_MOF_Moms25 | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$11,180,2025-04-28,2025-05-12,14
590,MOE_1077_3_PetsNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | LP: SPRAY QUIZ,MO_1077_PetsNew_GG_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$11,393,2025-05-05,2025-05-07,2
591,"MOE_813_MD_VID_9x16_EN_Opt-489-3_P-009_O-YES_V-NO_HL-Blonde-L_M-104_D-23-06-1_1 | I thought this would only help my hair grow | If You Want to Grow Hair, Do It Right | LP: SPRAY QUIZ {2023.08.23}",SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$11,345,2025-04-08,2025-05-12,34
592,MOE_1005_2_StraightOpti_KP_IMG_9x16_GER_Opt-805-3_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-4 | LP: DE_SHOP,MO_1005_StraightOpt_KP | TEST W18 | DE A18+ | 7DC | EX: PUR LEAD | DE_SHOP,SHARE,$10,586,2025-05-06,2025-05-09,3
593,MOE_679_1_onesolutionforallNew_FLR_TOF_vid_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25–04-23 | W19 | {2025.05.09},MO_679_onesolutionforallNew_TOF_FLR | TEST | US - W22+ | EX: PUR | W19 | {2025.05.09} - Copy,VIDEO,$10,22,2025-05-06,2025-05-08,2
594,MOE_1031_2_ALUopti_RS_VID_9x16_EN_Opt-930-1_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-07-5 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,VIDEO,$10,357,2025-04-08,2025-05-12,34
595,MOE_RS_1809_VID_9x16_AU_BF23_Opt-1640_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-149_D-23-11-4_3 | LP: SPRAY QUIZ {2022.11.24},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,VIDEO,$10,520,2024-04-17,2025-05-12,390
596,MOE_758_3_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-03-4 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$10,380,2025-04-22,2025-05-12,20
597,MOE_1173_1_ALVopti2_GG_IMG_1x1_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1173_ALVopti2_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$10,320,2025-05-09,2025-05-12,3
598,MOE_522_3_MD_VID_1x1_EN_Opt-832_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-24-04-3 | 1C | ASC+ | W17 | PILLS QUIZ | {2024.04.23},PILLS QUIZ | SCALE / UK🇬🇧 A18+ | 7DC | ASC-CBO | Ex: PUR + WV | {2025.05.07},VIDEO,$10,228,2025-05-07,2025-05-12,5
599,MO_1033_5_Usercontent3Opti_il_BOF_opt840_1_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},MO_1033_USercontent2opti2_IL_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.05} - Copy,VIDEO,$10,139,2025-05-06,2025-05-09,3
600,MOE_968_4_APSopti_BOF_MD_IMG_9x16_EN_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | W18 | {2025.04.30},MO_968_APSopti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$10,184,2025-04-28,2025-05-12,14
601,MOE_920_2_SpicyApplovin3Opti_MOF_MD_VID_9x16_EN_Opt-787_Pills_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-04-3 | W17 | {2025.04.24},MO_920_SpicyApplovin3Opti2_MD_MOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.07} - Copy,VIDEO,$10,170,2025-05-06,2025-05-10,4
602,MOE_1127_3_MothersDayOpti_KP_VID_9x16_GER_Opt-998-5_P-001_T-01_O-YES_V-YES_HL-Blonde-M_D-25-05-1 | LP: DE_SHOP,MO_1127_MothersDayOpti_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 3,VIDEO,$10,358,2025-05-08,2025-05-11,3
603,MOE_1033_3_Usercontent3Opti_il_BOF_opt840_1_vid_9x15_EN_Pills_P-001_S-000_T-01_O-YES_V-NO_HL-None_M-None_D-25–4-25 | W18 | {2025.04.30},MO_1033_USercontent2opti2_IL_BOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.05} - Copy,VIDEO,$10,290,2025-05-06,2025-05-09,3
604,MOE_1697_4_AYHopti_RS_IMG_1x1_EN_Opt-1303-1_BF24_Code10_P-016_T-01_O-YES_V-NO_HL-None_M-None_D-24-11-2 | LP: SPRAY QUIZ,SCALE | RETARGETING | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ,SHARE,$10,218,2025-03-06,2025-05-05,60
605,MOE_1093_2_nothingtodoOpti2_BOF_RS_VID_9x16_EN_Opt-863-3_P-017_T-13_O-YES_V-NO_HL-Blonde-L_M-299_D-25-04-5 | LP: SPRAY QUIZ,MO_1093_nothingtodoOpti2_RS_BOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$10,215,2025-05-05,2025-05-06,1
606,MOE_1127_1_MothersDayOpti_KP_VID_9x16_GER_Opt-998-5_P-001_T-01_O-YES_V-YES_HL-Blonde-M_D-25-05-1 | LP: DE_SHOP,MO_1127_MothersDayOpti_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 3,VIDEO,$9,338,2025-05-08,2025-05-11,3
607,MOE_1947_2_ALUopti_IP_VID_9x16_DE_XMAS24_P-001_T-13_O-YES_V-NO_HL-Brunette-L_M-05_D-24-12-1 | W50 | XMAS Wissenschaftliche Studien beweisen | X-Mas Sale: -53% +Gratis-Versand auf Sets! | LP: DE_SHOP | {2024.12.09},Lux+Bel+Lie | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$9,545,2025-04-24,2025-05-12,18
608,MOE_877_5_SoldOutShelfNew_BOF_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-2 | W16 | {2025.04.18},MO_877_SoldOutShelfNew_MD_BOF / TEST | US - W22+ | EX: PUR | 7DC | W16 | {2025.04.18},SHARE,$9,154,2025-04-28,2025-05-12,14
609,MOE_1406_4_AZMnew_IP_IMG_1x1_FR_P-002_T-01_O-NO_V-NO_HL-Brunette-L_M-149_D-24-10-3 | W48 | {2024.11.27},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$9,464,2025-05-06,2025-05-12,6
610,MOE_963_5_WeddingNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Brunette-L_M298_D-25-04-3 | LP: SPRAY QUIZ,PP: 001 | Top3 | Broad A+ | A25+ | 1DC | Ex: Hot | LP: SPRAY QUIZ,VIDEO,$9,414,2025-04-29,2025-05-12,13
611,MOE_808_1_PremakeOpti2_BOF_RS_VID_9x16_EN_Opt-525-2_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-14_D-25-04-1 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$9,229,2025-04-19,2025-05-05,16
612,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},AUSTRIA | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP,VIDEO,$9,604,2025-04-23,2025-05-12,19
613,MOE_781_1_AppLovinNew_TOF_RS_VID_9x16_EN_P-009_T-01_O-NO_V-YES_HL-Mix-L_M-Mix_D-25-04-1 | LP: SPRAY QUIZ,TEST | Most Potential US CR testing ADS | UK A18+ | 7DC | Ex: PUR + WV | LP: SPRAY QUIZ,VIDEO,$9,286,2025-04-22,2025-05-11,19
614,MO_1172_1_APSopti2_BOF_GG_IMG_9x16_EN_Spray_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1172_APSopti2_BOF_GG_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$9,269,2025-05-09,2025-05-12,3
615,MOE_900_3_DollBoxNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-2 | LP: SPRAY QUIZ,SCALE | Prospecting | ASC-CBO | US | US A18+ | 7DC | Ex: PUR WV LEAD | LP: SPRAY QUIZ,SHARE,$9,423,2025-04-14,2025-05-12,28
616,MOE_679_4_onesolutionforallNew_FLR_TOF_vid_9x15_EN_P-001_S-000_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-23 | W19 | {2025.05.09},MO_679_onesolutionforallNew_TOF_FLR | TEST | US - W22+ | EX: PUR | W19 | {2025.05.09} - Copy,VIDEO,$9,116,2025-05-06,2025-05-08,2
617,MO_751_CompFR_2_FL_IMG_1x1_FR_P-001_T-01_O-NO_HL-Mix-Mix_M-Mix_D-25-03-27 | W16 | {2025.04.15},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},SHARE,$9,"1,661",2025-05-06,2025-05-11,5
618,MOE_1021_4_mothersday50New_BOF_GM_IMG_9x16_EN_Pills_Moms50_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$9,183,2025-04-28,2025-05-11,13
619,MOE_1020_1_AJZopti_BOF_MD_VID_9x16_EN_Opt-596_Pills_Moms25_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-03_D-25-04-4 | W18 | {2025.04.30},MO_1020_PillsOpti2_MD_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$9,106,2025-04-28,2025-05-12,14
620,MOE_1010_3_LikesteroidsOpti2_BOF_GM_IMG_9x16_EN_Pills_Ozempic_O-YES_HL-None_D-25-04-25 | W18 | {2025.04.30},MO_1020_mothersday50New_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$9,283,2025-04-28,2025-05-05,7
621,MOE_1050_5_SetAnimationNew_BOF_RS_VID_9x16_EN_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-5 | LP: SPRAY QUIZ,MO_1050_SetAnimationNew_RS_BOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$9,106,2025-05-08,2025-05-10,2
622,MOE_1099_5_MotherDayOpti_KP_IMG_9x16_GER_Opt-970-3_1+1_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: DE_SHOP,MO_1099_MothersDayOpti_KP | TEST W18 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP,SHARE,$9,394,2025-05-06,2025-05-11,5
623,MOE_738_5_CBcopycatOpti_BOF_MD_VID_9x16_EN_Opt-630_Pills_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-143_D-25-03-4 | W14 | {2025.04.01},MO_738_CBcopycatOpti2_MD_BOF / SCALE | EX2[A] | US - W22+ | EX: PUR | 7DC | W14 | {2025.04.01},VIDEO,$9,201,2025-04-01,2025-05-10,39
624,MOE_527_3_AOMnew_MD_VID_9x16_EN_Pills_Moms24_P-001_T-01_O-YES_V-NO_HL-Mix-Mix_M-Mix_D-24-04-3 | 1C | ASC+ | W17 | PILLS QUIZ | {2024.04.23},MOMS24 RE-ACTIVATION / TEST | US - W22+ | EX: PUR | 7DC | {2025.04.28} - Copy,VIDEO,$9,100,2025-04-28,2025-05-05,7
625,MOE_1135_3_SpicyOpti2_TOF_RS_VID_9x16_EN_Opt-854-1_LOC-UK_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-05-1 | LP: SPRAY QUIZ,TEST | Localised UK ads | UK A18+ | 7DC | Ex: PUR + WV + LEAD | LP: SPRAY QUIZ,VIDEO,$9,195,2025-05-07,2025-05-12,5
626,MO_1116_3_mothersday50opti2_TOF_FLR_img_9x16_EN_Pills_mothers25_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-30–4-25 | W19 | {2025.05.06},MO_1116_mothersday50opti2_GM_TOF | TEST | US - W22+ | EX: PUR | 7DC | W19 | {2025.05.06} - Copy,SHARE,$9,173,2025-05-06,2025-05-12,6
627,MOE_1124_2_AVDopti_RS_VID_9x16_EN_Opt-1025-4_P-017_T-02_O-YES_V-YES_HL-Blonde-L_M-Mix_D-24-08-3 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$9,536,2024-11-07,2025-05-12,186
628,MOE_983_1_mothersdaypillsNew_BOF_GM_IMG_9x16_EN_Pills_Moms25_O-YES_HL-None_D-25-04-24 | W18 | {2025.04.30},MO_983_mothersdaypillsNew_GM_BOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},SHARE,$9,216,2025-04-28,2025-05-12,14
629,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22},FR_SHOP | BEST CREATIVES | FR A18+ | 7DC | ASC+ | {2025.05.06},VIDEO,$8,"1,149",2025-05-06,2025-05-12,6
630,MOE_974_5_sadmomNew_MOF_KK_VID_9x16_EN_Moms25_Pills_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-Mix_D-25-04-4 | W18 | {2025.04.30},MO_974_sadmomNew_KK_MOF | TEST | US - W22+ | EX: PUR | 7DC | W18 | {2025.04.30},VIDEO,$8,124,2025-04-28,2025-05-12,14
631,MOE_RS_FB_9_Opt_VID_9x16_EN_BF_Opt-1192-2_P-001_O-NO_HL-Blonde-L_M-03_D-22-01-1_1 |  LP: SPRAY QUIZ | {2023.08.28},TEST | CB : PUR+WV | US+CA+AUS A18+ | 1DC | EX: Pur | LP: SPRAY QUIZ - Copy,VIDEO,$8,201,2025-04-23,2025-05-12,19
632,MOE_1048_1_LikeOzemNew_TK_IMG_9x16_GER_O-NO_V-NO_HL-None_M-None_D-25-04-29 | LP: DE_SHOP,MO_1048_LikeOzem_TK | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 2,SHARE,$8,415,2025-05-06,2025-05-09,3
633,MOE_1029_3_ATQopti2_BOF_RS_VID_9x16_EN_Opt-9-1_P-001_O-YES_V-NO_HL-Blonde-L_M-11_D-25-04-4 | LP: SPRAY QUIZ,SCALE | QUIZ (US ads) | UK A18+ | 7DC | Ex: None | LP: SPRAY QUIZ,VIDEO,$8,194,2025-05-07,2025-05-11,4
634,MOE_1039_3_SpiceyHairLossNew_TOF_RS_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-L_M-Mix_D-25-04-4 | LP: SPRAY QUIZ,MO_1039_SpiceyHairLossNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,VIDEO,$8,221,2025-05-07,2025-05-09,2
635,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},SWISS | A18+ | 7DC | Ex: PUR LEAD 90 d. | DE_SHOP - Copy,VIDEO,$8,298,2025-04-27,2025-05-11,14
636,MOE_1089_2_FineHairOpti2_TOF_RS_VID_9x16_EN_Opt-811-4_P-002_T-02_O-YES_V-YES_HL-Dyed-M_M-287_D-25-04-5 | LP: SPRAY QUIZ,MO_1089_FineHairOpti2_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,VIDEO,$8,267,2025-05-05,2025-05-07,2
637,MOE_1100_2_EmotionalTestiOpti_KP_IMG_9x16_GER_Opt-979-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-05-1 | LP: DE_SHOP,MO_1100_EmotionalTestiOpti_KP | TEST W17 | DE A18+ | 7C | EX: PUR LEAD | DE_SHOP - Copy 3,SHARE,$8,437,2025-05-06,2025-05-11,5
638,MOE_1051_1_OzemHairLossNew_TOF_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-04-5 | LP: SPRAY QUIZ,MO_1051_OzemHairLossNew_RS_TOF | TEST 25 W19 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19 - Copy,SHARE,$8,300,2025-05-08,2025-05-10,2
639,MOE_492_2_ANXnew_RS_VID_9x16_EN_P-016_T-01_O-YES_V-NO_HL-None-L_M-None_D-24-04-2 | LP: SPRAY QUIZ {2024.04.12},SCALE | ASC (Top Winners 0% CC) | 7DC | US+CA+AU | EX: PUR 180 | 100% | LP: SPRAY QUIZ {2024.03.25}   Ad set,SHARE,$8,423,2024-04-15,2025-05-12,392
640,MOE_1133_2_mothersday50Opti2_BOF_RS_IMG_9x16_EN_Opt-1021_Moms25_P-001_T-01_O-YES_HL-None_D-25-05-1 | LP: SPRAY QUIZ,MO_1133_mothersday50Opti2_RS_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK19,SHARE,$8,431,2025-05-07,2025-05-12,5
641,MOE_1022_5_MotherDayNew_GG_IMG_9x16_EN_Moms25_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-04-4 | LP: SPRAY QUIZ,MO_1022_MotherDayNew_GG_BOF_Moms25 | TEST 25 W18 7DC | US A18+ | Ex: PUR LEAD WV | LP: SPRAY QUIZ | WK18 - Copy,SHARE,$8,380,2025-04-28,2025-05-11,13
642,MOE_817_2_EmotionalFaces_TK_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-L_M-None_D-25-04-06 | W19 | {2025.05.09},MO_817_emotionalfacesNew_TK_MOF | TEST | US - W22+ | EX: PUR | W19 | {2025.05.09} - Copy,SHARE,$8,252,2025-05-06,2025-05-08,2
643,MOE_1288_1_carstoryNew_KK_VID_9x16_EN_P-001_S-000_T-02_O-YES_V-NO_HL-Dyed-L_M-278_D-24-10-2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$8,201,2024-11-07,2025-05-12,186
