,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
287,MOE_377_1_ShampooNew_PL_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_377_ShampooNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},SHARE,$63,"9,839",2025-02-17,2025-03-06,17
288,MOE_413_2_QuickTipNew_RS_VID_9x16_EN_P-001_T-02_O-YES_V-YES_HL-Blonde-L_M-104_D-25-02-2 | LP: SPRAY QUIZ,MO_413_QuickTipNew_RS | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$63,"1,874",2025-02-24,2025-03-03,7
289,MOE_503_1_ALUnew_FL_VID_9x16_LT_Opt-787-2_P-004_T-01_O-YES_V-YES_HL-Black-L_M-Mix_D-25-02-26 | W9 | {2025.02.28},MO_503_ALUnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$62,"9,970",2025-02-28,2025-03-08,8
290,MOE_149_7_ReviewsTestNew_GG_IMG_1x1_EN_P-014_T-13_O-NO_V-NO_HL-None_M-None_D-25-01-17 | LP: SPRAY QUIZ - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$62,"2,201",2025-02-05,2025-03-27,50
291,MOE_520_3_LTstatikaNew_TK_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-03-04 | W9 | {2025.02.28},MO_520_LTstatikaNew_TK | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.06},SHARE,$61,"7,339",2025-03-06,2025-03-10,4
292,MOE_377_4_ShampooNew_PL_IMG_1x1_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-7 | {2025.02.17},MO_377_ShampooNew_TK | LT - W18+ | EX: PUR | 7DC | W8 | {2025.02.17},SHARE,$61,"9,028",2025-02-17,2025-03-06,17
293,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},1DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},SHARE,$61,"4,051",2025-03-05,2025-03-26,21
294,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},7DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$61,"3,429",2025-03-05,2025-03-27,22
295,MOE_516_1_dhtNew_KK_VID_9x16_EN_Pills_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | W10 | {2025.03.05},"MO_516_dhtNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$60,"1,017",2025-03-07,2025-03-10,3
296,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | [COLD] ACQ w/ WINNERS  | CC: 50€ | ASC+ | {2024.12.02} Ad set,VIDEO,$60,"3,560",2025-01-27,2025-03-27,59
297,MOE_465_2_IconsInCircleOpti_MOF_MD_IMG_9x16_EN_Opt-1749_Pills_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-3 | W9 | {2025.02.28},MO_465_IconsInCircleOpti_MD_MOF  | US - W20+ | HOT | 7DC | W9 | {2025.02.28},SHARE,$60,"1,449",2025-02-28,2025-03-06,6
298,MOE_486_1_InstaDMOpti_BOF_MD_IMG_9x16_EN_Opt-300_Pills_P-001_T-01_O-YES_V-NO_HL-Black-S_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_486_InstaDMOpti2_MD_BOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$60,"1,582",2025-03-05,2025-03-08,3
299,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},7DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$59,"2,819",2025-03-05,2025-03-27,22
300,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},1DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},SHARE,$59,"2,041",2025-03-05,2025-03-27,22
301,MOE_260_2_EmotionalTestiNew_FL_IMG_9x16_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W7 | Wissenschaftliche Studien beweisen | Über 500.000 Frauen vertrauen Moerie | LP: DE_SHOP | {2025.02.15},7DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},SHARE,$59,"4,526",2025-03-05,2025-03-26,21
302,MOE_466_1_ValentinesOpti2_RS_IMG_9x16_EN_Opt-212-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-3 | LP: SPRAY QUIZ,MO_466_ValentinesOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$59,"1,848",2025-03-07,2025-03-09,2
303,MOE_529_2_tableNew_TOF_KK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.04},MO_529_tableNew_KK_TOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.04},SHARE,$58,"4,330",2025-03-04,2025-03-12,8
304,MOE_466_2_ValentinesOpti2_RS_IMG_9x16_EN_Opt-212-1_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-None_D-25-02-3 | LP: SPRAY QUIZ,MO_466_ValentinesOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$58,"2,013",2025-03-07,2025-03-09,2
305,MOE_1357_2_freelance2_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-10-2 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.19},1DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},SHARE,$58,"3,212",2025-03-05,2025-03-27,22
306,MOE_552_1_WomenPowerNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-03-1 | LP: SPRAY QUIZ,MO_552_WomanPowerNew_Women25_GG_MOF  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10,VIDEO,$58,"1,010",2025-03-04,2025-03-10,6
307,MOE_89_5_ThreePartB_Anew_IP_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-None_D-25-1-2 | W3 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.01.18},EcommDE | 0% CAP | ASC+ | % NEW VISITS | 1C | {2025.01.29},SHARE,$58,"4,168",2025-01-29,2025-03-03,33
308,MOE_469_5_B/AheadlineNew_GG_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_469_B/AheadlineNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$58,"2,070",2025-03-07,2025-03-09,2
309,MOE_361_1_MythFactNew_RS_IMG_9x16_EN_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-2 | LP: SPRAY QUIZ - Copy 2,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,SHARE,$58,"2,588",2025-02-27,2025-03-21,22
310,MOE_579_1_thumbnailOpti_MOF_MD_VID_9x16_EN_Opt-515_Pills_Women25_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-None_D-25-03-1 | W10 | {2025.03.07},"MO_579_ThumbnailOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.07}",VIDEO,$57,"1,152",2025-03-07,2025-03-10,3
311,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},7DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$57,"1,852",2025-03-05,2025-03-27,22
312,MOE_502_5_PodcastRhondaNew_GG_VID_9x16_EN_P-001_T-19_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_502_PodcastRhonda_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$56,697,2025-03-05,2025-03-08,3
313,MOE_165_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-3-3_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-01-4 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$56,"2,407",2025-02-11,2025-03-03,20
314,MOE_218_4_GraphNew_MD_IMG_9x16_EN_Pills_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-01-4  | W6 | {2025.02.04} - Copy,PILLS QUIZ | ACQ w/ IMG | BOF | ASC+ | {2023.11.13},SHARE,$56,"1,807",2025-02-17,2025-03-27,38
315,MOE_516_4_dhtNew_KK_VID_9x16_EN_Pills_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | W10 | {2025.03.05},"MO_516_dhtNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$55,939,2025-03-07,2025-03-10,3
316,MOE_489_5_MinoxidilEffectsNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_489__MinoxidilEffectsNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$55,"1,421",2025-03-07,2025-03-09,2
317,MO_490_4_4benefitsNew_TOF_FLR_vid_9x16_EN_Pills_none_P-001_S-000_T-01_O-no_V-NO_HL-None_M-None_D-25–2-25 | W10 | {2025.03.05},"MO_490_4benefitsNew_FLR_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$54,"1,117",2025-03-05,2025-03-07,2
318,MOE_279_2_AGWnew_FL_VID_1x1_GER_VAL25_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-5 | W6 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.03},7DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$54,"2,488",2025-03-05,2025-03-27,22
319,MOE_1378_1_BetterNew_KK_VID_9x16_EN_P-001_S-000_T-01_O-YES_V-YES_HL-Brunette-L_M-Mix_D-24-10-3 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$54,"2,662",2025-02-11,2025-03-06,23
320,MOE_MD_FB_549_Opt_VID_9x16_GER_Spray_Opt_295_2_P-001_O-YES_HL-Mix-M_M-81_D-23-04-4_4 | Haarpflege war noch | Effektive Haarpflege | LP: EcommDE {2023.04.25},1DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$53,"2,576",2025-03-05,2025-03-27,22
321,MOE_529_1_tableNew_TOF_KK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.04},MO_529_tableNew_KK_TOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.04},SHARE,$53,"2,950",2025-03-04,2025-03-10,6
322,MOE_491_4_ValentineGiftOpti_MOF_MD_VID_9x16_EN_Opt-314_Pills_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-13_D-25-02-4 | W10 | {2025.03.05},"MO_491_ValentineGiftOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",VIDEO,$53,791,2025-03-07,2025-03-24,17
323,MOE_824_AABnew_MD_VID_9x16_EN_P-001_O-YES_V-NO_HL-Brunette-L_M-Mix_D-23-06-1_2 | LP: SPRAY QUIZ,SCALE | Cost Cap 45$ (0% CC) | ASC | 7DC | US+CA | EX: PUR 180 | LP: SPRAY QUIZ  Ad set,VIDEO,$53,"3,459",2024-09-09,2025-03-27,199
324,MOE_512_2_AYRNew_FL_VID_9x16_LT_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Blonde-L_M-143_D-27-02-27 | W9 | {2025.02.28},MO_512_AYRnew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$53,"7,017",2025-02-28,2025-03-09,9
325,MOE_467_1_AGWopti2_RS_VID_9x16_EN_Opt-10-4_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-02-3 | LP: SPRAY QUIZ,MO_467_AGWopti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$52,928,2025-03-07,2025-03-09,2
326,MOE_2119_1_AGWopti_KK_VID_9x16_EN_Opt-1971-5_Xmas24_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$52,"2,671",2025-03-06,2025-03-13,7
327,MOE_580_4_ZurnalasNew_PL_IMG_9x16_LT_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-03-07 | W10 | {2025.03.08},MO_580_ZurnalasNew_PL | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},SHARE,$52,"9,855",2025-03-08,2025-03-10,2
328,MOE_776_3_AMCopti_RS_VID_9x16_EN_Opt-463-1_P-001_T-01_O-YES_V-YES_HL-Blonde-L_M-14_D-24-05-04 | LP: SPRAY QUIZ - Copy 5,RETARGETING | Winners 2024 | US+CA+AUS | 1DC | Broad | A18+ | EX: Pur | LP: SPRAY QUIZ,VIDEO,$52,"1,800",2024-07-08,2025-03-24,259
329,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},1DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$51,"2,894",2025-03-05,2025-03-27,22
330,MOE_10_4_AGWopti_RS_VID_9x16_EN_Opt-1971-5_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-01-1 | LP: SPRAY QUIZ - Copy 2,TEST | ASC - US (All ATTR) 0% CC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.03.06),VIDEO,$51,"2,464",2025-03-06,2025-03-15,9
331,MOE_525_2_PremakeOpti2_RS_VID_9x16_EN_Opt-513-3_P-009_T-02_O-YES_V-NO_HL-Blonde-L_M-15_D-25-02-4 | LP: SPRAY QUIZ,MO_525_PremakeOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$51,"1,114",2025-03-03,2025-03-10,7
332,MOE_502_3_PodcastRhondaNew_GG_VID_9x16_EN_P-001_T-19_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_502_PodcastRhonda_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$51,621,2025-03-05,2025-03-08,3
333,MOE_111_3_split2new_IP_VID_1x1_FR_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-1-3 | W4 | {2025.01.22} - Copy,FR_SHOP | BEST CREATIVES | CC: 50€ | ASC+ | {2024.12.02},VIDEO,$50,"2,853",2025-01-27,2025-03-27,59
334,"MOE_506_1_NotCheapOpti2_RS_IMG_9x16_EN_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_506_NotCheapOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$50,"1,211",2025-03-05,2025-03-07,2
335,MOE_526_1_FiveReasonsOpti2_RS_VID_9x16_EN_Opt-190-5_Women25_P-017_T-02_O-YES_V-NO_HL-Mix-L_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_526_FiveReasonsOpti2_Women25_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$50,891,2025-03-03,2025-03-07,4
336,MOE_226_5_doctorNew_KK_VID_9x16_EN_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-01-5 | LP: SPRAY QUIZ - Copy 3,SCALE 🔥| ASC - US (Top Winners) 0% CC | 7DC | EX: PUR 180 | 100% | LP: SPRAY QUIZ (2025.02.24) Ad set,VIDEO,$50,"1,290",2025-02-27,2025-03-19,20
337,MOE_473_2_CrazyStoryNew_GG_VID_9x16_EN_P-001_T-01_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-2 | LP: SPRAY QUIZ,MO_473_CrazyStoryNew_GG | 25 W9 | 7DC | Quiz | US | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK09 - Copy,VIDEO,$50,763,2025-02-24,2025-03-03,7
338,MOE_485_1_EmotionalTestiOpti_PL_IMG_1x1_GER_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_485_EmotinalTestiOpti_PL  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},SHARE,$49,"2,669",2025-02-28,2025-03-19,19
339,MOE_529_5_tableNew_TOF_KK_IMG_9x16_GER_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-25-02-4 | W10 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.03.04},MO_529_tableNew_KK_TOF  | W10 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.03.04},SHARE,$49,"3,314",2025-03-04,2025-03-07,3
340,MOE_1771_AHUnew_KK_VID_9x16_EN_Pills_BF23_P-001_T-01_O-YES_V-NO_HL-Blonde-L_M-138_D-23-11-3_3 | PILLS QUIZ | {2023.11.21} - Copy,PILLS QUIZ | ACQUISITION | CBO | {2025.02.25},VIDEO,$49,"1,270",2025-02-25,2025-03-07,10
341,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},1DC1V | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$49,"2,841",2025-03-05,2025-03-27,22
342,MOE_1960_5_PriceySprayOpti_RS_IMG_9x16_EN_Opt-1770-2_P-001_T-01_O-NO_V-NO_HL-None_M-None_D-24-12-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,SHARE,$49,"1,915",2025-02-11,2025-03-06,23
343,MOE_1077_2_AVUnew_PL_VID_9x16_GER_P-004_T-01_O-YES_V-YES_HL-Black-L_M-54_D-24-08-1 | W33 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.08.17},1DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$48,"2,025",2025-03-05,2025-03-27,22
344,MOE_1516_AFTnew_KK_VID_9x16_EN_Opt-9-1_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-144_D-23-10-2_2 | PILLS QUIZ | {2023.11.14} - Copy,PILLS QUIZ | ACQUISITION | CBO | {2025.02.25},VIDEO,$48,"1,172",2025-02-25,2025-03-12,15
345,MOE_511_4_tableNew_TOF_KK_IMG_9x16_EN_Pills_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-None_D-25-02-4 | W10 | {2025.03.05},"MO_511_tableNew_KK_TOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.05}",SHARE,$47,"1,647",2025-03-07,2025-03-10,3
346,MOE_347_2_AMCopti_IP_VID_9x16_EN_Opt-1345-1_P-001_T-01_O-NO_V-YES_HL-Black-L_M-80_D-24-03-02 | LP: SPRAY QUIZ {2024.03.18} - Copy,SCALE | ASC (New Winners) 0% CC | 1DC | US | Ec: PUR 180 | 100% | LP: SPRAY QUIZ Ad set,VIDEO,$47,"1,268",2025-02-26,2025-03-27,29
347,MOE_489_3_MinoxidilEffectsNew_GG_VID_9x16_EN_P-001_T-01_O-NO_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_489__MinoxidilEffectsNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$47,"1,093",2025-03-07,2025-03-09,2
348,MOE_514_2_doctorOpti2_RS_VID_9x16_EN_Opt-226-5_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-4 | LP: SPRAY QUIZ,MO_514_doctorOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,VIDEO,$47,"1,213",2025-03-05,2025-03-08,3
349,MOE_579_2_thumbnailOpti_MOF_MD_VID_9x16_EN_Opt-515_Pills_Women25_P-001_T-01_O-YES_V-NO_HL-Dyed-L_M-135_D-25-03-1 | W10 | {2025.03.07},"MO_579_ThumbnailOpti2_MD_MOF  | US - W20+ | EX: PUR, LEADS | 7DC | W10 | {2025.03.07}",VIDEO,$46,833,2025-03-07,2025-03-10,3
350,MOE_1060_2_AVSnew_MD_VID_9x16_EN_Pills_P-009_S-000_T-01_O-NO_V-YES_HL-Blonde-L_M-104_D-24-08-1 | W33 | PILLS QUIZ | {2024.08.12},PILLS QUIZ | ACQ w/ MIX | MOF | CC | ASC+ | {2024.08.19},VIDEO,$46,"2,160",2024-08-21,2025-03-25,216
351,MOE_431_3_dhtNew_KK_VID_9x16_GER_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_431_dhtNew_DE_KK_TOF  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$46,"1,958",2025-02-28,2025-03-06,6
352,MOE_431_2_dhtNew_KK_VID_9x16_GER_TOF_P-009_T-02_O-YES_V-YES_HL-Mix-Mix_M-Mix_D-25-02-3 | W9 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2025.02.28},MO_431_dhtNew_DE_KK_TOF  | W9 | EcommDE | CREATIVE TESTING ABO | 1C | {2025.02.28},VIDEO,$46,"1,794",2025-02-28,2025-03-04,4
353,"MOE_506_3_NotCheapOpti2_RS_IMG_9x16_EN_Opt-165-2_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_506_NotCheapOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$45,"1,112",2025-03-05,2025-03-08,3
354,MOE_1307_2_AYLnew_PL_IMG_1x1_GER_P-001_T-01_O-YES_V-NO_HL-None_M-None_D-24-10-1 | W42 | Meine Haare wurden dünner und dünner 2 | Haarwachstum richtig gemacht | LP: EcommDE | {2024.10.17},EcommDE | 0% CAP | ASC+ | COST CAP | 1C | {2024.09.04},SHARE,$44,"1,543",2024-10-24,2025-03-27,154
355,MOE_468_1_BoldBeforeNew_GG_IMG_9x16_EN_P-001_T-08_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-02-3 | LP: SPRAY QUIZ,MO_468_BoldBeforeNew_GG  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$44,"1,662",2025-03-07,2025-03-09,2
356,MOE_496_2_DušasNew_TK_VID_9x16_LT_P-001_T-01_O-NO_V-NO_HL-Mix-Mix_M-Mix_D-25-01-8 | W9 | {2025.02.28},MO_496_DušasNew_TK | LT - W18+ | EX: PUR | 7DC | W9 | {2025.02.28},VIDEO,$44,"5,129",2025-02-28,2025-03-04,4
357,MOE_512_1_AYRNew_FL_VID_9x16_LT_BF24_Opt-1107-3_P-001_T-01_O-NO_V-NO_HL-Brunette-L_M-31_D-25-02-27 | W9 | {2025.02.28} - Copy,P2: Most Potential W10 | LT - W18+ | EX: PUR | 7DC | W10 | {2025.03.08},VIDEO,$44,"5,560",2025-03-08,2025-03-25,17
358,MOE_1574_1_ALUopti_RS_VID_9x16_EN_Opt-1394-4_P-001_T-13_O-YES_V-YES_HL-Blonde-L_M-173_D-24-11-1 | LP: SPRAY QUIZ - Copy 2,SCALE | PAGE: PHC | 1DC | US | A18+ | Ex: HOT | LP: SPRAY QUIZ,VIDEO,$44,959,2025-02-11,2025-03-06,23
359,MOE_1993_2_AGWopti_IP_VID_9x16_GER_XMAS24_P-001_T-01_O-YES_V-NO_HL-Brunette-L_M-135_D-24-12-2 | W51 | Wissenschaftliche Studien beweisen | Haarwachstum richtig gemacht | LP: DE_SHOP | {2024.12.16},1DC | ATTRIBUTION TEST | EcommDE | {2025.03.05},VIDEO,$43,"2,163",2025-03-05,2025-03-27,22
360,"MOE_508_2_NotCheapOpti2_RS_IMG_9x16_EN_Opt-165-2_P-009_T-01_O-YES_V-NO_HL-None_M-None_D-25-02-4 | LP: SPRAY QUIZ,",MO_508_NotCheapOpti2_RS  | 25 W10 | 7DC | Quiz | US | 7DC | A18+ | Ex: HOT | LP: SPRAY QUIZ | WK10 - Copy,SHARE,$43,"1,188",2025-03-05,2025-03-10,5
