,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
75,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$652,"23,327",2025-02-20,2025-03-01,9
76,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$651,"24,183",2025-02-16,2025-02-28,12
77,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$644,"58,769",2025-02-18,2025-02-28,10
78,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$638,"70,686",2025-02-20,2025-03-06,14
79,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All US | FB pixel | 1C1V | FU:mixed | #1 batch,,$635,"12,976",2025-02-01,2025-03-01,28
80,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",VIDEO,$634,"70,166",2025-02-03,2025-03-21,46
81,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$633,"52,043",2025-02-16,2025-02-28,12
82,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$630,"32,839",2025-02-16,2025-03-13,25
83,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$625,"54,382",2025-02-12,2025-03-13,29
84,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Buyers_07.03 audience | 18+ | All US | FB pixel | 1C1V | FU:mixed | #1 batch,,$622,"22,456",2025-02-01,2025-03-01,28
85,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$615,"16,001",2025-02-16,2025-02-21,5
86,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | FU:282 | 02.14,,$611,"33,091",2025-02-14,2025-02-25,11
87,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC45 || Top creatives",VIDEO,$611,"47,204",2024-12-04,2025-02-26,84
88,"PB_BR_FB_2869_F-IMG_R-1x1_EN_25WK07_ACE8381_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 377 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$598,"13,872",2025-02-17,2025-03-20,31
89,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,PB last 30d. buyers 5% LAL US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event,VIDEO,$595,"25,917",2025-02-14,2025-03-15,29
90,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$593,"42,066",2025-02-20,2025-03-01,9
91,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$590,"67,640",2025-02-16,2025-02-21,5
92,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$586,"43,181",2025-02-20,2025-03-01,9
93,PB_BR_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7642_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$586,"18,535",2025-02-16,2025-03-13,25
94,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$585,"94,935",2025-02-16,2025-02-28,12
95,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$569,"13,318",2025-02-16,2025-03-14,26
96,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$568,"150,148",2025-02-16,2025-03-21,33
97,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",PB last 30d. buyers 5% LAL US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event,SHARE,$567,"13,231",2025-02-14,2025-03-14,28
98,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$563,"32,747",2025-02-03,2025-03-21,46
99,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$555,"48,405",2025-02-23,2025-02-24,1
100,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-5_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-5_local_IT.jpg | WK05,SHARE,$555,"91,891",2025-02-02,2025-03-22,48
101,PB_ADG_FB_2116_F-IMG_R-1x1_EN_24WK33_ACE5643_I-CortisolDetox_Itr-2(1).jpg,CPA | iOS | US | AEM | 2025-02-04,SHARE,$553,"18,051",2025-02-04,2025-03-17,41
102,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$551,"17,373",2025-02-16,2025-03-13,25
103,PB_BR_FB_2818_F-IMG_R-1x1_EN_25WK05_ACE8155_I-Ugly_A-PCOS_Itr-4.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:385 || ABO || 1C1V || PCOS creatives || 02.19,,$549,"71,984",2025-02-19,2025-02-24,5
104,"PB_BR_FB_2861_F-IMG_R-1x1_EN_25WK07_ACE8301_I-blog_PCOSper3_HG_en_A-PCOS_Itr-2.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$548,"28,340",2025-02-16,2025-03-14,26
105,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$547,"33,163",2025-02-20,2025-03-01,9
106,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-half | 02.14,,$545,"31,244",2025-02-14,2025-02-25,11
107,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 01.23 Batch #1 || 2025.02.03,SHARE,$542,"39,549",2025-02-03,2025-03-15,40
108,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$540,"41,098",2025-02-20,2025-03-01,9
109,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 01.23 Batch #1 || 2025.02.03,SHARE,$539,"105,789",2025-02-03,2025-03-15,40
110,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB last 30d. buyers 5% LAL US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event,SHARE,$537,"24,261",2025-02-14,2025-03-15,29
111,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$536,"24,877",2025-02-16,2025-02-28,12
112,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,SHARE,$534,"107,366",2025-02-16,2025-03-21,33
113,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$533,"37,591",2025-02-16,2025-02-28,12
114,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$529,"27,369",2025-02-16,2025-03-02,14
115,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$528,"52,505",2025-02-20,2025-03-06,14
116,PB_BR_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7642_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$519,"16,590",2025-02-16,2025-02-28,12
117,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Anti-Inflammatory Meal Plans & Tips,Broad | 18+ | WW | FB pixel | 1C1V | FU:377 | FB: Anti-Inflammatory Meal Plans & Tips,,$519,"62,896",2025-02-18,2025-02-23,5
118,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | US | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$512,"47,327",2025-02-20,2025-03-06,14
119,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #2 batch || 2025.02.03,VIDEO,$508,"82,346",2025-02-03,2025-03-05,30
120,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$507,"10,350",2025-02-16,2025-02-28,12
121,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$503,"34,034",2025-02-20,2025-03-01,9
122,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$503,"48,182",2025-02-20,2025-03-06,14
123,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$491,"18,096",2025-02-16,2025-03-21,33
124,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:385 || ABO || 1C1V || PCOS creatives || 02.19,,$487,"70,454",2025-02-19,2025-02-24,5
125,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$487,"13,330",2025-02-23,2025-02-26,3
126,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$486,"23,666",2025-02-16,2025-03-02,14
127,PB_LV_FB_1854_F-IMG_R-1x1_DE_24WK20_ACE4584_I-blog_cortisol_HG_DE_Itr-7-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC45 || Top creatives",SHARE,$485,"18,420",2024-12-27,2025-03-18,81
128,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisol_HG_en_Itr-26-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC45 || Top creatives",SHARE,$478,"13,651",2024-12-04,2025-03-18,104
129,PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2_local_IT.png | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #2 batch || 2025.02.03,SHARE,$478,"36,077",2025-02-03,2025-03-05,30
130,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4_local_FR_March.jpg | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$474,"55,679",2025-02-03,2025-03-21,46
131,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$471,"17,682",2025-02-16,2025-02-28,12
132,"PB_BR_FB_2761_F-VID_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-13.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$469,"14,612",2025-02-16,2025-03-21,33
133,PB_BR_FB_2531_F-VID_R-9x16_EN_24WK46_ACE6997_I-DietPlan_A-PCOS_Itr-6.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,VIDEO,$463,"110,234",2025-02-16,2025-03-21,33
134,"PB_BR_FB_2860_F-VID_R-1x1_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-7.mp4 | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,VIDEO,$462,"25,195",2025-02-17,2025-03-14,25
135,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-5_local_FR.jpg | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",,$461,"49,714",2025-02-03,2025-03-21,46
136,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$458,"11,075",2025-02-20,2025-02-21,1
137,PB_PG_FB_2877_F-IMG_R-1x1_IT_25WK07_ACE8452_I-noSugarWin_A-NoSugar_Itr-4_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2877_F-IMG_R-1x1_IT_25WK07_ACE8452_I-noSugarWin_A-NoSugar_Itr-4_local_IT.png | WK07,,$458,"65,178",2025-02-15,2025-02-23,8
138,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 02.14 Ad Set,,$448,"16,169",2025-02-15,2025-03-14,27
139,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 381 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:381 | Age groups LP test /282 vs. /381 | 02.18,,$445,"40,137",2025-02-19,2025-02-28,9
140,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$444,"44,928",2025-02-18,2025-02-28,10
141,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$441,"39,065",2025-02-18,2025-02-28,10
142,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$440,"27,416",2025-02-20,2025-02-28,8
143,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$439,"16,965",2025-02-16,2025-03-14,26
144,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$439,"12,722",2025-02-20,2025-03-01,9
145,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Anti-Inflammatory Meal Plans & Tips,Broad | 18+ | WW | FB pixel | 1C1V | FU:377 | FB: Anti-Inflammatory Meal Plans & Tips,,$435,"27,504",2025-02-18,2025-02-23,5
146,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$435,"31,653",2025-02-16,2025-03-26,38
147,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:385 || ABO || 1C1V || PCOS creatives || 02.19 Ad Set,VIDEO,$433,"32,052",2025-02-19,2025-03-20,29
148,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB last 30d. buyers 5% LAL US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event,SHARE,$433,"24,591",2025-02-14,2025-03-15,29
