,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
403,PB_PG_FB_2975_F-IMG_R-1x1_EN_25WK11_ACE8768_I-Challenge_A-Cortisol_Itr-1.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$137,"7,748",2025-03-28,2025-03-30,2
404,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$137,"14,905",2025-02-20,2025-03-31,39
405,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$137,"9,709",2025-03-05,2025-03-30,25
406,PB_BR_FB_2839_F-IMG_R-9x16_EN_25WK06_ACE8253_I-HashimotoLadies_A-New_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$137,"24,500",2025-03-12,2025-03-27,15
407,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 7C1V | FU:mixed |,,$137,"11,237",2025-03-28,2025-03-30,2
408,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$137,"6,622",2025-03-28,2025-03-30,2
409,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2_local_ES-EU.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,Interests stack | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || 03.06 Batch #1,VIDEO,$136,"24,532",2025-03-06,2025-03-30,24
410,PB_PG_FB_3017_F-VID_R-9x16_EN_25WK12_ACE8901_I-asmr_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,PB_PG_FB_3017_F-VID_R-9x16_EN_25WK12_ACE8901_I-asmr_A-PCOS_Itr-2.mp4 | WK13,,$135,"8,044",2025-03-26,2025-03-30,4
411,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed,,$135,"5,014",2025-03-29,2025-03-31,2
412,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$134,"7,867",2025-03-27,2025-03-29,2
413,PB_PG_FB_3010_F-VID_R-9x16_EN_25WK12_ACE8874_I-howTo_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,PB_PG_FB_3010_F-VID_R-9x16_EN_25WK12_ACE8874_I-howTo_A-PCOS_Itr-2.mp4 | WK13,,$134,"6,400",2025-03-26,2025-03-30,4
414,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$132,"9,337",2025-03-16,2025-03-29,13
415,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,SHARE,$131,"21,028",2025-03-12,2025-03-31,19
416,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$131,"5,933",2025-03-28,2025-03-30,2
417,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 7C | FU:mixed |,,$130,"9,794",2025-03-28,2025-03-30,2
418,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$129,"4,754",2025-03-29,2025-03-31,2
419,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.21 Ad Set,,$129,"6,432",2025-03-22,2025-03-26,4
420,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-2_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 03.24",SHARE,$129,"3,702",2025-03-24,2025-03-25,1
421,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP4 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$129,"8,930",2025-02-27,2025-03-26,27
422,PB_PG_FB_2975_F-IMG_R-1x1_EN_25WK11_ACE8768_I-Challenge_A-Cortisol_Itr-1.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C | FU:mixed,,$128,"8,527",2025-03-28,2025-03-30,2
423,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$128,"5,253",2025-03-18,2025-03-30,12
424,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$128,"26,891",2025-03-29,2025-03-30,1
425,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:377/FR | FB: Perfect Body,"Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",VIDEO,$128,"12,753",2025-03-24,2025-03-25,1
426,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$128,"4,844",2025-03-29,2025-03-31,2
427,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 7C | FU:mixed |,,$128,"5,977",2025-03-28,2025-03-29,1
428,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:282 || ABO || 1C1V || traffic camp || 03.20 Ad Set,,$128,"7,364",2025-03-21,2025-03-26,5
429,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$127,"18,883",2025-03-23,2025-03-31,8
430,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$127,"5,683",2025-03-23,2025-03-26,3
431,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$127,"21,554",2025-03-29,2025-03-30,1
432,PB_BR_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7642_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.27 Ad Set,,$126,"4,573",2025-03-29,2025-03-31,2
433,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$126,"9,158",2025-03-27,2025-03-28,1
434,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 stack,,$126,"10,571",2025-03-30,2025-03-31,1
435,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$125,"5,238",2025-03-06,2025-03-27,21
436,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$125,"3,432",2025-03-26,2025-03-30,4
437,PB_PG_FB_3031_F-VID_R-9x16_EN_25WK13_ACE8935_I-list_Local_IT_A-Cortisol_Itr-2.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,PB_PG_FB_3031_F-VID_R-9x16_EN_25WK13_ACE8935_I-list_Local_IT_A-Cortisol_Itr-2.mp4 | WK13,VIDEO,$125,"15,136",2025-03-26,2025-03-29,3
438,"PB_PG_FB_3033_F-IMG_R-1x1_EN_25WK13_ACE8940_I-blog_inflaper2_HG_fr_Local_FR_A-AntiInflammatory_Itr-1.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian",PB_PG_FB_3033_F-IMG_R-1x1_EN_25WK13_ACE8940_I-blog_inflaper2_HG_fr_Local_FR_A-AntiInflammatory_Itr-1.png | WK13,SHARE,$125,"7,184",2025-03-26,2025-03-31,5
439,PB_PG_FB_3032_F-IMG_R-1x1_EN_25WK13_ACE8938_I-challenge_Local_IT_A-AntiInflammatory_Itr-2.png | Programma per | Giorno | FU:375/IT | FB: Perfect Body,PB_PG_FB_3032_F-IMG_R-1x1_EN_25WK13_ACE8938_I-challenge_Local_IT_A-AntiInflammatory_Itr-2.png | WK13,SHARE,$124,"22,620",2025-03-26,2025-03-29,3
440,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$124,"7,293",2025-03-23,2025-03-30,7
441,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-2.png | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 03.24 Ad Set,,$124,"7,588",2025-03-24,2025-03-27,3
442,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Kilo Buyers/Non-Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$124,"12,444",2025-03-29,2025-03-31,2
443,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$124,"19,865",2025-03-29,2025-03-31,2
444,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,VIDEO,$124,"30,042",2025-03-24,2025-03-26,2
445,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$124,"10,610",2025-03-26,2025-03-31,5
446,PB_PG_FB_3028_F-VID_R-9x16_EN_25WK13_ACE8928_I-UGC_Local_IT_A-Cortisol_Itr-1.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,PB_PG_FB_3028_F-VID_R-9x16_EN_25WK13_ACE8928_I-UGC_Local_IT_A-Cortisol_Itr-1.mp4 | WK13,VIDEO,$124,"13,607",2025-03-26,2025-03-29,3
447,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:375 | Cortisol v2 vs. /375 | 03.26,,$124,"4,797",2025-03-26,2025-03-28,2
448,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$124,"4,916",2025-03-28,2025-03-30,2
449,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$123,"7,830",2025-03-30,2025-03-31,1
450,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$123,"7,021",2025-03-26,2025-03-28,2
451,PB_BR_FB_2873_F-IMG_R-1x1_EN_25WK07_ACE8403_I-ChallengeKg_A-AntiInflammatory_Itr-3.jpg | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 03.24 Ad Set,,$123,"7,905",2025-03-24,2025-03-27,3
452,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$123,"3,936",2025-03-28,2025-03-31,3
453,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.27 Ad Set,,$122,"12,884",2025-03-29,2025-03-30,1
454,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,SHARE,$121,"5,834",2025-03-06,2025-03-30,24
455,"PB_ADG_FB_2999_F-IMG_R-4x5_EN_24WK11_ACE881_I-blog_PCOSper1_HG_en_Itr-4.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: PCOS Weight Loss Hacks",PB_ADG_FB_2999_F-IMG_R-4x5_EN_24WK11_ACE881_I-blog_PCOSper1_HG_en_Itr-4.jpg | WK13,,$121,"4,786",2025-03-26,2025-03-30,4
456,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$121,"7,417",2025-03-26,2025-03-29,3
457,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$121,"12,031",2025-03-09,2025-03-31,22
458,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,,$121,"5,174",2025-03-26,2025-03-29,3
459,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 03.24",SHARE,$120,"9,554",2025-03-24,2025-03-25,1
460,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP:wbf-general-half | FB: Wellness for Busy Women,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-half | 03.16,,$120,"8,072",2025-03-16,2025-03-25,9
461,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$120,"3,928",2025-03-27,2025-03-29,2
462,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$119,"3,169",2025-03-30,2025-03-31,1
463,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | BC1000,,$119,"20,742",2025-03-29,2025-03-30,1
464,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$119,"3,217",2025-03-28,2025-03-31,3
465,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$119,"7,029",2025-03-28,2025-03-29,1
466,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$119,"12,363",2025-02-20,2025-03-31,39
467,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:v2/cortisol | Cortisol v2 vs. /375 | 03.26,,$118,"3,231",2025-03-26,2025-03-27,1
468,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$118,"27,386",2025-03-28,2025-03-30,2
469,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$118,"7,494",2025-03-30,2025-03-31,1
470,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$118,"3,401",2025-03-06,2025-03-27,21
471,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$118,"7,887",2025-03-02,2025-03-27,25
472,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_FR.mp4 | Plan de gestion | Jour 1 | FU:377/FR | FB: Perfect Body,"Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 03.24",VIDEO,$118,"8,319",2025-03-24,2025-03-25,1
473,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.27 Ad Set,,$117,"34,142",2025-03-28,2025-03-31,3
474,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$117,"23,717",2025-03-29,2025-03-30,1
475,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 03.27 Ad Set,,$117,"5,547",2025-03-29,2025-03-31,2
476,PB_BR_FB_2963_F-IMG_R-1x1_IT_25WK10_ACE8736_I-noSugar_A-NoSugar_Itr-2_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$116,"18,551",2025-03-12,2025-03-31,19
477,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$116,"4,309",2025-03-26,2025-03-31,5
478,PB_PG_FB_3012_F-IMG_R-9x16_EN_25WK12_ACE8888_I-beginners_A-PCOS_Itr-2.png | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,PB_PG_FB_3012_F-IMG_R-9x16_EN_25WK12_ACE8888_I-beginners_A-PCOS_Itr-2.png | WK13,,$116,"7,779",2025-03-26,2025-03-31,5
