,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1093,PB_BR_FB_2800_F-IMG_R-4x5_EN_25WK04_ACE8102_I-Cleanse_A-Cortisol_Itr-3_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_BR_FB_2800_F-IMG_R-4x5_EN_25WK04_ACE8102_I-Cleanse_A-Cortisol_Itr-3_local_IT.jpg | WK04,SHARE,$64,"8,690",2025-01-25,2025-01-28,3
1094,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-1_local_IT.mp4 | WK04,VIDEO,$64,"6,824",2025-01-25,2025-01-28,3
1095,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-3.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #2 stack || 01.20 Ad Set,,$64,"12,755",2025-01-20,2025-01-20,0
1096,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$64,"6,530",2025-01-22,2025-01-28,6
1097,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:282 | 01.22,,$64,"2,788",2025-01-23,2025-01-27,4
1098,PB_BR_FB_2800_F-IMG_R-4x5_EN_25WK04_ACE8102_I-Cleanse_A-Cortisol_Itr-4_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_BR_FB_2800_F-IMG_R-4x5_EN_25WK04_ACE8102_I-Cleanse_A-Cortisol_Itr-4_local_IT.jpg | WK04,SHARE,$64,"6,265",2025-01-25,2025-01-29,4
1099,"PB_PG_FB_2784_F-VID_R-9x16_EN_25WK04_ACE8033_I-blog_PCOS_HG_en_A-PCOS_Itr-1.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$64,"3,351",2025-01-23,2025-02-02,10
1100,PB_PG_FB_2774_F-IMG_R-1x1_EN_25WK03_ACE7998_I-fbPost_A-AntiInflammatory_Itr-4.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #2 stack || 01.20 Ad Set,,$64,"4,103",2025-01-20,2025-01-22,2
1101,PB_BR_FB_2710_F-IMG_R-1x1_EN_25WK01_ACE7789_I-Beginners_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$64,"9,240",2025-01-23,2025-01-23,0
1102,PB_PG_FB_2773_F-IMG_R-1x1_EN_25WK03_ACE7997_I-protocol_A-Cortisol_Itr-4.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$64,"4,823",2025-01-20,2025-01-27,7
1103,PB_BR_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8047_I-Beginners_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_BR_FB_2791_F-IMG_R-1x1_EN_25WK04_ACE8047_I-Beginners_A-AntiInflammatory_Itr-4.jpg | WK04,,$64,"2,162",2025-01-22,2025-01-25,3
1104,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$63,"4,720",2025-01-18,2025-01-25,7
1105,"PB_PG_FB_2769_F-IMG_R-1x1_EN_25WK03_ACE7985_I-blog_chronic_HG_en_A-Antiinflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$63,"2,006",2025-01-20,2025-02-14,25
1106,"PB_BR_FB_2761_F-VID_R-9x16_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-12.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new advertorial creatives #1 stack || 01.20 Ad Set,,$63,"3,118",2025-01-20,2025-01-24,4
1107,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2-IT.mp4 | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 01.23 Batch #1,,$63,"5,450",2025-01-23,2025-01-24,1
1108,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-4_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-4_local_IT.mp4 | WK04,VIDEO,$63,"6,086",2025-01-25,2025-01-28,3
1109,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-4_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2804_F-IMG_R-1x1_EN_25WK04_ACE8110_I-testiRnd_A-Cortisol_Itr-4_local_IT.png | WK04,SHARE,$63,"6,645",2025-01-25,2025-01-29,4
1110,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-5.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-5.mp4 | WK04,,$63,"2,091",2025-01-23,2025-01-28,5
1111,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-5_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-5_local_IT.mp4 | WK04,,$63,"5,849",2025-01-25,2025-01-27,2
1112,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | CC | #3 batch | 2025.01.11",VIDEO,$63,"1,780",2025-01-11,2025-01-25,14
1113,"PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$63,"3,509",2025-01-11,2025-02-10,30
1114,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$63,"4,215",2025-01-11,2025-03-25,73
1115,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3_local_ES-USA.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Broad | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.23,,$62,"12,107",2025-01-23,2025-01-24,1
1116,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | WK04,,$62,"2,384",2025-01-22,2025-01-25,3
1117,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$62,"1,821",2025-01-10,2025-02-03,24
1118,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_PG_FB_2806_F-VID_R-9x16_EN_25WK04_ACE8116_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | WK04,VIDEO,$62,"3,999",2025-01-25,2025-02-01,7
1119,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new WK01-04 creatives #1 stack || 01.23,,$62,"2,698",2025-01-23,2025-01-26,3
1120,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Interest test: Subway (restaurant) | 18+ | US | FB pixel | 1C1V | FU:mixed,,$62,"3,967",2025-01-21,2025-01-22,1
1121,PB_PG_FB_2733_F-IMG_R-1x1_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-4.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$62,"7,755",2025-01-18,2025-02-02,15
1122,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 371 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:371 | Confidece FU test /282 vs. /371 | 01.15,,$62,"3,065",2025-01-15,2025-01-29,14
1123,PB_PG_FB_2768_F-IMG_R-1x1_EN_25WK03_ACE7979_I-blog_cortisol_HG_en_A-Cortisol_Itr-1.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$61,"3,470",2025-01-20,2025-02-14,25
1124,PB_LV_FB_1941_F-IMG_R-1x1_DE_24WK25_ACE5063_I-SugarDetox_Itr-8_DE.png | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$61,"2,131",2025-01-11,2025-01-30,19
1125,PB_BR_FB_2718_F-IMG_R-1x1_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$61,"12,221",2025-01-20,2025-01-25,5
1126,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More - norules,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$61,"2,083",2025-01-10,2025-01-21,11
1127,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Interest test: Chick-fil-A (restaurant) | 18+ | US | FB pixel | 1C1V | FU:mixed,,$61,"3,538",2025-01-21,2025-01-23,2
1128,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$61,"1,420",2025-01-21,2025-01-22,1
1129,PB_BR_FB_2705_F-IMG_R-1x1_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$61,"4,308",2025-01-11,2025-01-23,12
1130,"PB_BR_FB_2761_F-VID_R-9x16_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$61,"1,742",2025-01-23,2025-01-23,0
1131,"PB_BR_FB_2760_F-IMG_R-9x16_EN_25WK03_ACE7957_I-blog_inflaper2_cv_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$61,"1,868",2025-01-18,2025-02-02,15
1132,PB_BR_FB_2750_F-IMG_R-9x16_EN_25WK02_ACE7898_I-List_A-PCOS_Itr-3.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$61,"8,228",2025-01-18,2025-02-02,15
1133,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #1 stack || 01.20 Ad Set,,$61,"5,434",2025-01-20,2025-01-23,3
1134,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,,$61,"6,703",2025-01-12,2025-02-07,26
1135,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2_local_ES-USA.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Broad | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.23,,$61,"10,768",2025-01-23,2025-01-24,1
1136,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$61,"1,726",2025-01-20,2025-01-22,2
1137,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3_local_ES-USA.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Interests stack | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.23,,$61,"9,379",2025-01-23,2025-01-24,1
1138,"PB_BR_FB_2761_F-VID_R-9x16_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-12.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$60,"1,387",2025-01-20,2025-01-31,11
1139,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$60,"2,227",2025-01-20,2025-01-29,9
1140,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$60,"9,801",2025-01-05,2025-02-09,35
1141,PB_LV_FB_2277_F-VID_R-9x16_EN_24WK40_ACE6318_I-AntiInflammatoryBeginners_Itr-8_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$60,"6,776",2025-01-11,2025-03-25,73
1142,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$60,922,2025-01-21,2025-01-22,1
1143,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$60,"3,660",2025-01-02,2025-01-30,28
1144,PB_LV_FB_1827_F-IMG_R-1x1_EN_24WK19_ACE4482_I-CortisolDetox_Itr-4_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.23,,$60,"6,699",2025-01-23,2025-02-14,22
1145,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 282 | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$60,"3,473",2025-01-10,2025-01-21,11
1146,"PB_BR_FB_2722_F-VID_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-10.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$60,"2,173",2025-01-21,2025-01-22,1
1147,PB_PG_FB_2691_F-IMG_R-1x1_EN_24WK53_ACE7762_I-howTo_A-NoSugar_Itr-5.png | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$60,"4,946",2025-01-11,2025-01-22,11
1148,PB_PG_FB_1836_F-IMG_R-1x1_EN_24WK20_ACE4536_I-Cortisol_T-1_Itr-8-IT.png | Programma per |  Giorno | FU:330/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$59,"5,903",2025-01-11,2025-03-26,74
1149,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-3.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$59,"10,149",2025-01-20,2025-01-20,0
1150,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2_local_FR.mp4 | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || CC || 01.23 Batch #1",,$59,"4,378",2025-01-23,2025-01-25,2
1151,"PB_BR_FB_2761_F-IMG_R-1x1_EN_25WK03_ACE7963_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$59,"1,667",2025-01-20,2025-02-02,13
1152,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-4.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new creatives #2 stack || 01.20 Ad Set,,$59,"3,982",2025-01-20,2025-01-21,1
1153,"PB_BR_FB_2666_F-IMG_R-1x1_EN_24WK51_ACE7657_I-blog_chronic_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || Phase2 - new advertorial creatives #1 stack || 01.20 Ad Set,,$59,"2,075",2025-01-20,2025-01-21,1
1154,PB_LV_FB_1975_F-VID_R-4x5_EN_24WK27_ACE5158_I-blog_cortisol_HG_en_Itr-2-IT.mp4 | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.11,VIDEO,$59,"6,640",2025-01-11,2025-01-23,12
1155,PB_BR_FB_2799_F-IMG_R-9x16_EN_25WK04_ACE8100_I-blog_cortisol_HG_de_A-Cortisol_Itr-2_Local_DE.jpg | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Perfect Body,PB_BR_FB_2799_F-IMG_R-9x16_EN_25WK04_ACE8100_I-blog_cortisol_HG_de_A-Cortisol_Itr-2_Local_DE.jpg | WK04,,$59,"2,456",2025-01-25,2025-01-27,2
1156,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$59,737,2025-01-12,2025-01-26,14
1157,PB_BR_FB_2756_F-IMG_R-1x1_EN_25WK03_ACE7941_I-SeniorTesti_A-Generic_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$59,"6,762",2025-01-20,2025-02-03,14
1158,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_DE.png | Programm für |  Tag 1 | FU:282/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || CC | #3 batch | 2025.01.11",,$59,"2,855",2025-01-11,2025-03-05,53
1159,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$59,"4,486",2025-01-16,2025-01-21,5
1160,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$59,"1,649",2025-01-11,2025-02-10,30
1161,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Wellness Revolution,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$59,"2,181",2025-01-21,2025-01-22,1
1162,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper2_HG_en_Itr-19.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$59,"1,733",2025-01-10,2025-02-03,24
1163,PB_BR_FB_2347_F-IMG_R-1x1_EN_24WK41_ACE6576_I-Anti-inflammatoryText_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$59,"4,194",2025-01-10,2025-01-21,11
1164,"PB_BR_FB_2763_F-VID_R-9x16_EN_25WK03_ACE7968_I-blog_PCOS_HG_en_A-PCOS_Itr-3.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$59,"1,716",2025-01-21,2025-01-21,0
1165,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_ES-US.mp4 | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Interests stack | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.23,,$59,"7,572",2025-01-23,2025-01-24,1
1166,PB_BR_FB_2234_F-IMG_R-4x5_EN_24WK38_ACE6151_I-CortisolCleanse_Itr-1_local_iterated_ES-USA.png | Plan de control | Día 1 | FU:282/ES-US | FB: Perfect Body,Interests stack | 18+ | All | US (ES) | FB pixel | 1C1V | FU:mixed || 01.23,,$58,"9,104",2025-01-23,2025-01-24,1
