,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2177,PB_PG_FB_2687_F-IMG_R-1x1_EN_24WK52_ACE7738_I-frozen_A-AntiInflammatory_Itr-3.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2687_F-IMG_R-1x1_EN_24WK52_ACE7738_I-frozen_A-AntiInflammatory_Itr-3.png | WK02,,$18,569,2025-01-13,2025-01-13,0
2178,PB_LV_FB_2782_F-VID_R-9x16_EN_25WK03_ACE8015_I-NB_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_LV_FB_2782_F-VID_R-9x16_EN_25WK03_ACE8015_I-NB_A-AntiInflammatory_Itr-1.mp4 | WK03,,$18,492,2025-01-19,2025-01-20,1
2179,PB_BR_FB_2252_F-VID_R-9x16_EN_24WK39_ACE6232_I-Cortisol-Detox-List_Itr-3_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$18,"1,965",2025-01-11,2025-03-27,75
2180,PB_PG_FB_2733_F-VID_R-9x16_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Men's Health & More,PB_PG_FB_2733_F-VID_R-9x16_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-6.mp4 | WK02,,$18,392,2025-01-14,2025-01-15,1
2181,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-1.jpg | New Year Better Me | 2025 is here | FU: 282 | FB: Women's Health & More,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-1.jpg | WK02,,$18,406,2025-01-13,2025-01-14,1
2182,PB_BR_FB_2718_F-IMG_R-4x5_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-5.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$18,"3,027",2025-01-13,2025-02-03,21
2183,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-1.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-1.png | WK02,,$18,453,2025-01-12,2025-01-13,1
2184,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-1.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-1.png | WK02,,$18,938,2025-01-13,2025-01-13,0
2185,BB_WK1_3-4_Itr4_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,,$18,"3,187",2025-01-12,2025-02-12,31
2186,PB_PG_FB_2759_F-VID_R-9x16_EN_25WK02_ACE7950_I-beginners_A-AntiInflammatory_Itr-2.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2759_F-VID_R-9x16_EN_25WK02_ACE7950_I-beginners_A-AntiInflammatory_Itr-2.mp4 | WK03,,$18,384,2025-01-16,2025-01-17,1
2187,PB_PG_FB_2672_F-VID_R-1x1_EN_24WK51_ACE7685_I-winToVid_A-Fasting_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2672_F-VID_R-1x1_EN_24WK51_ACE7685_I-winToVid_A-Fasting_Itr-6.mp4 | WK02,,$18,445,2025-01-12,2025-01-13,1
2188,PB_PG_FB_2728_F-IMG_R-1x1_EN_25WK02_ACE7846_I-challenge_A-NoSugar_Itr-1.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_PG_FB_2728_F-IMG_R-1x1_EN_25WK02_ACE7846_I-challenge_A-NoSugar_Itr-1.png | WK02,,$18,413,2025-01-13,2025-01-14,1
2189,PB_BR_FB_2748_F-IMG_R-1x1_EN_25WK02_ACE7909_I-HowTo_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_BR_FB_2748_F-IMG_R-1x1_EN_25WK02_ACE7909_I-HowTo_A-PCOS_Itr-1.jpg | WK02,,$18,695,2025-01-12,2025-01-13,1
2190,PB_PG_FB_2777_F-IMG_R-1x1_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-1.png | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2777_F-IMG_R-1x1_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-1.png | WK03,,$18,768,2025-01-19,2025-01-20,1
2191,PB_PG_FB_2776_F-VID_R-9x16_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2776_F-VID_R-9x16_EN_25WK03_ACE7943_I-bodyTypes_A-Mix_Itr-5.mp4 | WK03,,$18,384,2025-01-18,2025-01-20,2
2192,PB_PG_FB_2677_F-VID_R-1x1_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2677_F-VID_R-1x1_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-2.mp4 | WK02,,$18,475,2025-01-12,2025-01-13,1
2193,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-5.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-5.png | WK02,,$18,203,2025-01-13,2025-01-15,2
2194,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Wellness Revolution,PB_BR_FB_2669_F-IMG_R-1x1_EN_24WK51_ACE7627_I-AllWomen_A-Mix_Itr-2.jpg | WK02,,$18,518,2025-01-11,2025-01-13,2
2195,PB_LV_FB_1430_F-VID_R-9x16_L-EN_24WK02_ACE2882_I-NoSugar_Itr-3.mp4 | Weight management plan | Bloating | FU:309 | LP: wbf-nosugar-cartoon | FB: Women's Wellness Revolution,Broad | 18+ | All | US | FB pixel | 1C1V | FU:309 | wbf vs. main angle LP | Uni - No sugar | LP: wbf-nosugar-cartoon,,$18,699,2025-01-09,2025-01-13,4
2196,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-4.mp4 | WK02,,$18,335,2025-01-12,2025-01-13,1
2197,PB_BR_FB_2259_F-VID_R-9x16_EN_24WK39_ACE6249_I-CortisolBeginnersITR_Itr-9_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #1 batch || 2025.01.11,VIDEO,$18,"2,299",2025-01-12,2025-01-29,17
2198,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-1.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-1.png | WK02,,$18,331,2025-01-13,2025-01-15,2
2199,PB_PG_FB_2670_F-IMG_R-9x16_EN_24WK51_ACE7678_I-beginners_A-AntiInflammatory_Itr-4.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2670_F-IMG_R-9x16_EN_24WK51_ACE7678_I-beginners_A-AntiInflammatory_Itr-4.png | WK02,,$18,570,2025-01-12,2025-01-15,3
2200,"PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-5.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$17,897,2025-01-19,2025-01-20,1
2201,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$17,756,2025-01-14,2025-01-18,4
2202,PB_BR_FB_2730_F-IMG_R-1x1_EN_25WK02_ACE7848_I-NegativeMAR_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_BR_FB_2730_F-IMG_R-1x1_EN_25WK02_ACE7848_I-NegativeMAR_A-Cortisol_Itr-1.jpg | WK02,,$17,379,2025-01-12,2025-01-17,5
2203,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$17,"2,257",2025-01-17,2025-01-18,1
2204,"PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-6.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",PB_BR_FB_2720_F-IMG_R-1x1_EN_25WK01_ACE7814_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-6.jpg | WK01,,$17,667,2025-01-10,2025-01-13,3
2205,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,676,2025-01-19,2025-01-20,1
2206,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$17,609,2025-01-05,2025-01-15,10
2207,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2736_F-IMG_R-1x1_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-3.jpg | WK02,,$17,465,2025-01-14,2025-01-16,2
2208,PB_PG_FB_2670_F-IMG_R-1x1_EN_24WK51_ACE7678_I-beginners_A-AntiInflammatory_Itr-3.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$17,873,2025-01-13,2025-02-25,43
2209,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$17,315,2025-01-10,2025-01-13,3
2210,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-1.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-1.jpg | WK03,,$17,"1,011",2025-01-16,2025-01-18,2
2211,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Perfect Body,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || CC || Top creatives",,$17,894,2025-01-11,2025-01-22,11
2212,"PB_BR_FB_2744_F-IMG_R-1x1_EN_25WK02_ACE7801_I-blog_cortisolNY_HG_en_A-Cortisol_Itr-1.jpg | New Year | ""Starting 2024 | FU: 330 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,,$17,"1,215",2025-01-13,2025-01-14,1
2213,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$17,586,2025-01-19,2025-01-19,0
2214,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-1.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-1.mp4 | WK03,,$17,318,2025-01-15,2025-01-17,2
2215,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$17,573,2025-01-06,2025-01-17,11
2216,PB_PG_FB_2672_F-VID_R-1x1_EN_24WK51_ACE7685_I-winToVid_A-Fasting_Itr-3.mp4 | Weight management | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2672_F-VID_R-1x1_EN_24WK51_ACE7685_I-winToVid_A-Fasting_Itr-3.mp4 | WK02,,$17,559,2025-01-12,2025-01-13,1
2217,PB_BR_FB_2758_F-IMG_R-1x1_EN_25WK03_ACE7931_I-Info_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2758_F-IMG_R-1x1_EN_25WK03_ACE7931_I-Info_A-PCOS_Itr-2.jpg | WK03,,$17,931,2025-01-15,2025-01-17,2
2218,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$17,995,2025-01-05,2025-01-25,20
2219,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-6.mp4 | WK03,,$17,501,2025-01-16,2025-01-18,2
2220,PB_BR_FB_2766_F-IMG_R-1x1_EN_25WK03_ACE7972_I-Challenge_A-NoSugar_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$17,"3,790",2025-01-18,2025-02-02,15
2221,PB_BR_FB_2395_F-IMG_R-1x1_EN_24WK43_ACE6755_I-Winners_A-PCOS_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,SHARE,$17,"2,772",2024-12-28,2025-01-16,19
2222,PB_PG_FB_2728_F-IMG_R-1x1_EN_25WK02_ACE7846_I-challenge_A-NoSugar_Itr-3.png | Weight management | Bloating | FU: 376 | FB: Women's Health & More,PB_PG_FB_2728_F-IMG_R-1x1_EN_25WK02_ACE7846_I-challenge_A-NoSugar_Itr-3.png | WK02,,$17,538,2025-01-13,2025-01-14,1
2223,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-5.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-5.png | WK02,,$17,396,2025-01-13,2025-01-15,2
2224,PB_BR_FB_2757_F-IMG_R-1x1_EN_25WK03_ACE7940_I-Disease_A-Generic_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2757_F-IMG_R-1x1_EN_25WK03_ACE7940_I-Disease_A-Generic_Itr-2.jpg | WK03,,$17,558,2025-01-15,2025-01-17,2
2225,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-3.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,PB_PG_FB_2665_F-IMG_R-9x16_EN_24WK51_ACE7649_I-blog_cortisolper_HG_en_A-Cortisol_Itr-3.png | WK02,,$17,598,2025-01-12,2025-01-13,1
2226,PB_PG_FB_2779_F-VID_R-4x5_EN_25WK03_ACE8007_I-cleanse_A-PCOS_Itr-6.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_PG_FB_2779_F-VID_R-4x5_EN_25WK03_ACE8007_I-cleanse_A-PCOS_Itr-6.mp4 | WK03,,$17,480,2025-01-19,2025-01-20,1
2227,PB_LV_FB_1941_F-IMG_R-1x1_IT_24WK25_ACE5063_I-SugarDetox_Itr-8_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$17,"1,900",2025-01-11,2025-03-27,75
2228,PB_LV_FB_1627_F-VID_R-9x16_EN_24WK11_ACE3647_I-UGC-Lucrezia-HowTo_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_LV_FB_1627_F-VID_R-9x16_EN_24WK11_ACE3647_I-UGC-Lucrezia-HowTo_Itr-2.mp4 | WK03,,$17,532,2025-01-15,2025-01-16,1
2229,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$17,"1,452",2025-01-10,2025-01-22,12
2230,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 330 | LP: wbf-cortisol-cartoon | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | wbf vs. wbf | Uni - Cortisol | LP: wbf-cortisol-cartoon,,$17,724,2025-01-09,2025-01-13,4
2231,PB_BR_FB_2718_F-IMG_R-9x16_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_BR_FB_2718_F-IMG_R-9x16_EN_25WK01_ACE7809_I-Beginners_A-PCOS_Itr-1.jpg | WK01,,$17,"1,233",2025-01-10,2025-01-13,3
2232,PB_PG_FB_2751_F-VID_R-1x1_EN_25WK02_ACE5021_I-muscle_A-Workouts_Itr-4.mp4 | Start Transformation Now! | Bloating | FU: 380 | LP: google-general-fitness | FB: 28 Days Challenge,PB_PG_FB_2751_F-VID_R-1x1_EN_25WK02_ACE5021_I-muscle_A-Workouts_Itr-4.mp4 | WK03,,$17,367,2025-01-15,2025-01-16,1
2233,PB_BR_FB_2741_F-IMG_R-1x1_EN_25WK02_ACE7830_I-MenTesti_A-Mix_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Men’s Health & More,PB_BR_FB_2741_F-IMG_R-1x1_EN_25WK02_ACE7830_I-MenTesti_A-Mix_Itr-1.jpg | WK02,,$17,305,2025-01-13,2025-01-16,3
2234,PB_BR_FB_2705_F-IMG_R-1x1_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$17,"1,520",2025-01-19,2025-01-20,1
2235,PB_PG_FB_2686_F-IMG_R-1x1_EN_24WK52_ACE7736_I-testi_A-Mix_Itr-2.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2686_F-IMG_R-1x1_EN_24WK52_ACE7736_I-testi_A-Mix_Itr-2.png | WK02,,$17,812,2025-01-13,2025-01-15,2
2236,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-3.jpg | Start Transformation Now! | Bloating | FU: 309 | FB: Women's Health & More,PB_BR_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7897_I-NoSugar_A-NoSugar_Itr-3.jpg | WK02,,$17,409,2025-01-13,2025-01-14,1
2237,PB_PG_FB_2746_F-VID_R-1x1_EN_25WK02_ACE7896_I-bodyType_A-Cortisol_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2746_F-VID_R-1x1_EN_25WK02_ACE7896_I-bodyType_A-Cortisol_Itr-6.mp4 | WK02,,$17,186,2025-01-13,2025-01-13,0
2238,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$17,"1,080",2025-01-19,2025-01-29,10
2239,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2758_F-VID_R-9x16_EN_25WK03_ACE7949_I-quoteUGC_A-AntiInflammatory_Itr-5.mp4 | WK03,,$17,453,2025-01-15,2025-01-17,2
2240,PB_PG_FB_2733_F-IMG_R-1x1_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-2.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2733_F-IMG_R-1x1_EN_25WK02_ACE7829_I-menTesti_A-Generic_Itr-2.png | WK02,,$17,512,2025-01-13,2025-01-15,2
2241,PB_PG_FB_2686_F-IMG_R-1x1_EN_24WK52_ACE7736_I-testi_A-Mix_Itr-5.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2686_F-IMG_R-1x1_EN_24WK52_ACE7736_I-testi_A-Mix_Itr-5.png | WK02,,$17,345,2025-01-13,2025-01-15,2
2242,PB_BR_FB_2741_F-IMG_R-1x1_EN_25WK02_ACE7830_I-MenTesti_A-Mix_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 282 | FB: Men's Health & More,PB_BR_FB_2741_F-IMG_R-1x1_EN_25WK02_ACE7830_I-MenTesti_A-Mix_Itr-2.jpg | WK02,,$17,552,2025-01-14,2025-01-15,1
2243,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$17,675,2025-01-18,2025-01-19,1
2244,PB_PG_FB_2719_F-VID_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Fat Burning Hacks,PB_PG_FB_2719_F-VID_R-1x1_EN_25WK01_ACE7812_I-howLong_A-Fasting_Itr-5.mp4 | WK01,,$17,544,2025-01-11,2025-01-13,2
2245,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-1.png | Weight management | Bloating | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2754_F-IMG_R-1x1_EN_25WK02_ACE7932_I-mix_A-PCOS_Itr-1.png | WK02,,$17,821,2025-01-12,2025-01-13,1
2246,PB_BR_FB_2736_F-VID_R-9x16_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2736_F-VID_R-9x16_EN_25WK02_ACE7868_I-Hashimoto_A-New_Itr-6.mp4 | WK02,,$17,312,2025-01-13,2025-01-14,1
2247,"PB_PG_FB_2739_F-VID_R-9x16_EN_25WK02_ACE7879_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$17,750,2025-01-13,2025-02-14,32
2248,PB_BR_FB_2705_F-IMG_R-4x5_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$17,"1,965",2025-01-19,2025-01-20,1
2249,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-2.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-2.png | WK02,,$17,295,2025-01-14,2025-01-15,1
2250,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-4.png | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2755_F-IMG_R-1x1_EN_25WK02_ACE7938_I-seniorTesti_A-Mix_Itr-4.png | WK02,,$17,347,2025-01-13,2025-01-14,1
2251,PB_PG_FB_2745_F-IMG_R-1x1_EN_25WK02_ACE7894_I-BMI_A-Mix_Itr-1.png | Start Transformation Now! | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2745_F-IMG_R-1x1_EN_25WK02_ACE7894_I-BMI_A-Mix_Itr-1.png | WK02,,$17,407,2025-01-13,2025-01-15,2
