,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1660,"PB_BR_FB_2979_F-VID_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",PB_BR_FB_2979_F-VID_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | WK11,,$30,667,2025-03-13,2025-03-14,1
1661,PB_BR_FB_2959_F-IMG_R-1x1_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2959_F-IMG_R-1x1_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-4.jpg | WK10,SHARE,$30,"1,306",2025-03-07,2025-03-12,5
1662,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$30,"1,262",2025-03-12,2025-03-27,15
1663,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-4.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: PCOS Weight Loss Hacks,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-4.mp4 | WK11,,$30,"1,218",2025-03-11,2025-03-12,1
1664,PB_BR_FB_2959_F-IMG_R-9x16_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-1.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2959_F-IMG_R-9x16_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-1.jpg | WK10,SHARE,$30,"1,533",2025-03-07,2025-03-10,3
1665,PB_BR_FB_2665_F-VID_R-9x16_EN_24WK51_ACE7650_I-Challenge_A-PCOS_Itr-2.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$30,"2,543",2025-03-02,2025-03-23,21
1666,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES-USA.png | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES-USA.png | WK11,SHARE,$30,608,2025-03-16,2025-03-18,2
1667,PB_PG_FB_2973_F-VID_R-9x16_EN_25WK11_ACE8766_I-howTo_A-PCOS_Itr-2.mp4 | Weight management | Bloating | FU: 385 | FB: Women's Health & More,PB_PG_FB_2973_F-VID_R-9x16_EN_25WK11_ACE8766_I-howTo_A-PCOS_Itr-2.mp4 | WK11,,$30,"1,047",2025-03-11,2025-03-12,1
1668,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$30,"3,502",2025-03-13,2025-03-15,2
1669,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$30,355,2025-03-13,2025-03-14,1
1670,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$30,676,2025-03-13,2025-03-14,1
1671,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$30,"1,493",2025-03-05,2025-03-27,22
1672,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,,$30,"2,325",2025-03-15,2025-03-15,0
1673,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-3.jpg | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-3.jpg | WK10,SHARE,$30,"1,168",2025-03-09,2025-03-12,3
1674,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$30,"3,795",2025-03-16,2025-03-18,2
1675,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$30,"3,900",2025-03-15,2025-03-26,11
1676,PB_PG_FB_2978_F-IMG_R-1x1_EN_25WK11_ACE8780_I-MixMAY_A-Mediterranean_Itr-2.png | Start Transformation Now | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2978_F-IMG_R-1x1_EN_25WK11_ACE8780_I-MixMAY_A-Mediterranean_Itr-2.png | WK11,,$30,748,2025-03-13,2025-03-15,2
1677,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:375 || ABO || 1C1V || Cortisol creatives || 03.15,,$30,"1,049",2025-03-15,2025-03-19,4
1678,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC52 || Top creatives Ad Set,,$30,"3,611",2024-11-16,2025-03-27,131
1679,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$30,"2,141",2025-03-16,2025-03-16,0
1680,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$30,790,2025-03-13,2025-03-14,1
1681,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-5_local_IT.jpg | WK09,SHARE,$30,"2,618",2025-02-28,2025-03-20,20
1682,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$30,"4,426",2025-02-15,2025-03-26,39
1683,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$29,"1,329",2025-03-09,2025-03-11,2
1684,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$29,966,2025-03-09,2025-03-10,1
1685,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || CC || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$29,"2,290",2025-02-16,2025-03-21,33
1686,PB_BR_FB_2934_F-IMG_R-1x1_EN_25WK09_ACE8660_I-Moms_A-Cortisol_Itr-1.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 new creatives #3batch || 03.10 Ad Set,,$29,"2,128",2025-03-11,2025-03-12,1
1687,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper4_HG_en_Itr-26.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$29,"1,580",2025-03-15,2025-03-26,11
1688,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$29,"1,366",2025-03-13,2025-03-24,11
1689,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$29,"3,044",2025-03-16,2025-03-16,0
1690,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$29,611,2025-03-13,2025-03-14,1
1691,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-1.jpg | WK10,SHARE,$29,863,2025-03-09,2025-03-12,3
1692,PB_PG_FB_2970_F-IMG_R-1x1_EN_25WK10_ACE8758_I-howto_A-NoSugar_Itr-2.png | New Year Better Me | 2025 is here | FU: 376 | FB: Women's Health & More,PB_PG_FB_2970_F-IMG_R-1x1_EN_25WK10_ACE8758_I-howto_A-NoSugar_Itr-2.png | WK10,SHARE,$29,863,2025-03-09,2025-03-10,1
1693,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$29,"1,535",2025-03-02,2025-03-27,25
1694,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,,$29,"3,407",2025-03-16,2025-03-27,11
1695,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$29,"1,151",2025-03-09,2025-03-11,2
1696,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$29,"3,104",2025-03-16,2025-03-16,0
1697,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-13.jpg | Weight management | Bloating | FU: 1001 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$29,"3,885",2025-03-07,2025-03-12,5
1698,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-2.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$29,949,2025-02-12,2025-03-13,29
1699,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Perfect Body,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$29,"2,559",2025-03-06,2025-03-21,15
1700,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$29,"1,417",2025-03-15,2025-03-26,11
1701,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$29,"4,711",2025-03-09,2025-03-10,1
1702,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-3.jpg | WK10,SHARE,$29,"1,159",2025-03-09,2025-03-12,3
1703,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2961_F-IMG_R-1x1_EN_25WK10_ACE8731_I-Challenge_A-AntiInflammatory_Itr-3.jpg | WK10,SHARE,$29,"1,065",2025-03-07,2025-03-12,5
1704,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-3.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-3.mp4 | WK11,,$29,"1,039",2025-03-14,2025-03-15,1
1705,PB_BR_FB_2663_F-IMG_R-1x1_EN_24WK51_ACE7642_I-blog_cortisol_HG_en_A-Cortisol_Itr-5.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$29,764,2025-03-09,2025-03-10,1
1706,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$29,"1,046",2025-03-15,2025-03-16,1
1707,PB_BR_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8151_I-Beginners_A-PCOS_Itr-1.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:385 || ABO || 1C1V || PCOS creatives || 03.15,,$29,"1,830",2025-03-15,2025-03-16,1
1708,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2976_F-VID_R-9x16_EN_25WK11_ACE8770_I-mixed_A-PCOS_Itr-5.mp4 | WK11,,$29,831,2025-03-11,2025-03-13,2
1709,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian","Kilo Buyers/Non-Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed || 02.10 #1 batch",SHARE,$29,521,2025-03-14,2025-03-14,0
1710,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$29,"4,987",2025-03-09,2025-03-10,1
1711,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$29,"2,127",2025-03-15,2025-03-21,6
1712,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$29,"3,346",2025-03-09,2025-03-10,1
1713,PB_BR_FB_2959_F-IMG_R-1x1_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-4.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2959_F-IMG_R-1x1_EN_25WK10_ACE8729_I-Infla_A-Hashimoto_Itr-4.jpg | WK10,SHARE,$29,"1,382",2025-03-07,2025-03-10,3
1714,"PB_BR_FB_2883_F-IMG_R-9x16_EN_25WK08_ACE8488_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.jpg | FIXING PCOS | ""I’m really | FU: 385 | FB: Women's Health & More",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL EVERGREEN || 01.05,SHARE,$29,"2,297",2025-02-24,2025-03-20,24
1715,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg | Weight management | Bloating | FU: 376 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$29,"1,902",2025-03-13,2025-03-14,1
1716,PB_BR_FB_2940_F-IMG_R-1x1_EN_25WK10_ACE8675_I-Challenge_A-NoSugar_Itr-3.jpg | New Year Better Me | 2025 is here | FU: 376 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$29,"2,732",2025-03-07,2025-03-26,19
1717,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | Programma per | Giorno | FU:282/IT | FB: Perfect Body,PB_BR_FB_2964_F-IMG_R-1x1_IT_25WK10_ACE8738_I-HashimotoInfla_A-Hashimoto_Itr-3_local_IT.jpg | WK10,SHARE,$29,"4,757",2025-03-09,2025-03-20,11
1718,PB_BR_FB_2651_F-VID_R-9x16_EN_24WK50_ACE7584_I-WinnersMonths_A-AntiInflammatory_Itr-19.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,,$29,"4,142",2025-03-15,2025-03-26,11
1719,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$28,659,2025-03-15,2025-03-16,1
1720,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || TOP CREATIVES || 03.13 Ad Set,,$28,"5,024",2025-03-15,2025-03-26,11
1721,PB_PG_FB_2325_F-IMG_R-1x1_EN_24WK41_ACE6508_I-testi-rnd_T-6_M-Fem_Itr-1_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #2 batch || 2025.01.29,,$28,"2,365",2025-01-29,2025-03-21,51
1722,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$28,"1,034",2025-03-02,2025-03-12,10
1723,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Stress_Itr-4.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Stress_Itr-4.jpg | WK10,SHARE,$28,886,2025-03-09,2025-03-12,3
1724,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,,$28,"1,005",2025-03-15,2025-03-16,1
1725,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$28,"2,435",2025-03-13,2025-03-14,1
1726,PB_BR_FB_2793_F-IMG_R-1x1_EN_25WK04_ACE8054_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 7C1V || TOP 30 ADS BY CPA (LAST 3 DAYS) || 02.16 Ad Set,,$28,"1,592",2025-02-16,2025-03-13,25
1727,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Start Tranformation Now | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,VIDEO,$28,"2,982",2025-03-05,2025-03-26,21
1728,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,,$28,"2,389",2025-03-13,2025-03-26,13
1729,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body",PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | WK11,SHARE,$28,"4,245",2025-03-16,2025-03-25,9
1730,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-3.jpg | Start Transformation Now | Bloating | FU: 282 | FB: Women's Health & More,PB_ADG_FB_2969_F-IMG_R-1x1_EN_24WK10_ACE-8756_I-Anxiety_Itr-3.jpg | WK10,SHARE,$28,909,2025-03-10,2025-03-11,1
1731,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,,$28,"3,333",2025-02-15,2025-03-26,39
1732,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #2 batch || 2025.02.20,SHARE,$28,"2,988",2025-02-20,2025-03-15,23
1733,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,,$28,"1,882",2025-03-13,2025-03-24,11
