,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1317,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_IT.png | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#2 || 05.16,SHARE,$18,"1,067",2025-05-16,2025-05-22,6
1318,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$18,435,2025-05-04,2025-05-23,19
1319,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Kilo Buyers | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#1 || 05.24,VIDEO,$18,"1,001",2025-05-24,2025-05-25,1
1320,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$18,"1,860",2025-04-14,2025-05-26,42
1321,PB_PG_FB_2254_F-IMG_R-1x1_EN_24WK39_ACE6236_I-OlympianItr_T-1_Itr-8_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,,$18,"1,233",2025-02-20,2025-05-25,94
1322,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$18,364,2025-05-21,2025-05-22,1
1323,PB_PG-FB_3162_F-VID_R-9x16_EN_25WK17_ACE9390_I-appInJUN_T-ITR_A-Hashimoto_UGC-Courtney_3.mp4 | Weight management | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$18,745,2025-05-19,2025-05-19,0
1324,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Perfect Body","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set",SHARE,$18,"1,131",2025-05-24,2025-05-25,1
1325,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.21 Ad Set,VIDEO,$18,693,2025-05-21,2025-05-22,1
1326,PB_LV_FB_1854_F-IMG_R-1x1_IT_24WK20_ACE4584_I-blog_cortisol_HG_IT_Itr-7-IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,SHARE,$18,"1,579",2025-05-24,2025-05-25,1
1327,PB_BR_FB_2813_F-IMG_R-1x1_EN_25WK05_ACE8133_I-Hashimoto_A-New_Itr-2.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Wellness for Busy Women,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$18,850,2025-05-25,2025-05-25,0
1328,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$18,692,2025-04-29,2025-05-23,24
1329,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$18,728,2025-05-24,2025-05-25,1
1330,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$18,719,2025-05-24,2025-05-25,1
1331,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$18,"1,026",2025-04-18,2025-05-20,32
1332,PB_ADG_3143_F-IMG_R-1x1_IT_25WK19_ACE9472_I-Moms_T-ITR_A-Cortisol_1_locals_IT_1.jpg | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,SHARE,$18,"1,814",2025-05-24,2025-05-25,1
1333,PB_BR_FB_3221_F-IMG_R-1x1_IT_25WK20_ACE9629_I-blog_cortinew_HG_it_T-ITR_A-Cortisol_2_local_IT.jpg | Detox del | « Dopo solo | FU:375/IT | FB: Health Guardian,PB_BR_FB_3221_F-IMG_R-1x1_IT_25WK20_ACE9629_I-blog_cortinew_HG_it_T-ITR_A-Cortisol_2_local_IT.jpg | WK21,SHARE,$18,"1,460",2025-05-24,2025-05-26,2
1334,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$18,549,2025-04-26,2025-05-22,26
1335,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$18,"5,983",2025-05-17,2025-05-22,5
1336,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:364/IT | FB: Perfect Body",Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,SHARE,$18,"7,106",2025-03-29,2025-05-24,56
1337,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$18,"2,349",2025-05-16,2025-05-21,5
1338,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 05.02 Ad Set,SHARE,$18,"1,365",2025-05-04,2025-05-24,20
1339,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$18,995,2025-05-24,2025-05-25,1
1340,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$18,842,2025-05-25,2025-05-25,0
1341,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Weight Loss Hacks,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$18,861,2025-05-18,2025-05-20,2
1342,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$18,550,2025-05-19,2025-05-19,0
1343,PB_BR_FB_2864_F-VID_R-9x16_EN_25WK07_ACE8369_I-Reduction_A-Cortisol_Itr-2.mp4 | Begin Your | #1 Cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$18,768,2025-05-21,2025-05-21,0
1344,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$18,"1,051",2025-05-18,2025-05-21,3
1345,PB_CHUB-KZ_FB_3004_F-VID_R-9x16_EN_25WK11_I-CortisolDetoxForBeginners_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#4 || 04.23 Ad Set,VIDEO,$18,"1,697",2025-04-24,2025-05-20,26
1346,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$18,769,2025-05-13,2025-05-22,9
1347,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$18,519,2025-05-02,2025-05-25,23
1348,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.21 Ad Set,VIDEO,$18,670,2025-05-21,2025-05-22,1
1349,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_DE-june.mp4 | Programm für | Tag 1 | FU:385/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.05",VIDEO,$17,"1,240",2025-05-23,2025-05-25,2
1350,PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.png | “Questa sfida | FU:364/IT | FB: Salute della donna e molto di più,PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.png | WK21,SHARE,$17,"1,621",2025-05-23,2025-05-25,2
1351,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$17,271,2025-05-23,2025-05-23,0
1352,PB_PG-FB_3225_F-VID_R-9x16_EN_25WK21_ACE9637_I-list local_IT_T-ITR_A-Cortisol_2.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,VIDEO,$17,"1,511",2025-05-24,2025-05-25,1
1353,PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Flatten Cortisol | Made for anyone | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$17,477,2025-05-25,2025-05-25,0
1354,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$17,629,2025-04-26,2025-05-20,24
1355,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$17,"1,071",2025-05-18,2025-05-21,3
1356,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,"1,758",2025-05-24,2025-05-25,1
1357,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$17,443,2025-05-18,2025-05-20,2
1358,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$17,361,2025-05-21,2025-05-22,1
1359,PB_BR_FB_3185_F-IMG_R-1x1_EN_25WK19_ACE9401_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_6.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,462,2025-05-25,2025-05-25,0
1360,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$17,347,2025-04-26,2025-05-23,27
1361,"PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_infllammation_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_2.png | Desintoxicación contra | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_infllammation_HG_en local_ES-EU_T-ITR_A-AntiInflammatory_2.png | WK21,SHARE,$17,"1,290",2025-05-22,2025-05-26,4
1362,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$17,"1,457",2025-05-21,2025-05-21,0
1363,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,"1,011",2025-04-26,2025-05-25,29
1364,PB_BR_FB_2924_F-IMG_R-1x1_IT_25WK09_ACE8630_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-1_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || 04.26 || batch#2,SHARE,$17,818,2025-04-26,2025-05-23,27
1365,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$17,492,2025-05-03,2025-05-25,22
1366,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$17,959,2025-05-24,2025-05-25,1
1367,PB_BR_FB_3049_F-IMG_R-1x1_EN_25WK13_ACE9012_I-Winners_A-AntiInflammatory_Itr-3.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#4 || 04.23 Ad Set,SHARE,$17,"3,166",2025-04-24,2025-05-20,26
1368,PB_PG-FB_3162_F-VID_R-9x16_EN_25WK17_ACE9390_I-appInJUN_T-ITR_A-Hashimoto_UGC-Courtney_3.mp4 | Weight management | Bloating | FU: v2/fb | LP: wbf-hashimoto-half-react | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$17,753,2025-05-25,2025-05-25,0
1369,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$17,512,2025-05-21,2025-05-22,1
1370,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$17,360,2025-05-19,2025-05-21,2
1371,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$17,602,2025-05-18,2025-05-21,3
1372,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$17,808,2025-05-03,2025-05-24,21
1373,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,928,2025-05-19,2025-05-20,1
1374,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,489,2025-05-24,2025-05-25,1
1375,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$17,460,2025-05-25,2025-05-25,0
1376,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$17,805,2025-05-24,2025-05-24,0
1377,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$17,373,2025-05-03,2025-05-23,20
1378,PB_BR_FB_3220_F-IMG_R-1x1_FR_25WK20_ACE9629_I-blog_cortinew_HG_fr_T-ITR_A-Cortisol_1_local_FR.jpg | Détox du | « Après | FU:375/FR | FB: Health Guardian,PB_BR_FB_3220_F-IMG_R-1x1_FR_25WK20_ACE9629_I-blog_cortinew_HG_fr_T-ITR_A-Cortisol_1_local_FR.jpg | WK21,SHARE,$17,636,2025-05-24,2025-05-25,1
1379,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#1 || 05.16",SHARE,$17,"1,156",2025-05-16,2025-05-19,3
1380,PB_PG-FB_3204_F-IMG_R-9x16_EN_25WK20_ACE9561_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_1.png | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,PB_PG-FB_3204_F-IMG_R-9x16_EN_25WK20_ACE9561_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_1.png | WK20,SHARE,$17,492,2025-05-14,2025-05-21,7
1381,"PB_LV_FB_2101_F-IMG_R-1x1_EN_24WK33_ACE5621_I-HowToCortisolWeight_Itr-5.jpg | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$17,287,2025-05-12,2025-05-25,13
1382,PB_LV_FB_2053_F-IMG_R-1x1_IT_24WK30_ACE5448_I-blog_cortisol_HG_IT_Itr-6.jpg | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$17,"1,469",2025-01-11,2025-05-24,133
1383,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$17,483,2025-04-26,2025-05-23,27
1384,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$17,"2,892",2025-03-29,2025-05-24,56
1385,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Interests stack | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.06,VIDEO,$17,"1,814",2025-03-06,2025-05-23,78
1386,"PB_PG_FB_2437_F-IMG_R-1x1_EN_24WK44_ACE6884_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-4_local_IT.png | Disintossicazione | ""Adoro questa | FU:282/IT | FB: Health Guardian - norules",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.24 Ad Set,SHARE,$17,"1,257",2025-05-24,2025-05-25,1
1387,"PB_BR_FB_2860_F-IMG_R-9x16_EN_25WK07_ACE8301_I-blog_PCOSper1_HG_en_A-PCOS_Itr-1.jpg | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$17,"1,379",2025-04-26,2025-05-20,24
1388,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,All Kilo Buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$17,"1,018",2025-05-21,2025-05-22,1
1389,PB_PG-FB_3124_F-VID_R-9x16_EN_25WK16_ACE9242_I-beginners_Local_DE_T-ITR_A-AntiInflammatory_2.mp4 | Programm für |  Tag 1 | FU:377/DE | FB: Frauengesundheit und mehr,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#1 | 05.16_19",VIDEO,$17,642,2025-05-19,2025-05-19,0
1390,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$16,541,2025-05-18,2025-05-21,3
