,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
2631,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-6.mp4 | WK05,,$9,386,2025-02-01,2025-02-01,0
2632,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$8,"1,703",2025-01-11,2025-02-10,30
2633,PB_BR_FB_2779_F-IMG_R-1x1_EN_25WK03_ACE7944_I-blog_cortisolage60_HG_en_A-Cortisol_Itr-7.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$8,373,2025-01-27,2025-02-03,7
2634,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:282 | Confidece FU test /282 vs. /371 | 01.15,,$8,432,2025-01-15,2025-01-29,14
2635,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:375 | Cortisol FU - Age groups | 01.01,,$8,548,2025-01-27,2025-01-27,0
2636,PB_BR_FB_2829_F-VID_R-9x16_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-5.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_BR_FB_2829_F-VID_R-9x16_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-5.mp4 | WK05,,$8,275,2025-02-02,2025-02-04,2
2637,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$8,378,2025-01-05,2025-02-14,40
2638,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,764,2025-01-23,2025-02-08,16
2639,PB_BR_FB_2742_F-VID_R-9x16_EN_25WK02_ACE7820_I-Lemon_A-Mix_Itr-5.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,"1,276",2025-01-20,2025-02-05,16
2640,PB_PG_FB_2813_F-VID_R-9x16_EN_25WK05_ACE8132_I-challenge_A-PCOS_Itr-1.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2813_F-VID_R-9x16_EN_25WK05_ACE8132_I-challenge_A-PCOS_Itr-1.mp4 | WK05,,$8,272,2025-01-29,2025-01-30,1
2641,"PB_PG_FB_2765_F-IMG_R-1x1_EN_25WK03_ACE7970_I-blog_inflammation_HG_en_A-AntiInflammatory_Itr-2.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #6 batch,,$8,134,2025-01-31,2025-02-09,9
2642,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 282 | LP:wbf-general-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,,$8,756,2025-02-01,2025-02-14,13
2643,PB_PG_FB_2419_F-VID_R-9x16_EN_24WK44_ACE6851_I-beginners_A-AntiInflammatory_Itr-1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-inflammation-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$8,238,2025-01-27,2025-01-27,0
2644,"PB_BR_FB_2666_F-VID_R-1x1_EN_24WK51_ACE7657_I-blog_chronic_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$8,243,2025-01-20,2025-03-02,41
2645,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 282 | wbf-general-real-fitness | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-real-fitness | 01.22,,$8,686,2025-01-23,2025-01-27,4
2646,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-3.jpg | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,PB_BR_FB_2803_F-IMG_R-1x1_EN_25WK04_ACE8109_I-NewMix_A-Cortisol_Itr-3.jpg | WK04,,$8,314,2025-01-25,2025-01-27,2
2647,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$8,271,2025-01-21,2025-01-28,7
2648,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$8,367,2025-01-27,2025-01-27,0
2649,"PB_PG_FB_2767_F-IMG_R-1x1_EN_25WK03_ACE7977_I-blog_inflaper3_HG_en_A-Antiinflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.09,,$8,264,2025-01-20,2025-02-03,14
2650,PB_ADG_FB_2685_F-IMG_R-1x1_EN_24WK05_ACE8195_I-NewMix_A-Cortisol_Itr-7.jpg | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_ADG_FB_2685_F-IMG_R-1x1_EN_24WK05_ACE8195_I-NewMix_A-Cortisol_Itr-7.jpg | WK05,,$8,179,2025-01-31,2025-02-01,1
2651,PB_PG_FB_2677_F-VID_R-4x5_EN_24WK51_ACE7703_I-winToVid_A-Cortisol_Itr-4.mp4 | Lose the Cortisol | This cortisol | FU: 330 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,548,2025-01-23,2025-02-05,13
2652,PB_BR_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8151_I-Beginners_A-PCOS_Itr-3.jpg | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-pcos | FB: Women's Health & More,PB_BR_FB_2816_F-IMG_R-1x1_EN_25WK05_ACE8151_I-Beginners_A-PCOS_Itr-3.jpg | WK05,,$8,543,2025-01-30,2025-01-30,0
2653,PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.mp4 | La dieta | “Questa sfida | FU:282/IT | FB: Perfect Body,PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_IT.mp4,,$8,551,2025-01-26,2025-01-27,1
2654,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-3.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-3.png | WK05,,$8,381,2025-01-31,2025-02-01,1
2655,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,,$8,958,2025-02-01,2025-02-01,0
2656,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-3.mp4 | Start Transformation Now! | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-3.mp4 | WK05,,$8,148,2025-02-02,2025-02-03,1
2657,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-6.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-6.mp4 | WK05,,$8,279,2025-02-01,2025-02-01,0
2658,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,,$8,468,2025-01-11,2025-02-10,30
2659,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-Antiinflammatory_Itr-4.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2809_F-VID_R-1x1_EN_25WK04_ACE8125_I-compare_A-Antiinflammatory_Itr-4.mp4 | WK04,,$8,207,2025-01-31,2025-02-01,1
2660,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,,$8,825,2025-02-01,2025-02-02,1
2661,PB_BR_FB_2762_F-IMG_R-1x1_EN_25WK03_ACE7964_I-blog_cortisol_HG_en_A-Cortisol_Itr-4.jpg | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #6 batch,,$8,550,2025-02-01,2025-02-02,1
2662,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 282 | wbf-general-real-fitness | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-real-fitness | 01.22,,$8,516,2025-01-23,2025-01-27,4
2663,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Generic_Itr-5.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_PG_FB_2833_F-IMG_R-9x16_EN_25WK05_ACE8225_I-testiANgles_A-Generic_Itr-5.png | WK05,,$8,409,2025-02-02,2025-02-04,2
2664,PB_PG_FB_2808_F-IMG_R-1x1_EN_25WK04_ACE8121_I-carbs_A-Antiinflammatory_Itr-1.png | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2808_F-IMG_R-1x1_EN_25WK04_ACE8121_I-carbs_A-Antiinflammatory_Itr-1.png | WK04,,$8,241,2025-01-31,2025-02-01,1
2665,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisolper2_HG_en_Itr-19.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$8,266,2025-01-05,2025-03-13,67
2666,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All WW | FB pixel | 1C1V | FU:mixed,,$8,273,2025-02-01,2025-02-01,0
2667,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,PB_PG_FB_2831_F-VID_R-9x16_EN_25WK05_ACE8217_I-courtneyWin_A-Cortisol_Itr-2.mp4 | WK05,,$8,164,2025-02-02,2025-02-06,4
2668,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: 21-day Cortisol Detox Challenge,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed,VIDEO,$8,424,2025-01-20,2025-01-29,9
2669,"PB_BR_FB_2731_F-IMG_R-1x1_EN_25WK02_ACE7849_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$8,128,2025-01-31,2025-02-09,9
2670,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-6.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #7 batch,,$8,114,2025-01-31,2025-02-09,9
2671,PB_BR_FB_2705_F-IMG_R-9x16_EN_25WK01_ACE7783_I-Challenge_A-AntiInflammatory_Itr-5.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$8,348,2025-01-22,2025-01-28,6
2672,PB_PG_FB_2814_F-IMG_R-1x1_EN_25WK05_ACE8147_I-cleanseMAR_A-PCOS_Itr-3.png | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2814_F-IMG_R-1x1_EN_25WK05_ACE8147_I-cleanseMAR_A-PCOS_Itr-3.png | WK05,,$8,245,2025-01-29,2025-01-30,1
2673,PB_PG_FB_2798_F-IMG_R-4x5_EN_25WK04_ACE8096_I-testi_A-AntiInflammatory_Itr-4.png | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,776,2025-01-27,2025-02-09,13
2674,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | El Detox | ""Me encanta | FU:282/ES-US | FB: Perfect Body",PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4_local_ES-US.jpg | WK05,,$8,271,2025-02-02,2025-02-03,1
2675,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,352,2025-01-23,2025-02-24,32
2676,"PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian",PB_BR_FB_2656_F-IMG_R-9x16_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg,SHARE,$8,310,2025-02-02,2025-02-08,6
2677,PB_PG_FB_2826_F-VID_R-1x1_EN_25WK05_ACE8189_I-dopamineDiet_A-Dopamine_Itr-6.mp4 | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_PG_FB_2826_F-VID_R-1x1_EN_25WK05_ACE8189_I-dopamineDiet_A-Dopamine_Itr-6.mp4 | WK05,,$8,153,2025-01-31,2025-02-01,1
2678,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Cortisol_Itr-5.mp4 | Lose the Cortisol | This cortisol | FU: 282 | FB: Women's Health & More,PB_PG_FB_2799_F-VID_R-9x16_EN_25WK04_ACE8099_I-results_A-Cortisol_Itr-5.mp4 | WK04,,$8,111,2025-01-26,2025-01-27,1
2679,"PB_PG_FB_2698_F-IMG_R-1x1_EN_25WK01_ACE7775_I-blog_inflammationFEB_HG_en_A-Antiinflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$8,253,2025-01-09,2025-02-14,36
2680,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:282 | Confidece FU test /282 vs. /371 | 01.15,,$8,330,2025-01-15,2025-01-29,14
2681,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.jpg,,$8,713,2025-02-02,2025-02-03,1
2682,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-1.jpg | Weight management | Bloating | FU: 282 | FB: Women's Health & More,PB_BR_FB_2829_F-IMG_R-1x1_EN_25WK05_ACE8188_I-PCOS_A-PCOS_Itr-1.jpg | WK05,,$8,337,2025-02-02,2025-02-02,0
2683,PB_PG_FB_2652_F-VID_R-1x1_EN_24WK50_ACE7585_I-WinnersMonthsFEB_A-Cortisol_Itr-16.mp4 | Weight management | Bloating | FU: 282 | wbf-general-real-fitness | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:282 | wbf vs. main angle LP | LP:wbf-general-real-fitness | 01.22,,$8,428,2025-01-23,2025-01-27,4
2684,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 282 | LP: wbf-pb-half | FB: Women's Health & More,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | WK04,,$8,357,2025-01-23,2025-01-28,5
2685,PB_BR_FB_2724_F-IMG_R-1x1_EN_25WK02_ACE7823_I-GalleryWin_A-AntiInflammatory_Itr-2.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || CC || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05,,$8,241,2025-01-14,2025-02-19,36
2686,PB_LV_FB_1857_F-IMG_R-1x1_EN_24WK21_ACE4626_I-Cortisol ITR_Itr-12.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed,,$8,711,2025-01-21,2025-01-28,7
2687,"PB_BR_FB_2657_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper3_HG_en_A-AntiInflammatory_Itr-4.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$8,318,2025-01-27,2025-01-27,0
2688,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$8,560,2025-02-01,2025-02-02,1
2689,"PB_BR_FB_2694_F-IMG_R-1x1_EN_25WK01_ACE7745_I-blog_PCOS_HG_en_A-PCOS_Itr-3.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 282 | FB: Health Guardian",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #7 batch,,$8,"1,397",2025-02-01,2025-02-02,1
2690,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives",SHARE,$8,198,2025-01-27,2025-03-21,53
2691,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || TOP4 || LP:US || FU:mixed || ABO || 1C1V || CC || ADVERTORIAL EVERGREEN || 01.05,,$8,190,2025-01-09,2025-02-02,24
2692,PB_BR_FB_2820_F-IMG_R-4x5_EN_25WK05_ACE8160_I-Challenge_A-AntiInflammatory_Itr-1.jpg | Weight management | Bloating | FU: 377 | FB: Women's Health & More,PB_BR_FB_2820_F-IMG_R-4x5_EN_25WK05_ACE8160_I-Challenge_A-AntiInflammatory_Itr-1.jpg | WK05,,$8,427,2025-02-01,2025-02-01,0
2693,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:282 | Confidece FU test /282 vs. /371 | 01.15,,$8,931,2025-01-15,2025-01-29,14
2694,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 377 | FB: Women's Health & More,PB_PG_FB_2835_F-VID_R-9x16_EN_25WK05_ACE8231_I-listNew_A-Antiinflammatory_Itr-2.mp4 | WK05,,$8,148,2025-02-02,2025-02-04,2
2695,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-2.jpg | Weight management | Bloating | FU: 282 | FB: 28 Days Challenge,PB_BR_FB_2812_F-IMG_R-1x1_EN_25WK05_ACE8131_I-Hashimoto_A-New_Itr-2.jpg | WK05,,$8,195,2025-01-28,2025-01-29,1
2696,"PB_BR_FB_2722_F-IMG_R-1x1_EN_25WK02_ACE7816_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,,$8,268,2025-02-01,2025-02-02,1
2697,PB_PG_FB_2777_F-IMG_R-1x1_EN_25WK03_ACE7969_I-beginnersItr_A-AntiInflammatory_Itr-2.png | Weight management | Bloating | FU: 377 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,,$8,409,2025-01-24,2025-02-06,13
2698,"PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_ES-US.png | Desintoxicación contra | ""Me encanta | FU:282/ES-US | FB: Health Guardian",PB_PG_FB_2668_F-IMG_R-9x16_EN_24WK51_ACE7667_I-blog_inflammation_HG_en_A-Antiinflammatory_Itr-6_local_ES-US.png | WK05,SHARE,$8,166,2025-02-02,2025-03-07,33
2699,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-Beginners_A-Mix_Itr-1.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 01.05_22 Ad Set,,$8,435,2025-01-26,2025-02-02,7
2700,PB_PG_FB_2093_F-VID_R-9x16_IT_24WK32_ACE5574_IT-ES-11.mp4 | Programma per | 🥳 Giorno | FU:282/IT | FB: Perfect Body,RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | IT | FB pixel | 1C1V | CC | FU:mixed || #3 batch || 2025.01.11,,$8,635,2025-01-11,2025-02-14,34
2701,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-5.mp4 | Weight management | Bloating | FU: 364 | FB: Women's Health & More,PB_PG_FB_2811_F-IMG_R-9x16_EN_25WK05_ACE8130_I-beginners_A-AntiInflammatory_Itr-5.mp4 | WK05,,$8,392,2025-01-31,2025-02-01,1
2702,PB_PG_FB_2825_F-VID_R-9x16_EN_25WK05_ACE8183_I-newmix_A-Antiinflammatory_Itr-6.mp4 | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,PB_PG_FB_2825_F-VID_R-9x16_EN_25WK05_ACE8183_I-newmix_A-Antiinflammatory_Itr-6.mp4 | WK05,,$8,127,2025-02-01,2025-02-01,0
2703,PB_BR_FB_2799_F-IMG_R-9x16_EN_25WK04_ACE8100_I-blog_cortisol_HG_de_A-Cortisol_Itr-4_Local_DE.jpg | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,PB_BR_FB_2799_F-IMG_R-9x16_EN_25WK04_ACE8100_I-blog_cortisol_HG_de_A-Cortisol_Itr-4_Local_DE.jpg | WK04,,$8,238,2025-02-02,2025-02-03,1
