,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
73,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | Programm für | Tag 1 | FU:282/DE | FB: Frauengesundheit und mehr,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_DE-june.mp4 | WK17,VIDEO,$392,"22,619",2025-05-03,2025-06-15,43
74,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_DE-june.mp4 | Programm für | Tag 1 | FU:385/DE | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | 05.14",VIDEO,$382,"40,123",2025-05-14,2025-06-15,32
75,PB_LV_FB_3046_F-IMG_R-4x5_IT_25WK13_ACE8983_I-ChatGPT_A-PCOS_Itr-3.png | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,SHARE,$382,"64,735",2025-06-07,2025-06-09,2
76,PB_PG_FB_2084_F-IMG_R-9x16_EN_24WK32_ACE5552_I-7DayDetox_T-1_CTA-12_Itr-4_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$380,"35,949",2025-05-17,2025-06-16,30
77,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 05.17 Ad Set,VIDEO,$376,"47,203",2025-06-07,2025-06-10,3
78,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:377/DE | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || 1x winner || 06.06 Campaign  Ad Set",VIDEO,$375,"19,222",2025-06-08,2025-06-10,2
79,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5_local_april_FR.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$370,"27,797",2025-05-18,2025-06-16,29
80,PB_BR_FB_3212_F-IMG_R-1x1_EN_25WK20_ACE9619_I-Cleanse_T-NC_A-AntiInflammatory_2.jpg | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Advantage+ || WW || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Same anti-inflammatory ad x20 || 06.11 Ad Set,SHARE,$369,"26,238",2025-06-11,2025-06-11,0
81,PB_BR_FB_2854_F-IMG_R-1x1_EN_25WK06_ACE8295_I-Challenge_A-NoSugar_Itr-4.jpg,CPA | iOS | US | AEM | 2025-06-04,SHARE,$366,"18,253",2025-06-04,2025-06-10,6
82,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_FR.mp4 | WK21,VIDEO,$360,"36,646",2025-06-11,2025-06-13,2
83,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$359,"12,510",2025-06-10,2025-06-16,6
84,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Salute della donna e molto di più,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_IT.mp4 | WK17,VIDEO,$353,"47,826",2025-06-11,2025-06-13,2
85,PB_BR_FB_3273_F-IMG_R-9x16_DE_25WK22_ACE9755_I-blog_cortisolsummer_HG_de_T-ITR_A-Cortisol_2_local_DE.jpg | Cortisol-Detox | „Ich habe | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,PB_BR_FB_3273_F-IMG_R-9x16_DE_25WK22_ACE9755_I-blog_cortisolsummer_HG_de_T-ITR_A-Cortisol_2_local_DE.jpg | WK23,SHARE,$348,"11,006",2025-06-03,2025-06-12,9
86,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #5 batch,SHARE,$344,"31,595",2025-06-10,2025-06-12,2
87,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$342,"12,637",2025-06-07,2025-06-09,2
88,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives last 3 days || 06.07 Campaign Ad Set,SHARE,$341,"18,050",2025-06-08,2025-06-09,1
89,PB_PG-FB_3289_F-IMG_R-1x1_EN_25WK23_ACE9812_I-moms_A-Cortisol_T-ITR_local_IT_1.png | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,PB_PG-FB_3289_F-IMG_R-1x1_EN_25WK23_ACE9812_I-moms_A-Cortisol_T-ITR_local_IT_1.png | WK23,SHARE,$340,"37,466",2025-06-04,2025-06-12,8
90,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Kilo Buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch | BC1000,SHARE,$337,"16,302",2025-06-11,2025-06-12,1
91,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_FR.mp4 | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#2 || 05.29",VIDEO,$332,"31,290",2025-06-11,2025-06-16,5
92,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.30 Ad Set",VIDEO,$331,"16,213",2025-05-31,2025-06-16,16
93,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || CC45 || batch#3 || 05.16,VIDEO,$324,"54,159",2025-06-11,2025-06-12,1
94,PB_PG-FB_3288_F-IMG_R-1x1_EN_25WK23_ACE9809_I-detox_A-Cortisol_T-ITR_local_ES-EU_1.png | Plan de control | Día 1 | FU:v2/es/cortisol | FB: Perfect Body,PB_PG-FB_3288_F-IMG_R-1x1_EN_25WK23_ACE9809_I-detox_A-Cortisol_T-ITR_local_ES-EU_1.png | WK23,SHARE,$311,"21,308",2025-06-04,2025-06-14,10
95,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | Plan de control | Día 1 | FU:282/ES | FB: Salud de la mujer y más,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5_local_ES-june.mp4 | WK17,VIDEO,$309,"32,168",2025-06-11,2025-06-16,5
96,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | BC5000,SHARE,$301,"11,739",2025-06-11,2025-06-13,2
97,PB_BR_FB_3294_F-IMG_R-1x1_EN_25WK23_ACE9828_I-blog_sugarchallenge_HG_en_T-ITR_A-NoSugar_1.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 x last 30 days stack #2 || 06.11,SHARE,$300,"11,243",2025-06-11,2025-06-12,1
98,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_DE.mp4 | Programm für | Tag 1 | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"Broad | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#5 | 06.05",VIDEO,$299,"24,033",2025-06-07,2025-06-09,2
99,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More - norules,LTV BAU | 18+ | All | US | FB pixel | 1C | FU:mixed |,VIDEO,$298,"6,432",2025-05-19,2025-06-16,28
100,PB_BR_FB_2223_F-VID_R-9x16_EN_24WK38_ACE6106_I-CortisolBMI_Itr-11_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$296,"35,340",2025-05-17,2025-06-11,25
101,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_ES-USA.mp4 | Plan de control | Día 1 | FU:375/ES-US | FB: Salud de la mujer y más,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4_local_ES-USA.mp4 | WK21,VIDEO,$296,"18,712",2025-05-27,2025-06-15,19
102,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives + 60+ || 06.05 Ad Set,SHARE,$294,"8,740",2025-06-11,2025-06-12,1
103,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | Programm für | Tag 1 | FU:375/DE | FB: Perfect Body,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_DE.mp4 | WK17 – Copy,VIDEO,$292,"11,387",2025-06-08,2025-06-14,6
104,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$290,"6,268",2025-06-10,2025-06-12,2
105,PB_BR_FB_3277_F-IMG_R-9x16_ES_25WK22_ACE9755_I-blog_cortisolsummer_HG_es_T-ITR_A-Cortisol_2_local_ES.jpg | Detox | “No me daba | FU:v2/es/cortisol | FB: Salud de la mujer y más,PB_BR_FB_3277_F-IMG_R-9x16_ES_25WK22_ACE9755_I-blog_cortisolsummer_HG_es_T-ITR_A-Cortisol_2_local_ES.jpg | WK23,SHARE,$290,"33,406",2025-06-02,2025-06-11,9
106,PB_LV_FB_1540_F-IMG_R-1x1_EN_24WK7_ACE3331_I-TestiMen_Itr-9 | FU: v2fb| FB: Perfect Body,Advantage+_LV || US || LP:US || ABO || 7C || 2024 Men || 06.11,SHARE,$286,"3,882",2025-06-11,2025-06-13,2
107,"PB_PG-FB_3292_F-IMG_R-1x1_EN_25WK23_ACE9824_I-blog_inflaper2_HG_fr_T-ITR_A-antiinflammatory_local_FR_2.png | La détox | ""J'aime vraiment | FU:v2/fr/anti-inflammatory | FB: Santé des femmes et plus",PB_PG-FB_3292_F-IMG_R-1x1_EN_25WK23_ACE9824_I-blog_inflaper2_HG_fr_T-ITR_A-antiinflammatory_local_FR_2.png | WK23,SHARE,$286,"9,581",2025-06-04,2025-06-11,7
108,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$281,"14,920",2025-05-31,2025-06-12,12
109,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Kilo Buyers | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #1 batch,,$281,"13,513",2025-06-11,2025-06-11,0
110,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:v2/it/cortisol | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives || 06.03,SHARE,$281,"31,237",2025-06-03,2025-06-11,8
111,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$281,"4,764",2025-06-14,2025-06-16,2
112,"PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-blog_inflammation_HG_ES-EU_T-ITR_A-AntiInflammatory_1.png | Desintoxicación contra | ""Me encanta | FU:282/ES | FB: Health Guardian",PB_PG-FB_3230_F-IMG_R-9x16_EN_25WK21_ACE9656_I-infllammation local_ES-EU_T-ITR_A-AntiInflammatory_1.png | WK21,SHARE,$281,"12,222",2025-05-22,2025-06-15,24
113,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_FR.png | Plan de gestion | Jour 1 | FU:282/FR | FB: Perfect Body,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$281,"20,585",2025-03-01,2025-06-15,106
114,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus",PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | WK17,SHARE,$280,"17,377",2025-06-11,2025-06-13,2
115,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$279,"38,256",2025-03-12,2025-06-16,96
116,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR_july.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"Kilo Buyers | 18+ | All | FR, BE | FB pixel | 1C1V | | CC45 | FU:mixed || batch#1 || 05.26",VIDEO,$278,"12,899",2025-05-26,2025-06-16,21
117,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Health Guardian,Broad | 18+ | All | WW | FB pixel | 7C | FU:mixed | #5 batch,SHARE,$278,"13,032",2025-06-10,2025-06-12,2
118,PB_BR_FB_2850_F-IMG_R-1x1_EN_25WK06_ACE8312_I-Detox_A-Cortisol_Itr-4.jpg | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Kilo Buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,SHARE,$272,"17,103",2025-06-11,2025-06-16,5
119,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_FR-june.mp4 | Plan de gestion | Jour 1 | FU:385/FR | FB: Santé des femmes et plus,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1_local_FR-june.mp4 | WK17,VIDEO,$272,"41,775",2025-06-11,2025-06-16,5
120,"PB_BR_FB_2979_F-IMG_R-9x16_EN_25WK11_ACE8784_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_locl_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || 04.26 || batch#2",SHARE,$271,"15,569",2025-06-11,2025-06-13,2
121,"PB_BR_FB_2703_F-IMG_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-4_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$270,"8,007",2025-05-17,2025-06-16,30
122,PB_BR-FB_3073_F-VID_R-9x16_IT_25WK14_ACE9114_I-CortisolBMI_T-ITR_A-Cortisol_3_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$267,"28,604",2025-05-17,2025-06-16,30
123,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.05 Ad Set,SHARE,$266,"12,880",2025-06-10,2025-06-12,2
124,PB_PG-FB_3203_F-IMG_R-1x1_EN_25WK20_ACE9560_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.png | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || broad x top performers || 06.11,SHARE,$266,"10,376",2025-06-12,2025-06-13,1
125,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3_local_IT.png | Programma per | Giorno | FU:282/IT | FB: Salute della donna e molto di più,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3_local_IT.png | WK21,SHARE,$266,"64,379",2025-06-11,2025-06-16,5
126,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Santé des femmes et plus","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$265,"13,033",2025-05-17,2025-06-16,30
127,PB_BR-FB_3062_F-IMG_R-9x16_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-3.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #5 batch,SHARE,$265,"6,099",2025-06-10,2025-06-16,6
128,"PB_BR_FB_2703_F-VID_R-9x16_EN_25WK01_ACE7780_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #4 batch | CC55,VIDEO,$263,"5,094",2025-06-10,2025-06-12,2
129,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:v2/de/anti-inflammatory | FB: Perfect Body,"Kilo Buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | CC45 | FU:mixed | batch#5 | 06.05",VIDEO,$263,"6,426",2025-06-08,2025-06-10,2
130,PB_ADG_FB_3196_F-VID_R-9x16_FR_25WK19_ACE9540_I-TikTokBasic_A-Cortisol_Itr–1_local_FR.mp4 | Plan de gestion | Jour 1 | FU:v2/fr/cortisol | FB: Santé des femmes et plus,"Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || batch#2 || 05.29_06.02",VIDEO,$263,"19,269",2025-06-02,2025-06-11,9
131,PB_BR_FB_3219_F-IMG_R-1x1_DE_25WK20_ACE9629_I-blog_cortinew_HG_de_T-ITR_A-Cortisol_1_local_DE.jpg | Cortisol Detox | „Nach nur | FU:v2/de/cortisol | FB: Frauengesundheit und mehr,"💰🇩🇪 Advantage+ || LP:DE || DE, AU, CH || FU:mixed || ABO || 1C1V || Top creatives || 05.30 Ad Set",SHARE,$262,"6,837",2025-06-08,2025-06-09,1
132,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5_local_ES-EU.png | Plan de control | Día 1 | FU:v2/es/cortisol | FB: Perfect Body,Interests stack | 18+ | All | ES | FB pixel | 1C1V | FU:mixed || batch#1 || 06.05,SHARE,$257,"41,910",2025-06-07,2025-06-09,2
133,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_ES.mp4 | Plan de control | Día 1 | FU:375/ES | FB: Salud de la mujer y más,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_ES.mp4 | WK17,VIDEO,$257,"25,640",2025-06-11,2025-06-16,5
134,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$255,"33,888",2025-06-07,2025-06-14,7
135,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$255,"38,541",2025-05-16,2025-06-15,30
136,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR.mp4 | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7_local_FR.mp4 | WK17,VIDEO,$255,"19,476",2025-06-11,2025-06-16,5
137,PB_LV_FB_1936_F-VID_R-9x16_EN_24WK25_ACE5026_I-cortisol_Itr-3-1_local_ES-IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives || 05.16 Ad Set,VIDEO,$254,"34,908",2025-05-16,2025-06-15,30
138,PB_PG-FB_3255_F-VID_R-9x16_EN_25WK21_ACE9713_I-beginnersNew local_ES-EU_T-ITR_A-Cortisol_2.mp4 | Plan de control | Día 1 | FU:v2/es/cortisol | FB: Salud de la mujer y más,Kilo buyers | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || batch#4 || 05.30,VIDEO,$253,"11,958",2025-05-30,2025-06-13,14
139,PB_PG_FB_2880_F-VID_R-9x16_IT_25WK08_ACE8469_I-3months_A-Antiinflammatory_Itr-1_local_IT.mp4 | Programma per | Giorno | FU:282/IT | FB: Perfect Body,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,VIDEO,$252,"26,526",2025-06-07,2025-06-14,7
140,PB_PG_FB_3030_F-IMG_R-4x5_EN_25WK13_ACE8933_I-cortisolMonths_Local_FR_A-Cortisol_Itr-2.png | Plan de gestion | Jour 1 | FU:375/FR | FB: Santé des femmes et plus,"💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$250,"16,871",2025-05-17,2025-06-16,30
141,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Salute della donna e molto di più,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,VIDEO,$248,"39,556",2025-05-17,2025-06-11,25
142,PB_BR_FB_3161_F-IMG_R-1x1_EN_25WK16_ACE9375_I-blog_cortinew_HG_en_T-ITR_A-Cortisol_2.jpg | Cortisol Detox | An endocrinologist | FU: v2/cortisol | FB: Women’s Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || top creatives || 06.14,SHARE,$248,"10,344",2025-06-14,2025-06-15,1
143,PB_BR-FB_3062_F-IMG_R-9x16_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-3.jpg | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 7C1V | FU:mixed | #5 batch,SHARE,$247,"10,331",2025-06-10,2025-06-12,2
