,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1346,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_4.jpg | Cortisol Detox | “After just | FU: 375 | FB: Women’s Health & More,PB_BR_FB_3145_F-IMG_R-1x1_EN_25WK16_ACE9294_I-blog_cortinew_HG_en_T-NC_A-Cortisol_4.jpg | WK16,SHARE,$25,497,2025-04-22,2025-04-28,6
1347,PB_BR_FB_2288_F-VID_R-9x16_EN_24WK40_ACE6339_I-blog_cortisol_cv_en_Itr-23_local_IT.mp4 | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 03.27,VIDEO,$25,"9,208",2025-03-29,2025-05-04,36
1348,PB_PG-FB_3160_F-IMG_R-1x1_EN_25WK17_ACE9386_I-beginners_T-NC_A-Hashimoto_1.png | Weight management | Bloating | FU: LP: wbf-hashimoto-half | FB: Women's Health & More,PB_PG-FB_3160_F-IMG_R-1x1_EN_25WK17_ACE9386_I-beginners_T-NC_A-Hashimoto_1.png | WK17,SHARE,$25,873,2025-04-26,2025-04-28,2
1349,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$25,"1,595",2025-05-03,2025-05-04,1
1350,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-1.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$25,763,2025-05-02,2025-05-03,1
1351,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$25,882,2025-05-03,2025-05-03,0
1352,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$25,"1,072",2025-05-01,2025-05-04,3
1353,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,612,2025-04-29,2025-05-04,5
1354,PB_BR_FB_2984_F-VID_R-9x16_EN_25WK11_ACE8798_I-TikTok_A-Cortisol_Itr-1.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,"1,728",2025-05-04,2025-05-05,1
1355,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$25,"1,483",2025-04-26,2025-05-05,9
1356,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$25,"1,593",2025-05-01,2025-05-04,3
1357,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,PCOS Funnel | 18+ | All | TOP3 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$25,"1,963",2025-04-22,2025-04-29,7
1358,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 05.02 Ad Set,SHARE,$25,"1,179",2025-05-04,2025-05-04,0
1359,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,VIDEO,$25,"1,557",2025-04-18,2025-04-30,12
1360,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$25,"1,366",2025-03-23,2025-05-03,41
1361,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,VIDEO,$25,"3,091",2025-03-15,2025-05-01,47
1362,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",All Kilo buyers | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,"2,824",2025-04-29,2025-05-04,5
1363,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$24,"1,579",2025-04-26,2025-05-04,8
1364,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-3_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","Interests stack | 18+ | All | FR, BE | FB pixel | 1C1V | FU:mixed  || 03.24",SHARE,$24,963,2025-03-24,2025-05-03,40
1365,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Begin Your | Break the Stress | FU: v2/cortisol | FB: Women's Health & More,CORTISOL Ad copy/headline test: Break the Stress Cycle | Begin Your Transformation,VIDEO,$24,"2,172",2025-05-04,2025-05-05,1
1366,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$24,"1,301",2025-05-03,2025-05-04,1
1367,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,"1,712",2025-05-03,2025-05-04,1
1368,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:mixed || ABO || 1C1V || DIRECT TO FUNNEL TOP EVERGREEN || 05.02,VIDEO,$24,754,2025-05-04,2025-05-04,0
1369,PB_ADG_FB_3049_F-IMG_R-1x1_EN_25WK13_ACE9012_I-Winners_A-AntiInflammatory_Itr-4.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#4 || 04.23 Ad Set,SHARE,$24,"4,972",2025-04-24,2025-05-04,10
1370,PB_PG-FB_3183_F-IMG_R-1x1_EN_25WK18_ACE9457_I-ladiesJUL_T-ITR_A-PCOS_2.png | Weight management | Bloating | FU: v2/workouts | FB: Women's Health & More,PB_PG-FB_3183_F-IMG_R-1x1_EN_25WK18_ACE9457_I-ladiesJUL_T-ITR_A-PCOS_2.png | WK18,SHARE,$24,565,2025-05-03,2025-05-05,2
1371,PB_PG-FB_3131_F-VID_R-9x16_EN_25WK16_ACE9256_I-howItStarted_T-NC_A-PCOS_UGC-Samantha_2.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#2 || 04.23 Ad Set,VIDEO,$24,"3,495",2025-04-24,2025-05-02,8
1372,PB_PG-FB_3178_F-IMG_R-9x16_EN_25WK18_ACE9446_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_2.png | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,PB_PG-FB_3178_F-IMG_R-9x16_EN_25WK18_ACE9446_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_2.png | WK18,SHARE,$24,688,2025-05-01,2025-05-03,2
1373,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-1.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_3021_F-VID_R-9x16_EN_25WK12_ACE8917_I-reduction_A-Cortisol_Itr-1.mp4 | WK14,VIDEO,$24,"1,080",2025-04-05,2025-04-28,23
1374,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,VIDEO,$24,"6,588",2025-03-24,2025-05-04,41
1375,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,494,2025-05-03,2025-05-04,1
1376,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,734,2025-05-02,2025-05-03,1
1377,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$24,772,2025-04-26,2025-05-01,5
1378,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$24,378,2025-05-04,2025-05-04,0
1379,PB_BR_FB_2942_F-IMG_R-1x1_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-3.jpg | Start Transformation Now | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$24,"1,090",2025-04-26,2025-04-29,3
1380,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$24,"1,113",2025-05-01,2025-05-05,4
1381,"PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Begin Your | ""Whether you’re | FU: v2/cortisol | FB: Women's Health & More",CORTISOL Ad copy/headline test: Whether you’re overwhelmed | Begin Your Transformation,VIDEO,$24,"1,732",2025-05-04,2025-05-05,1
1382,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,600,2025-05-02,2025-05-02,0
1383,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,PB_CHUB-UGC_FB_3111_F-VID_R-9x16_EN_25WK15_I-CortisolDetoxGym_Itr-6.mp4 | WK17,VIDEO,$24,904,2025-04-26,2025-04-28,2
1384,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$24,"2,531",2025-01-27,2025-04-28,91
1385,PB_BR_FB_3116_F-VID_R-9x16_EN_25WK16_ACE9228_I-Beginners_T-ITR_A-Hashimoto_1.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 new creatives || 05.02 Ad Set,VIDEO,$24,"2,765",2025-05-03,2025-05-03,0
1386,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,629,2025-05-02,2025-05-02,0
1387,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,"1,633",2025-05-01,2025-05-04,3
1388,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$24,"1,314",2025-05-02,2025-05-02,0
1389,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,904,2025-05-04,2025-05-05,1
1390,PB_CHUB-FRP_FB_3182_F-VID_R-9x16_EN_25WK18_I-Reasons_high_cortysol_T-NC_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,PB_CHUB-FRP_FB_3182_F-VID_R-9x16_EN_25WK18_I-Reasons_high_cortysol_T-NC_A-Cortisol_Itr-2.mp4 | WK18,VIDEO,$24,578,2025-05-03,2025-05-05,2
1391,PB_BR_FB_2954_F-VID_R-9x16_EN_25WK10_ACE8722_I-Belly_A-Cortisol_Itr-6.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,VIDEO,$24,892,2025-03-22,2025-05-01,40
1392,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$24,596,2025-05-01,2025-05-02,1
1393,PB_PG-FB_3164_F-IMG_R-1x1_EN_25WK17_ACE9393_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_Itr-2.png | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,PB_PG-FB_3164_F-IMG_R-1x1_EN_25WK17_ACE9393_I-blog_cortisolsummer_HG_en_T-ITR_A-Cortisol_Itr-2.png | WK18,SHARE,$24,575,2025-05-01,2025-05-03,2
1394,"PB_BR_FB_2882_F-IMG_R-9x16_EN_25WK07_ACE8476_I-blog_PCOSper1_HG_en_A-PCOS_Itr-3.png | FIXING PCOS | ""I’m really | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$24,"2,664",2025-04-26,2025-05-05,9
1395,PB_BR_FB_3049_F-IMG_R-4x5_EN_25WK13_ACE9012_I-Winners_A-PCOS_Itr-1.jpg | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$24,"2,636",2025-05-03,2025-05-04,1
1396,PB_CHUB-AS_FB_3113_F-VID_R-9x16_EN_25WK16_I-PCOS-Mirror_Itr-3.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,PB_CHUB-AS_FB_3113_F-VID_R-9x16_EN_25WK16_I-PCOS-Mirror_Itr-3.mp4 | WK17,VIDEO,$24,"1,219",2025-04-23,2025-04-28,5
1397,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES.png | El Detox | ""Me encanta | FU:364/ES-US | FB: Health Guardian",PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_ES.png | WK17,SHARE,$24,"2,133",2025-05-03,2025-05-05,2
1398,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: 28-Day Anti-Inflammation Challenge,Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,962,2025-04-22,2025-05-01,9
1399,PB_PG_FB_2005_F-IMG_R-1x1_EN_24WK28_ACE5257_I-blog_cortisol_HG_en_Itr-26-DE.png | Cortisol Detox | „Ich hatte | FU:330/DE | FB: Health Guardian,"RMR - BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed | #1 batch | 03.06",SHARE,$24,716,2025-04-26,2025-05-04,8
1400,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: v2/pcos | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$24,"3,409",2025-05-03,2025-05-04,1
1401,PB_BR_FB_2947_F-IMG_R-9x16_EN_25WK10_ACE8692_I-blog_cortisol_HG_en_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,"1,848",2025-05-03,2025-05-04,1
1402,PB_CHUB-AS_FB_2888_F-VID_R-9x16_EN_25WK08_I-CortisolDetoxTime_Itr-5 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,VIDEO,$24,"2,528",2025-03-22,2025-05-01,40
1403,PB_LV_FB_2117_F-VID_R-9x16_EN_24WK33_ACE5648_I-CortisolUGC_UGC-Jessica_Itr-3.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,"1,161",2025-03-05,2025-04-28,54
1404,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,741,2025-05-01,2025-05-02,1
1405,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo buyers | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$24,499,2025-04-26,2025-04-29,3
1406,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Your thinner | Meals are simple | FU: v2/cortisol | FB: Women's Health & More,CORTISOL Ad copy/headline test: Meals are simple and stress-free | Your thinner self is right here,VIDEO,$24,"1,976",2025-05-04,2025-05-05,1
1407,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Tap to try | Step-by-step | FU: v2/cortisol | FB: Women's Health & More,CORTISOL Ad copy/headline test: Step-by-step cortisol reset | Tap to try,VIDEO,$24,"1,286",2025-05-04,2025-05-05,1
1408,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$24,986,2025-04-26,2025-05-04,8
1409,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$24,"5,283",2025-04-17,2025-05-02,15
1410,PB_BR_FB_2962_F-VID_R-9x16_IT_25WK10_ACE8734_I-List_A-Cortisol_Itr-3_local_IT.mp4 | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12_14,VIDEO,$23,"1,725",2025-04-26,2025-05-04,8
1411,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_3042_F-IMG_R-9x16_EN_25WK13_ACE8964_I-chat_A-Cortisol_Itr-1.png | WK14,SHARE,$23,"1,032",2025-04-05,2025-04-28,23
1412,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$23,"1,146",2025-03-23,2025-05-03,41
1413,PB_PG_FB_2876_F-IMG_R-9x16_IT_25WK07_ACE8442_I-blog_cortisol_HG_it_Itr-3_local_IT.png | Disintossicarsi | “Non mi rendevo | FU:330/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$23,"2,284",2025-02-20,2025-05-05,74
1414,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$23,662,2025-05-01,2025-05-04,3
1415,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$23,515,2025-05-03,2025-05-03,0
1416,PB_PG_FB_2787_F-IMG_R-4x5_EN_25WK04_ACE8040_I-cortisolMonthsMAR_A-Cortisol_Itr-5.png | Lose the Cortisol | This cortisol | FU: 375 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.21 Ad Set,SHARE,$23,"3,381",2025-03-22,2025-05-01,40
1417,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$23,993,2025-05-03,2025-05-04,1
1418,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Broad | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$23,"2,930",2025-05-04,2025-05-05,1
