,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
628,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$90,"2,954",2025-03-29,2025-04-27,29
629,PB_ADG_FB_3126_F-IMG_R-1x1_locales_IT_25WK16_ACE9271_I-Testimonial_A-Cortisol_2.jpg | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,PB_ADG_FB_3126_F-IMG_R-1x1_locales_IT_25WK16_ACE9271_I-Testimonial_A-Cortisol_2.jpg | WK16,SHARE,$89,"7,006",2025-04-19,2025-04-23,4
630,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$89,"4,206",2025-04-26,2025-04-27,1
631,PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_IT.png | La dieta | “Questa sfida | FU:364/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$89,"9,509",2025-04-07,2025-04-27,20
632,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$89,"4,770",2025-04-18,2025-04-22,4
633,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$89,"3,285",2025-04-26,2025-04-27,1
634,PB_BR_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_2.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Health Guardian,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 NEW ADVERTORIALS  || 04.22 Ad Set,SHARE,$89,"3,354",2025-04-23,2025-04-24,1
635,PB_LV_FB_1854_F-IMG_R-1x1_EN_24WK20_ACE4584_I-blog_cortisol_HG_en_Itr-7.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | Top ads last 7d_09.06 | All | WW | FB pixel | 1C1V | FU:mixed | Stack #2_v1,SHARE,$89,"1,866",2024-09-07,2025-04-27,232
636,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | Weight management | Bloating | FU: 375 | FB: Women's Health & More,PB_PG_FB_3007_F-IMG_R-9x16_EN_25WK12_ACE8855_I-blocks_A-Cortisol_Itr-3.png | WK14,SHARE,$88,"4,990",2025-04-04,2025-04-27,23
637,PB_CHUB-AS_FB_3113_F-VID_R-9x16_EN_25WK16_I-PCOS-Mirror_Itr-4.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,PB_CHUB-AS_FB_3113_F-VID_R-9x16_EN_25WK16_I-PCOS-Mirror_Itr-4.mp4 | WK17,VIDEO,$88,"4,268",2025-04-23,2025-04-25,2
638,"PB_PG-FB_3147_F-VID_R-9x16_EN_25WK17_ACE9316_I-blog_PCOSper1_HG_en_T-ITR_A-PCOS_3.mp4 | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",PB_PG-FB_3147_F-VID_R-9x16_EN_25WK17_ACE9316_I-blog_PCOSper1_HG_en_T-ITR_A-PCOS_3.mp4 | WK17,VIDEO,$88,"3,918",2025-04-23,2025-04-25,2
639,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: 282 | FB: Women's Health & More,Buyers_07.03 audience | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #7 stack,SHARE,$88,"2,633",2024-10-21,2025-04-27,188
640,PB_PG-GJ-FB_3086_F-VID_R-9x16_EN_25WK15_ACE9154_I-PCOS2_T-NC_A-PCOS_2.mp4,Broad | US | 18+ | All | US | FB pixel | 7C1V | FU:mixed | pLTV testing | Purchase event - norules,VIDEO,$88,"3,672",2025-04-23,2025-04-24,1
641,"PB_BR_FB_2967_F-IMG_R-9x16_FR_25WK10_ACE8746_I-blog_inflaper2_HG_fr_A-AntiInflammatory_Itr-2_local_FR.jpg | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Top creatives Ad Set",SHARE,$88,"4,294",2025-03-12,2025-04-23,42
642,PB_PG_FB_3029_F-IMG_R-9x16_EN_25WK13_ACE8931_I-blog_inflaper2_HG_IT_A-AntiInflammatory_Itr-1.png | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$88,"7,126",2025-04-07,2025-04-27,20
643,PB_LV_FB_3049_F-IMG_R-1x1_EN_25WK13_ACE9012_I-Winners_A-AntiInflammatory_Itr-5.jpg | Weight management | Bloating | FU: v2/anti-inflammatory | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#5 || 04.23 Ad Set,SHARE,$88,"5,576",2025-04-24,2025-04-26,2
644,PB_LV_FB_2751_F-VID_R-9x16_EN_24WK02_ACE7933_I-3Months_A-AntiInflammatory_UGC-Samantha_Itr-5.mp4 | Anti-Inflammatory Challenge | This plan | FU: v2/anti-inflammatory | FB: 28-Day Anti-Inflammation Challenge,Advantage+ || US || LP:US || FU:v2/anti-inflammatory || ABO || 1C1V || Anti-inflammatory traffic camp || 04.23 Ad Set,VIDEO,$88,"3,639",2025-04-23,2025-04-24,1
645,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C | FU:mixed | Bid60,SHARE,$88,"4,907",2025-04-26,2025-04-26,0
646,PB_PG_FB_2830_F-VID_R-9x16_EN_25WK05_ACE8210_I-beginnersNew_A-Cortisol_Itr-4.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$87,"2,461",2025-04-24,2025-04-24,0
647,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Wellness for Busy Women,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$87,"7,574",2025-03-16,2025-04-26,41
648,PB_PG-FB_3157_F-IMG_R-9x16_EN_25WK17_ACE9345_I-rootCause_T-NC_A-PCOS_2.png | Weight management | Bloating | FU: v2/pcos | FB: Women's Health & More,PB_PG-FB_3157_F-IMG_R-9x16_EN_25WK17_ACE9345_I-rootCause_T-NC_A-PCOS_2.png | WK17,SHARE,$87,"3,500",2025-04-24,2025-04-26,2
649,"PB_BR_FB_2837_F-IMG_R-9x16_EN_25WK06_ACE8242_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian","Broad | 18+ | All | FR, BE | FB pixel | 1C1V | CC45 | FU:mixed || 04.26 || batch#1",SHARE,$87,"4,559",2025-04-26,2025-04-26,0
650,PB_PG-FB_3158_F-IMG_R-9x16_EN_25WK17_ACE9351_I-howTo_T-NC_A-Cortisol_3.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,PB_PG-FB_3158_F-IMG_R-9x16_EN_25WK17_ACE9351_I-howTo_T-NC_A-Cortisol_3.png | WK17,SHARE,$87,"3,560",2025-04-24,2025-04-27,3
651,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$87,"3,865",2025-04-06,2025-04-27,21
652,PB_PG_FB_2341_F-VID_R-9x16_EN_24WK41_ACE6575_I-antiInflammatoryBeginners_T-1_Itr-6_local_DE.mp4 | Programm für | Tag 1 | FU:377/DE | FB: Perfect Body,"Interests stack | 18+ | All | DE, AU, CH | FB pixel | 1C1V | FU:mixed || #1 batch | 03.06",VIDEO,$87,"3,036",2025-03-06,2025-04-24,49
653,"PB_BR_FB_2656_F-IMG_R-1x1_EN_24WK50_ACE7606_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-5_local_FR.jpg | La détox | ""J'aime vraiment | FU:282/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || From creative test || 04.07 Ad Set",SHARE,$87,"3,568",2025-04-08,2025-04-27,19
654,PB_PG-FB_3138_F-IMG_R-9x16_EN_25WK16_ACE9284_I-7DayDetox_Local_ES-EU_T-ITR_A-Generic_2.png | Plan de control | Día 1 | FU:282/ES | FB: Perfect Body,PB_PG-FB_3138_F-IMG_R-9x16_EN_25WK16_ACE9284_I-7DayDetox_Local_ES-EU_T-ITR_A-Generic_2.png | WK16,SHARE,$87,"7,858",2025-04-19,2025-04-23,4
655,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,Broad | 18+ | All | TOP3 | FB pixel | 1C | FU:mixed | Bid60,SHARE,$87,"3,958",2025-04-26,2025-04-26,0
656,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$86,"3,521",2025-04-26,2025-04-27,1
657,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: Health Guardian",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$86,"7,143",2025-04-22,2025-04-23,1
658,PB_LV_FB_1940_F-VID_R-9x16_EN_24WK25_ACE5062_I-CortisolList_UGC-Ally_Itr-2.mp4 | Weight management | Bloating | FU: 375 | FB: Women's Health & More,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$86,"4,608",2025-03-16,2025-04-24,39
659,PB_LV-FB_3052_F-IMG_R-4x5_EN_25WK14_ACE9036_I-BodyParts_T-NC_A-Cortisol_4.jpg | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || Phase2 DIRECT-TO-FUNNEL new creatives batch#5 || 04.23 Ad Set,SHARE,$86,"8,240",2025-04-24,2025-04-25,1
660,PB_BR_FB_2936_F-IMG_R-9x16_IT_25WK09_ACE8663_I-blog_inflaper2_HG_it_A-AntiInflammatory_Itr-2_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || #1 batch || 2025.03.24,SHARE,$86,"7,065",2025-04-26,2025-04-27,1
661,PB_BR_FB_3123_F-VID_R-9x16_EN_25WK16_ACE9239_I-blog_cortisol_HG_en_T-ITR_A-Cortisol_2.mp4 | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,PB_BR_FB_3123_F-VID_R-9x16_EN_25WK16_ACE9239_I-blog_cortisol_HG_en_T-ITR_A-Cortisol_2.mp4 | WK16,VIDEO,$86,"3,286",2025-04-19,2025-04-27,8
662,PB_PG-FB_3158_F-IMG_R-1x1_EN_25WK17_ACE9351_I-howTo_T-NC_A-Cortisol_1.png | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: 21-day Cortisol Detox Challenge,PB_PG-FB_3158_F-IMG_R-1x1_EN_25WK17_ACE9351_I-howTo_T-NC_A-Cortisol_1.png | WK17,SHARE,$86,"3,031",2025-04-24,2025-04-27,3
663,PB_LV_FB_1854_F-IMG_R-1x1_EN_24WK20_ACE4584_I-blog_cortisol_HG_en_Itr-7.png | Cortisol Detox | “I didn’t | FU: 330 | FB: Health Guardian,Buyers_07.03 audience | 18+ | Top ads last 7d_09.06 | All | WW | FB pixel | 1C1V | FU:mixed | Stack #2_v3,SHARE,$85,"2,065",2024-09-07,2025-04-27,232
664,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$85,"2,621",2025-04-25,2025-04-26,1
665,PB_BR_FB_2876_F-VID_R-9x16_EN_25WK07_ACE8427_I-MixedPCOS-APR_A-PCOS_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: 385 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 03.15 Ad Set,VIDEO,$85,"12,477",2025-03-15,2025-04-27,43
666,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$85,"3,846",2025-04-06,2025-04-27,21
667,PB_PG_FB_2832_F-VID_R-9x16_EN_25WK05_ACE8221_I-new_A-Cortisol_Itr-2.mp4 | Lose the Cortisol | This cortisol | FU: 375 | FB: 21-day Cortisol Detox Challenge,Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$84,"3,673",2025-03-16,2025-04-26,41
668,PB_PG_FB_2899_F-IMG_R-1x1_EN_25WK08_ACE8554_I-reasons_A-Antiinflammatory_Itr-2.png | Anti-Inflammatory Challenge | This plan | FU: 377 | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$84,"12,264",2025-02-24,2025-04-26,61
669,PB_BR_FB_2680_F-IMG_R-1x1_EN_24WK51_ACE7712_I-LbsToKg-MAR_A-AntiInflammatory_Itr-4.jpg | Start Transformation Now! | Bloating | FU: 364 | LP: wbf-inflammation-cartoon | FB: Women's Health & More,Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || DIRECT-TO-FUNNEL TOP EVERGREEN || 02.14 Ad Set,SHARE,$84,"18,128",2025-02-15,2025-04-26,70
670,PB_BR-FB_3076_F-IMG_R-1x1_IT_25WK14_ACE9119_I-Moms_T-NC_A-Cortisol_4.jpg | Programma per | Giorno | FU:375/IT | FB: Perfect Body,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || 04.12_14,SHARE,$84,"9,653",2025-04-17,2025-04-24,7
671,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | US | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$84,"2,746",2025-04-24,2025-04-24,0
672,"PB_BR_FB_3088_F-VID_R-9x16_EN_25WK14_ACE9165_I-blog_inflaper2_HG_en_T-NC_A-AntiInflammatory_3.mp4 | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$83,"3,874",2025-04-26,2025-04-27,1
673,PB_PG_FB_2040_F-VID_R-9x16_EN_24WK30_ACE5379_I-cortisol-detox-esleep-quality_T-1_Itr-2.mp4 | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$83,"2,128",2025-04-23,2025-04-24,1
674,PB_BR_FB_3137_F-IMG_R-1x1_IT_25WK16_ACE9375_I-BMI30_T-NC_A-Cortisol_1_local_IT.jpg | Programma per |  Giorno | FU:375/IT | FB: Perfect Body,PB_BR_FB_3137_F-IMG_R-1x1_IT_25WK16_ACE9282_I-BMI30_T-NC_A-Cortisol_1_local_IT.jpg | WK16,SHARE,$83,"9,273",2025-04-19,2025-04-23,4
675,"PB_PG_FB_2836_F-IMG_R-1x1_EN_25WK05_ACE8237_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1_local_FR.png | La détox | ""J'aime vraiment | FU:364/FR | FB: Health Guardian","💰🇫🇷 Advantage+ || LP:FR || FR, BE || FU:mixed || 1C1V || Phase2 new creatives || 04.12 Ad Set",SHARE,$83,"3,815",2025-04-12,2025-04-27,15
676,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,All Kilo buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,VIDEO,$83,"3,186",2025-04-22,2025-04-27,5
677,"PB_BR_FB_3097_F-IMG_R-1x1_EN_25WK14_ACE9199_I-blog_PCOSper1_HG_en_T-NC_A-PCOS_2.jpg | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: 385 | FB: Health Guardian",Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$83,"5,979",2025-04-22,2025-04-23,1
678,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 04.02 Ad Set,VIDEO,$83,"3,617",2025-04-03,2025-04-24,21
679,PB_BR_FB_2942_F-VID_R-9x16_EN_25WK10_ACE8679_I-Beginners_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$83,"3,878",2025-04-06,2025-04-27,21
680,PB_PG_FB_2321_F-IMG_R-4x5_EN_24WK41_ACE6456_I-cortisolCleanseItr_T-1_Itr-5.png | Weight management | Bloating | FU: v2/cortisol | FB: Women's Health & More,Advantage+ || US || LP:US || FU:v2/cortisol || ABO || 1C1V || Cortisol traffic camp || 03.21 Ad Set,SHARE,$82,"3,481",2025-03-22,2025-04-26,35
681,"PB_PG_FB_3013_F-IMG_R-9x16_EN_25WK12_ACE8892_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Health Guardian",Advantage+ || WW || LP:US || FU:mixed || ABO || 1C1V || ADVERTORIAL TOP EVERGREEN || 04.17,SHARE,$82,"4,370",2025-04-18,2025-04-26,8
682,"PB_BR_FB_2686_F-IMG_R-9x16_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-11.jpg | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$82,"2,425",2025-04-26,2025-04-27,1
683,"PB_BR_FB_2802_F-IMG_R-1x1_EN_25WK04_ACE8106_I-blog_inflammation_HG_it_A-AntiInflammatory_Itr-3_local_IT.jpg | ""Adoro questa | FU:282/IT | FB: Health Guardian",💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$82,"7,092",2025-02-20,2025-04-27,66
684,PB_CHUB-AS_FB_3113_F-VID_R-9x16_EN_25WK16_I-PCOS-Mirror_Itr-1.mp4 | Lose the PCOS | This PCOS plan | FU: v2/pcos | FB: PCOS Weight Loss Hacks,PB_CHUB-AS_FB_3113_F-VID_R-9x16_EN_25WK16_I-PCOS-Mirror_Itr-1.mp4 | WK17,VIDEO,$82,"4,172",2025-04-23,2025-04-26,3
685,PB_BR_FB_3123_F-VID_R-9x16_EN_25WK16_ACE9239_I-blog_cortisol_HG_en_T-ITR_A-Cortisol_1.mp4 | Cortisol Detox | “I didn’t | FU: 375 | FB: Women's Health & More,PB_BR_FB_3123_F-VID_R-9x16_EN_25WK16_ACE9239_I-blog_cortisol_HG_en_T-ITR_A-Cortisol_1.mp4 | WK16,VIDEO,$82,"4,009",2025-04-19,2025-04-24,5
686,"PB_PG_FB_2886_F-IMG_R-9x16_EN_25WK08_ACE8503_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3.png | Inflammation Detox | ""I’m really | FU: v2/anti-inflammatory | FB: Women's Health & More",Broad | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$82,"2,893",2025-04-25,2025-04-25,0
687,PB_PG_FB_2628_F-VID_R-9x16_EN_24WK49_ACE7385_I-howTo_A-PCOS_Itr-4.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$81,"11,081",2025-04-17,2025-04-21,4
688,PB_BR-FB_3062_F-IMG_R-1x1_EN_25WK14_ACE9013_I-blog_cortisolsummer_HG_en_T-NC_A-Cortisol_Itr-2.jpg | Cortisol Detox | “I didn’t | FU: v2/cortisol | FB: Health Guardian,All Kilo Leads BMI 30+ | 18+ | All | WW | FB pixel | 1C1V | FU:mixed | #3 batch,SHARE,$81,"5,610",2025-04-26,2025-04-27,1
689,PB_LV_FB_2983_F-VID_R-9x16_IT_25WK11_ACE8823_16_A-Hashimoto_template4_combined.png | Programma per | Giorno | FU:282/IT | FB: Women's Health & More,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || Top creatives Ad Set,SHARE,$81,"13,802",2025-03-26,2025-04-27,32
690,"PB_PG-FB_3147_F-IMG_R-1x1_EN_25WK17_ACE9316_I-blog_PCOSper1_HG_en_T-ITR_A-PCOS_2.png | FIXING PCOS: How I Dropped 50+ lbs | Ashley, Laura, Mara | FU: v2/pcos | FB: Women's Health & More",PB_PG-FB_3147_F-IMG_R-1x1_EN_25WK17_ACE9316_I-blog_PCOSper1_HG_en_T-ITR_A-PCOS_2.png | WK17,SHARE,$81,"4,001",2025-04-23,2025-04-25,2
691,PB_BR_FB_2686_F-IMG_R-1x1_EN_25WK01_ACE7748_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-3_local_IT.jpg | La dieta | “Questa sfida | FU:282/IT | FB: Health Guardian,💰🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC || Top creatives,SHARE,$81,"6,288",2025-01-27,2025-04-27,90
692,PB_BR_FB_2865_F-VID_R-9x16_EN_25WK07_ACE8376_I-TikTokBasic_A-Cortisol_Itr-7.mp4 | Lose the Cortisol | This cortisol | FU: v2/cortisol | FB: Women's Health & More,Broad | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #1 batch,VIDEO,$81,"3,983",2025-04-26,2025-04-27,1
693,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$80,"2,871",2025-04-13,2025-04-27,14
694,PB_BR_FB_2764_F-VID_R-9x16_EN_25WK03_ACE7956_I-BeginnersMAR_A-Mix_Itr-2.mp4 | Start Transformation Now! | Bloating | FU: 385 | FB: Women's Health & More,BMI combo + Kilo leads + Buyers/Non-buyers | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #3 batch,VIDEO,$80,"5,909",2025-04-13,2025-04-27,14
695,PB_PG_FB_2884_F-VID_R-9x16_EN_25WK08_ACE8482_I-hashimotoAPR_A-Hashimoto_Itr-5.mp4 | Weight management | Bloating | FU: 364 | LP: wbf-hashimoto-half | FB: Women's Health & More,Broad | 18+ | All | WW | FB pixel | 1C | FU:mixed | Bid60,VIDEO,$80,"7,184",2025-04-17,2025-04-21,4
696,PB_PG_FB_2796_F-VID_R-9x16_EN_25WK04_ACE8081_I-challengeUGC_A-PCOS_Itr-2.mp4 | Eliminate PCOS Symptoms | This PCOS challenge | FU: 385 | FB: Women's Health & More,PCOS Funnel | 18+ | All | TOP3 | FB pixel | 1C1V | FU:385 | 02.16,VIDEO,$80,"8,407",2025-03-02,2025-04-26,55
697,PB_BR_FB_3126_F-VID_R-9x16_ES-EU_25WK16_ACE9248_I-List_T-ITR_A-Cortisol_2_local_ES-EU.mp4 | Plan de control | Día 1 | FU:375/ES | FB: Perfect Body,Broad | 18+ | All | ES | FB pixel | 1C1V | CC45 | FU:mixed || 04.26,VIDEO,$80,"9,577",2025-04-26,2025-04-27,1
698,PB_LV_FB_3101_F-IMG_R-1x1_EN_25WK14_ACE9174_I-blog_sugarchallenge_HG_en_T-NC_A-NoSugar_7.jpg | Sugar Detox | “I didn’t | FU: 376 | FB: Women's Health & More,All Kilo Leads BMI 30+ | 18+ | All | TOP3 | FB pixel | 1C1V | FU:mixed | #2 batch,SHARE,$80,"3,791",2025-04-26,2025-04-27,1
699,"PB_PG_FB_2941_F-IMG_R-9x16_EN_25WK10_ACE8676_I-blog_inflaper2_HG_en_A-AntiInflammatory_Itr-1.png | Inflammation Detox | ""I’m really | FU: 364 | FB: Women's Health & More",Buyers_07.03 audience | 18+ | All | TOP4 | FB pixel | 1C1V | FU:mixed | #1 batch,SHARE,$80,"3,610",2025-04-02,2025-04-21,19
