,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1001,BI_F-WL1584_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1027_HE-2688_BC-2028_CTA-1536_P-GLP1_M-TRACE_C-rmr_S-MothersDay_V01 || A131 || B135 || C131 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$37,"1,002",2025-05-22,2025-06-05,14
1002,BI_F-WL2291_2025_IKZ_W6-1_FB_1165_PN_IMG_9x16_New_HE-3396_CTA-1535_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3127 || 1C || 2025.06.04,SHARE,$37,"6,491",2025-06-04,2025-06-09,5
1003,BI_F-FH0700_FB_2025_IKZ_W5-4_1132_VJ_VID_9x16_New_HE-758_BC-658_CTA-336_P-YI_M-TRACE_C-444_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,VIDEO,$37,733,2025-05-30,2025-06-04,5
1004,BI_2025_IV_W5-4_FB_983_MB_IMG_9x16_Opti_935_HIHE-269_HICTA-26_Yellow_blog_fhaovpersonalstoryuptd_V13 || AA17 || BB23 || CC38,BROAD || HI - blog_fhaovpersonalstoryuptd - BF0226 || 1C || 2025.05.28,SHARE,$37,"1,940",2025-05-28,2025-06-03,6
1005,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_537_HIHE-310_HIBC-254_blog_fhurinarystory_V04 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0295 || 1C || 2025.06.04,SHARE,$37,289,2025-06-05,2025-06-09,4
1006,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3080 || 1C || 2025.05.21,SHARE,$36,"1,256",2025-05-21,2025-06-02,12
1007,BI_F-FH0812_FB_2025_IKZ_W6-1_1164_VS_IMG_9x16_New_HE-852_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,SHARE,$36,804,2025-06-06,2025-06-09,3
1008,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_V08 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0234 || 1C || 2025.05.28,SHARE,$36,436,2025-05-28,2025-06-09,12
1009,BI_Marathon_2025_JG_W5-5_FB_VID_9x16_M-laurasports_c-ambassadors_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$36,"2,314",2025-05-29,2025-06-09,11
1010,BI_F-FH0865_FB_2025_IV_6-1_1156_VJ_VID_9x16_New_HE-899_BC-789_P-BV_M-LEA_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,VIDEO,$36,394,2025-06-06,2025-06-09,3
1011,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$36,"1,356",2025-06-03,2025-06-09,6
1012,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$36,"1,213",2025-06-07,2025-06-09,2
1013,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1029_HIHE-361_HIBC-297_blog_fhfunuti_V03 || AA31 || BB36 || CC41,BROAD || HI - fhfunuti - BF0283 || 1C || 2025.06.04,SHARE,$36,619,2025-06-05,2025-06-09,4
1014,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-270_HICTA-19_blog_blackfridaystory60_V08 || A110 || B114 || C104 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_7C_2025.06.03,SHARE,$36,"1,404",2025-06-03,2025-06-05,2
1015,BI_F-WL0449_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_728_HE-3399_BC-1278_CTA-1560_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$36,"2,846",2025-05-21,2025-06-05,15
1016,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-347_HIBC-284_blog_fhfunbvyeast_V10 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || Relaunch || 2025.06.06,SHARE,$36,596,2025-06-06,2025-06-09,3
1017,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-343_HIBC-281_blog_biomaglp1comparison_V01 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3090 || 1C || 2025.05.28,SHARE,$36,992,2025-05-29,2025-06-09,11
1018,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V17 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0039 || 1C || 2025.06.04,SHARE,$36,518,2025-06-05,2025-06-09,4
1019,BI_2024_IKZ_W6-1_F-WL_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-3009_BC-863_M-AM_C-AllStars_S-1_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3135 || 1C || 2025.06.04,VIDEO,$35,"1,256",2025-06-05,2025-06-09,4
1020,BI_F-DH73_2025_IKZ_W5-4_FB_1133_MS_IMG_1x1_New_HEDH-74_BCDH-71_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0025 || 1C || 2025.05.28,SHARE,$35,497,2025-05-28,2025-06-03,6
1021,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1029_HIHE-358_HIBC-294_blog_fhfunyeast_V03 || AA32 || BB37 || CC42,BROAD || HI - fhfunyeast - BF0287 || 1C || 2025.06.04,SHARE,$35,"1,033",2025-06-05,2025-06-09,4
1022,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_595_HE-1352_BC-884_CTA-530_M-EE_Mixed_C-General_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,VIDEO,$35,"1,148",2025-06-03,2025-06-06,3
1023,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$35,"1,068",2025-05-19,2025-06-09,21
1024,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-347_HIBC-284_blog_fhfunbvyeast_V07 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || 2025.05.29,SHARE,$35,"1,033",2025-05-29,2025-06-02,4
1025,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$35,"1,494",2025-06-07,2025-06-09,2
1026,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupdt_V20 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0237 || 1C || 2025.05.28,SHARE,$34,675,2025-05-28,2025-06-09,12
1027,Instagram - 61 - Got leftover Easter eggs?,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,SHARE,$34,"3,317",2025-05-21,2025-06-09,19
1028,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1079_HIHE-320_HICTA-32_blog_fhfcomparison_V03 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0277 || 1C || 2025.06.04,SHARE,$34,686,2025-06-05,2025-06-09,4
1029,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$34,941,2025-06-07,2025-06-09,2
1030,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-359_HIBC-295_blog_fhfunuti_V04 || AA31 || BB36 || CC41,BROAD || HI - fhfunuti - BF0281 || 1C || 2025.06.04,SHARE,$34,608,2025-06-05,2025-06-09,4
1031,BI_F-WL2292_2025_IKZ_W6-1_FB_1165_PN_IMG_1x1_New_HE-3397_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3127 || 1C || 2025.06.04,SHARE,$34,"5,459",2025-06-05,2025-06-09,4
1032,BI_F-WL1569_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1051_HE-2537_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$34,"4,650",2025-06-03,2025-06-09,6
1033,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_861_HIHE-349_HIBC-285_blog_fhfunbvyeast_V14 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0252 || 1C || Relaunch || 2025.06.06,SHARE,$34,568,2025-06-06,2025-06-09,3
1034,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01 || A105 || B107 || C95 || 2025.06.03,WL_US_HEALTHINSIDER_BROAD_7C_2025.06.03,SHARE,$34,985,2025-06-03,2025-06-05,2
1035,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-282_HIBC-229_blog_fhmenopausestory_V12 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0233 || 1C || 2025.05.28,SHARE,$33,659,2025-05-28,2025-06-02,5
1036,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-347_HIBC-284_blog_fhfunbvyeast_V01 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || 2025.05.29,SHARE,$33,497,2025-05-29,2025-06-06,8
1037,BI_F-FH0685_FB_2025_IKZ_W5-4_1130_VK_IMG_9x16_New_BC-644_CTA-329_P-YI_C-444_S-Limited_V01 || AA18 || BB24 || CC28,FH - YI || 1C || Exclusions || 2025.05.30,SHARE,$33,641,2025-05-30,2025-06-04,5
1038,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-347_HIBC-284_blog_fhfunbvyeast_V02 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || Relaunch || 2025.06.06,SHARE,$33,805,2025-06-06,2025-06-09,3
1039,BI_F-WL2260_2025_IKZ_W5-4_FB_1134_KL_IMG_1x1_New_HE-3377_BC-2637_P-GLP1_C-CompetitorAds_V1 || A131 || B119 || C134 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,SHARE,$33,"2,314",2025-06-03,2025-06-06,3
1040,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$33,"1,187",2025-06-03,2025-06-09,6
1041,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-instapost_V1,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$33,"3,563",2025-05-21,2025-06-09,19
1042,BI_F-FH0718_FB_2025_AL_W5-4_1132_VJ_IMG_9x16_New_HE-747_BC-653_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || FH main funnel || 2025.06.06,SHARE,$33,783,2025-06-06,2025-06-09,3
1043,BI_F-WL0719_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_764_HE-3286_P-Ozempic_C-post_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$33,"1,739",2025-04-18,2025-06-03,46
1044,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-347_HIBC-284_blog_fhfunbvyeast_V06 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0251 || 1C || 2025.05.29,SHARE,$33,618,2025-05-29,2025-06-06,8
1045,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-261_HICTA-23_blog_cortisoldetox_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3143 || 1C || 2025.06.04,SHARE,$33,"1,181",2025-06-04,2025-06-09,5
1046,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_861_HIHE-279_HIBC-227_blog_naturesozempic_V06 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$33,415,2025-05-22,2025-06-02,11
1047,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$33,"1,127",2025-06-07,2025-06-09,2
1048,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$32,871,2025-05-14,2025-06-02,19
1049,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Guoste_C-tik_tok_V21,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$32,"2,667",2025-04-22,2025-06-09,48
1050,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$32,919,2025-06-03,2025-06-09,6
1051,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$32,"1,356",2025-05-02,2025-06-06,35
1052,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_855_HIHE-333_HIBC-272_blog_cortisoldoctor_V04 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3078 || 1C || 2025.05.21,SHARE,$32,681,2025-05-21,2025-06-02,12
1053,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC3k_2025.06.03,VIDEO,$32,769,2025-06-04,2025-06-06,2
1054,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-347_HIBC-284_blog_fhfunbvyeast_V01 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || Relaunch || 2025.06.06,SHARE,$32,529,2025-06-06,2025-06-09,3
1055,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V24 || A108 || B111 || C101 || 2025.06.03 - Copy,WL_US_HEALTHINSIDER_BROAD_1C_2025.06.03,SHARE,$32,686,2025-06-03,2025-06-09,6
1056,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1076_HIHE-320_HICTA-32_blog_fhfcomparison_V01 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$32,673,2025-06-06,2025-06-09,3
1057,BI_F-WL0536_2025_IKZ_W4-5_FB_1065_KL_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-MothersDay_V01 || A131 || B119 || C1,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$32,942,2025-05-13,2025-06-09,27
1058,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-350_HIBC-286_blog_fhfunbvyeast_V17 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0253 || 1C || Relaunch || 2025.06.06,SHARE,$32,522,2025-06-06,2025-06-09,3
1059,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_983_HIHE-351_HIBC-287_blog_fhfunbvyeast_V22 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0254 || 1C || 2025.05.29,SHARE,$32,910,2025-05-29,2025-06-02,4
1060,BI_F-DH129_2025_AL_W6-1_FB_1154_DE_IMG_1x1_New_HEDH-117_BCDH-112_P-Constipation_C-bigspy_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0034 || 1C || 2025.06.04,SHARE,$31,530,2025-06-05,2025-06-09,4
1061,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-320_HICTA-32_blog_fhfcomparison_V05 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0277 || 1C || 2025.06.04,SHARE,$31,"1,141",2025-06-05,2025-06-09,4
1062,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,VIDEO,$31,"1,147",2025-05-21,2025-06-05,15
1063,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1 || 2025.05.19 - Copy,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$31,"1,797",2025-05-21,2025-06-05,15
1064,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_861_HIHE-353_HIBC-289_blog_fhfunbacterialvag_V09 || AA30 || BB35 || CC40,BROAD || HI - fhfunbacterialvag - BF0279 || 1C || 2025.06.04,SHARE,$31,843,2025-06-05,2025-06-09,4
1065,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_7C_2025.06.03,VIDEO,$31,"1,410",2025-06-03,2025-06-06,3
1066,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-349_HIBC-285_blog_fhfunbvyeast_V15 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0252 || 1C || Relaunch || 2025.06.06,SHARE,$31,703,2025-06-06,2025-06-09,3
1067,BI_F-FH0726_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-773_BC-675_CTA-347_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,SHARE,$31,423,2025-05-30,2025-06-02,3
1068,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_891_HIHE-346_HIBC-283_blog_fhmenopausestory_V03 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0245 || 1C || 2025.05.28,SHARE,$31,708,2025-05-28,2025-06-03,6
1069,BI_F-WL0707_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_918_HE-3009_BC-863_M-AM_S-1_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3131 || 1C || 2025.06.04,VIDEO,$31,"1,093",2025-06-05,2025-06-09,4
1070,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3100 || 1C || 2025.05.28,SHARE,$31,484,2025-05-29,2025-06-02,4
1071,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1 || 2025.05.19 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$31,"2,071",2025-05-19,2025-06-09,21
1072,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2730_P-GLP1_C-article_V01 || A131 || B119 || C1,Broad || WL 35% - BB3107 || 1C || 2025.05.28,SHARE,$31,"1,478",2025-05-29,2025-06-02,4
1073,BI_F-FH0862_FB_2025_IV_6-1_1156_VJ_VID_9x16_New_HE-896_P-BV_M-AMN_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,VIDEO,$30,550,2025-06-06,2025-06-09,3
1074,BI_2025_RE_W6-1_FB_496_ER_IMG_1x1_HIHE-246_HIBC-301_blog_biomacortisolcomparison_V05 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3152 || 1C || 2025.06.05,SHARE,$30,961,2025-06-05,2025-06-09,4
1075,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_505_HIHE-320_HICTA-32_blog_fhcomparison_V04 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0229 || 1C || 2025.05.28,SHARE,$30,607,2025-05-28,2025-06-09,12
1076,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_549_HIHE-310_HIBC-254_blog_fhurinarystory_V08 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0295 || 1C || 2025.06.04,SHARE,$30,250,2025-06-05,2025-06-09,4
1077,BI_F-WL0719_2025_IKZ_W5-2_FB_1109_MS_IMG_1x1_Opti_1027_HE-3443_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB3047 || 1C || 2025.05.14,SHARE,$30,"1,462",2025-05-14,2025-06-02,19
1078,BI_F-FH0730_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-777_BC-679_CTA-348_P-Yeast&BV_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,SHARE,$30,730,2025-05-30,2025-06-02,3
1079,BI_F-WL1584_2025_FB_IKZ_W5-4_1142_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V02 || A131 || B119 || C1,Broad || WL 35% - BB3110 || 1C || 2025.05.28,VIDEO,$30,"1,085",2025-05-29,2025-06-02,4
1080,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C144 || 2025.06.05,WL_US_LandingPageTest-C144_BIOMA_ASC_1C_2025.06.05,VIDEO,$30,921,2025-06-05,2025-06-09,4
1081,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,SHARE,$29,"1,958",2025-06-03,2025-06-09,6
1082,BI_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_362_HE-402_BC-2567_M-NONE_Pink_C-RMR_S-Easter_V01 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$29,"1,337",2025-04-18,2025-06-03,46
1083,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-310_HIBC-254_blog_fhurinarystory_V11 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0293 || 1C || 2025.06.04,SHARE,$29,393,2025-06-05,2025-06-09,4
1084,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$29,"1,747",2025-06-03,2025-06-09,6
1085,BI_F-FH0729_FB_2025_IV_W5-3_1136_VS_IMG_1x1_New_HE-776_BC-678_P-Yeast&BV_C-444_S-Limited_V01 || AA18 || BB24 || CC27,FH - YI+BV || 1C || Exclusions || 2025.05.30,SHARE,$29,581,2025-05-30,2025-06-04,5
1086,BI_F-WL0707_2025_IKZ_W5-2_FB_1109_MS_VID_VL-25s_9x16_Opti_918_HE-2872_BC-863_M-AM_V01 || A38 || B120 || C144 || 2025.06.05,WL_US_LandingPageTest-C144_BIOMA_ASC_1C_2025.06.05,VIDEO,$29,821,2025-06-05,2025-06-09,4
1087,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2733_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3113 || 1C || 2025.05.28,SHARE,$29,"1,793",2025-05-29,2025-06-09,11
1088,BI_F-WL2105_2025_AL_W5-3_FB_1090_DE_VID_16x9_New_HE-3251_BC-2522_P-none_M-SHN_C-ugc_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3070 || 1C || 2025.05.21,VIDEO,$29,758,2025-05-21,2025-06-02,12
1089,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.04.26,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$29,736,2025-06-07,2025-06-09,2
1090,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhcomparison_V08 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Top_Ads_ASC_1C_2025.06.02,SHARE,$29,357,2025-06-06,2025-06-09,3
1091,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_868_HIHE-343_HIBC-281_blog_biomaglp1comparison_V05 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3090 || 1C || 2025.05.28,SHARE,$29,881,2025-05-29,2025-06-06,8
1092,BI_F-FH0809_FB_2025_IV_6-1_1156_VJ_IMG_9x16_New_HE-849_P-BV_C-444_V01 || AA18 || BB24 || CC29,FH - BV || 1C || Exclusions || 2025.06.06,SHARE,$29,625,2025-06-06,2025-06-09,3
1093,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V16 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0240 || 1C || 2025.05.28,SHARE,$29,422,2025-05-28,2025-06-02,5
1094,BI_F-FH0857_FB_2025_IV_6-1_1156_VJ_IMG_9x16_New_HE-891_BC-782_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,SHARE,$28,780,2025-06-06,2025-06-09,3
1095,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-316_HIBC-259_blog_digestivegutbarrier_V18 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0039 || 1C || 2025.06.04,SHARE,$28,351,2025-06-05,2025-06-09,4
