,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
965,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_951_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V08 || A119 || B122 || C112 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$35,"1,007",2025-05-10,2025-05-13,3
966,BI_F-FH0674_FB_2025_LV_W5-2_1104_VK_IMG_9x16_New_HE-721_BC-628_C-DesignTest_V01 || AA18 || BB24 || CC1,BROAD || FH BF0185 || 1C || 2025.05.15,SHARE,$35,520,2025-05-15,2025-05-19,4
967,BI_2025_IV_W2-3_FB_922_VJ_IMG_1x1_Opti_584_HIHE-275_HIBC-225_Yellow_blog_cortisoldoctor_cv_en_V15 || A119 || B122 || C112 || 2025.03.18,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$35,713,2025-05-13,2025-05-17,4
968,Task_15,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,SHARE,$35,"3,516",2025-05-07,2025-05-19,12
969,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V09 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0168 || 1C || 2025.05.15,SHARE,$35,597,2025-05-15,2025-05-19,4
970,BI_F-FH0556_FB_2025_IKZ_W5-2_1106_VJ_VID_9x16_New_HE-636_BC-382_CTA-164_V01 || AA18 || BB24 || CC1,BROAD || FH BF0179 || 1C || 2025.05.15,VIDEO,$35,723,2025-05-15,2025-05-19,4
971,BI_F-DH26_2025_AL_W5-1_FB_1075_MS_IMG_1x1_New_HED-19_BCD-21_P-BLOATING_C-pinterest_V01,Broad || BD0007 || 1C || 2025.05.12,SHARE,$34,753,2025-05-13,2025-05-19,6
972,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3005 || 1C || 2025.05.07,SHARE,$34,953,2025-05-08,2025-05-19,11
973,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-290_HIBC-236_blog_naturesozempic_V02 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3043 || 1C || 2025.05.14,SHARE,$34,681,2025-05-14,2025-05-19,5
974,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$34,"1,810",2025-04-11,2025-05-19,38
975,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-261_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$34,"1,054",2025-04-24,2025-05-19,25
976,BI_F-WL1885_2025_IV_W4-5_FB_1043_DE_VID_16x9_New_HE-2967_BC-2263_CTA-1371_P-MP-jp_M-AM_C-Welltech_S-limited_V1 || A38 || B120 || C1,Broad || WL 35% - BB2960 || 1C || 2025.04.30,VIDEO,$34,"1,353",2025-04-30,2025-05-15,15
977,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0125 || 1C || 2025.04.30,SHARE,$34,367,2025-05-01,2025-05-17,16
978,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V18 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3042 || 1C || 2025.05.14,SHARE,$34,745,2025-05-15,2025-05-19,4
979,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V25 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3006 || 1C || 2025.05.07,SHARE,$34,"1,028",2025-05-08,2025-05-19,11
980,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0144 || 1C || 2025.05.07,SHARE,$34,260,2025-05-08,2025-05-19,11
981,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V06 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0168 || 1C || 2025.05.15,SHARE,$33,875,2025-05-15,2025-05-19,4
982,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0108 || 1C || 2025.04.30,SHARE,$33,924,2025-05-01,2025-05-19,18
983,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-123_HICTA-13_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0146 || 1C || 2025.05.07,SHARE,$33,612,2025-05-08,2025-05-12,4
984,BI_F-WL2215_2025_AL_W5-2_FB_1095_DE_IMG_1x1_New_HE-3333_P-GLP1_C-bswinner_S-none_V1 || A38 || B120 || C117,Broad || WL 35% - BB3060 || 1C || 2025.05.14 || GLP-1 Flow,SHARE,$33,"1,342",2025-05-14,2025-05-19,5
985,BI_F-WL1964_2025_IV_W3-4_FB_963_DE_IMG_4x5_New_HE-3127_CTA-1435_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C117,Broad || WL 35% - BB2775 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$33,"2,130",2025-05-08,2025-05-19,11
986,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch1_2025.05.09,SHARE,$33,944,2025-05-09,2025-05-14,5
987,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_995_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2983 || 1C || 2025.04.30,SHARE,$33,"1,150",2025-05-01,2025-05-19,18
988,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0109 || 1C || 2025.04.30,SHARE,$33,787,2025-05-01,2025-05-19,18
989,BI_F-VB0079_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_HEVB-67_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$33,"1,136",2025-05-07,2025-05-15,8
990,BI_F-FH0559_FB_2025_AL_W5-2_1110_VS_IMG_9×16_New_HE-638_P-mix_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0177 || 1C || 2025.05.15,SHARE,$33,801,2025-05-15,2025-05-19,4
991,BI_F-WL2326_2025_AL_W5-2_FB_1102_VJ_IMG_1x1_New_HE-3432_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3057 || 1C || 2025.05.14,SHARE,$33,"1,452",2025-05-14,2025-05-19,5
992,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_890_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2981 || 1C || 2025.04.30,SHARE,$32,925,2025-05-01,2025-05-19,18
993,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2999 || 1C || 2025.05.07,SHARE,$32,"1,180",2025-05-08,2025-05-19,11
994,BI_F-VB0078_2025_AL_W4-5_FB_1066_VJ_IMG_1x1_New_BCVB-71_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$32,849,2025-05-07,2025-05-15,8
995,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$32,"1,068",2025-05-10,2025-05-13,3
996,BI_F-WL1396_2025_AL_W1-5_FB_885_GR_IMG_1x1_New_HE-2558_BC-1877_Red_c-nyresolutions_S-NYE_V10 || A1 || B81 || C1,Bioma_LLA_Diabetics_Other_Projects_1C_2025.05.15,SHARE,$31,"1,023",2025-05-15,2025-05-19,4
997,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_1036_HIHE-269_HICTA-19_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0141 || 1C || 2025.05.07,SHARE,$31,818,2025-05-08,2025-05-19,11
998,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$31,"1,464",2025-05-01,2025-05-19,18
999,BI_F-WL1922_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3000_BC-2291_CTA-1383_P-GLP1_C-CompetitorAds_S-limited_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$31,"1,894",2025-04-11,2025-05-19,38
1000,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2999 || 1C || 2025.05.07,SHARE,$31,827,2025-05-08,2025-05-19,11
1001,BI_F-WL1496_2025_IV_W2-3_FB_908_VK_VID_VL-30s_9x16_New_HE-2616_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-166_V01 || A116 || B81 || C1 || 2025.03.18,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$31,775,2025-04-11,2025-05-19,38
1002,BI_F-FH0536_FB_2025_AL_W5-2_1101_IB_IMG_1x1_New_BC-521_P-All_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0177 || 1C || 2025.05.15,SHARE,$31,517,2025-05-15,2025-05-19,4
1003,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$31,836,2025-05-10,2025-05-16,6
1004,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-307_HIBC-251_blog_cortisoldetox_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3035 || 1C || 2025.05.14,SHARE,$31,"1,193",2025-05-14,2025-05-19,5
1005,BI_F-WL1498_2025_IV_W3-4_FB_987_GR_VID_VL-45s_9x16_Opti_905_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_E-GLP1_V01 || A31 || B119 || C134,Broad || WL 35% - BB2778 || 1C || 2025.05.07 || GLP-1 Funnel,VIDEO,$31,961,2025-05-08,2025-05-19,11
1006,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V20 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3042 || 1C || 2025.05.14,SHARE,$31,725,2025-05-15,2025-05-19,4
1007,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01 || A105 || B107 || C95 || 2025.02.18,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$30,754,2025-05-17,2025-05-19,2
1008,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Grey_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101 || 2025.04.26,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$30,866,2025-05-10,2025-05-16,6
1009,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.07 || V2,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$30,417,2025-05-07,2025-05-14,7
1010,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V16 || A108 || B111 || C101 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$30,"1,022",2025-04-26,2025-05-19,23
1011,BI_FB_2025_IV_W5-1_1087_IB_IMG_9x16_Opti_642_HE-615_BC-506_CTA-266_P-BV_c-rmr_S-Memorial_V01 AA27 || BB32 || CC26,BROAD || FH BF0158 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$30,500,2025-05-12,2025-05-19,7
1012,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Beige_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101 || 2025.04.26,HealthInsider_ASC_1C_2024.12.30,SHARE,$30,"1,453",2025-04-26,2025-05-13,17
1013,BI_F-WL0719_2025_IKZ_W5-2_FB_1109_MS_IMG_1x1_Opti_1027_HE-3442_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB3047 || 1C || 2025.05.14,SHARE,$30,"1,528",2025-05-14,2025-05-19,5
1014,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$30,"1,318",2025-05-02,2025-05-19,17
1015,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_901_HIHE-322_HIBC-264_blog_fhvaginaldryness_V07 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0160 || 1C || 2025.05.15,SHARE,$30,620,2025-05-15,2025-05-19,4
1016,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_VL-9x16_Opti_153_HE-67_BC-2714_CTA-1631_M-JU_ME-W_MA-Y_G-F_C-GrandSale_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3053 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$30,"1,059",2025-05-14,2025-05-19,5
1017,BI_2025_IV_W1-5_FB_877_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.02.05,HealthInsider_ASC_1C_2024.12.30,SHARE,$30,"1,526",2025-05-13,2025-05-19,6
1018,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_868_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$30,889,2025-04-18,2025-05-17,29
1019,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-290_HIBC-236_blog_naturesozempic_V04,Broad || HI - Natures Ozempic - BB3045 || 1C || 2025.05.14,SHARE,$29,720,2025-05-14,2025-05-19,5
1020,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_911_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.05.07,LLA5%_Applovin_Leads_1C_2025.05.10,SHARE,$29,663,2025-05-10,2025-05-13,3
1021,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-270_HICTA-19_blog_blackfridaystory60_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$29,"1,240",2025-05-14,2025-05-19,5
1022,BI_F-WL1511_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2630_BC-1956_CTA-1236_Mixed_C-types_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20_05.17,SHARE,$29,976,2025-05-17,2025-05-19,2
1023,BI_F-WL2208_2025_AL_W5-2_FB_1095_DE_IMG_1x1_New_HE-3326_BC-2593_P-GLP1_C-bswinner_S-none_V1 || A38 || B120 || C117,Broad || WL 35% - BB3059 || 1C || 2025.05.14 || GLP-1 Flow,SHARE,$29,"1,387",2025-05-14,2025-05-19,5
1024,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$29,947,2025-04-25,2025-05-19,24
1025,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-293_HIBC-231_blog_fhmenopausestory_V18 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0165 || 1C || 2025.05.15,SHARE,$29,550,2025-05-15,2025-05-19,4
1026,BI_F-DH23_2025_AL_W5-1_FB_1075_MS_IMG_1x1_New_HED-16_CTAD-1_P-BLOATING_C-bigspy_V01,Broad || BD0007 || 1C || 2025.05.12,SHARE,$29,509,2025-05-13,2025-05-19,6
1027,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3037 || 1C || 2025.05.14,SHARE,$29,951,2025-05-14,2025-05-19,5
1028,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V05 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0148 || 1C || 2025.05.07,SHARE,$28,479,2025-05-08,2025-05-12,4
1029,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2993 || 7C || 2025.05.07,SHARE,$28,"1,013",2025-05-08,2025-05-19,11
1030,BI_F-WL1786_2025_AL_W4-5_FB_1063_MS_VID_VL-35s_9x16_Opti_947_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A38 || B120 || C1,Broad || WL 35% - BB2971 || 1C || 2025.04.30,VIDEO,$28,866,2025-04-30,2025-05-13,13
1031,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V17 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3039 || 1C || 2025.05.14,SHARE,$28,581,2025-05-14,2025-05-18,4
1032,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_911_HIHE-261_HICTA-23_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$28,661,2025-04-24,2025-05-19,25
1033,BI_2025_IV_W2-1_FB_891_MB_IMG_1x1_Opti_HIHE-247_HIBC-204_BnW_blog_blackfridaystory_cv_en_V01 || A105 || B107 || C95 || 2025.02.18,HealthInsider_ASC_1C_2024.12.30,SHARE,$28,667,2025-05-13,2025-05-19,6
1034,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$28,950,2025-05-13,2025-05-16,3
1035,BI_2025_AL_W5-1_FB_1076_MB_IMG_9x16_New_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3001 || 1C || 2025.05.07,SHARE,$27,636,2025-05-08,2025-05-19,11
1036,BI_F-DH12_2025_AL_W5-1_FB_1068_MS_VID_9x16_New_HED-9_BCD-11_P-GAS_c-biomaog_V01,Broad || BD0006 || 1C || 2025.05.12,VIDEO,$27,421,2025-05-13,2025-05-19,6
1037,BI_2025_IV_W2-3_FB_919_VJ_IMG_1x1_Opti_847_HIHE-263_HIBC-215_Beige_blog_blackfridaystory60_cv_en_V04 || A110 || B114 || C104 || 2025.02.25,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$27,"1,938",2025-05-17,2025-05-19,2
1038,BI_2025_IV_W2-3_FB_922_VJ_IMG_1x1_Opti_612_HIHE-275_HIBC-225_Grey_blog_cortisoldoctor_cv_en_V20 || A119 || B122 || C112,HealthInsider_ASC_1C_2024.12.30,SHARE,$27,631,2025-05-13,2025-05-19,6
1039,BI_F-WL1003_2025_IKZ_W4-5_FB_1060_MS_VID_9x16_Opti_1028_HE-2221_BC-2670_CTA-1550_P-MP_M-MIX_S-MothersDay_T-127_V01 || A131 || B119 || C1,Broad || WL 35% - BB2969 || 1C || 2025.04.30,VIDEO,$27,708,2025-04-30,2025-05-15,15
1040,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_951_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$27,752,2025-05-17,2025-05-19,2
1041,BI_F-VB0073_2025_FB_AL_W5-1_1085_IB_VID_9x16_New_HEVB-63_BCVB-66_CTAVB-22_P-stress_C-pinterest_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$27,833,2025-05-07,2025-05-15,8
1042,BI_F-WL2328_2025_AL_W5-2_FB_1102_VJ_IMG_1x1_New_HE-3434_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3057 || 1C || 2025.05.14,SHARE,$26,"1,166",2025-05-14,2025-05-19,5
1043,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3030 || 7C || 2025.05.14,SHARE,$26,875,2025-05-14,2025-05-19,5
1044,BI_F-VB0054_2025_FB_AL_W5-2_1108_IB_VID_9x16_Opti_641_HEVB-48_BCVB-49_CTAVB-15_P-cortisol_c-biomaog_V01 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$26,461,2025-05-14,2025-05-15,1
1045,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$26,825,2025-05-03,2025-05-17,14
1046,BI_F-FH0409_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-508_BC-407_CTA-27_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0107 || 1C || 2025.04.30,SHARE,$26,994,2025-05-02,2025-05-17,15
1047,BI_2025_IV_W2-3_FB_919_VJ_IMG_1x1_Opti_868_HIHE-263_HIBC-215_BnW_blog_blackfridaystory60_cv_en_V03 || A110 || B114 || C104,Healthinsider_Prospectig | ASC+ | Cold winners | 2025.05.13 Ad Set,SHARE,$26,"1,107",2025-05-13,2025-05-18,5
1048,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$26,"1,444",2025-05-02,2025-05-19,17
1049,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_861_HIHE-308_HIBC-252_blog_cortisoldoctor_V13 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3039 || 1C || 2025.05.14,SHARE,$26,687,2025-05-14,2025-05-19,5
1050,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-293_HIBC-231_blog_fhmenopausestory_cv_en_V23 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0135 || 1C || 2025.05.07,SHARE,$26,794,2025-05-08,2025-05-17,9
1051,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_505_HIHE-285_HIBC-231_blog_fhmenopausestory_V03 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0166 || 1C || 2025.05.15,SHARE,$26,631,2025-05-15,2025-05-19,4
1052,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1013_HIHE-290_HIBC-236_blog_naturesozempic_V05,Broad || HI - Natures Ozempic - BB3045 || 1C || 2025.05.14,SHARE,$26,625,2025-05-14,2025-05-19,5
1053,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_919_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V14 || A119 || B122 || C112 || 2025.05.02,HealthInsider_Prospecting_7%_ASC_1C_2025.05.10,SHARE,$26,592,2025-05-10,2025-05-16,6
1054,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112 || 2025.05.07,LLA_Purchasers_7C_2025.05.10,SHARE,$26,792,2025-05-10,2025-05-13,3
1055,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_911_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.05.07,LLA_Diabetics_Other_Projects_1C_2025.05.10,SHARE,$26,609,2025-05-10,2025-05-13,3
1056,BI_F-FH0402_FB_2025_IV_W5-1_1083_VK_VID_9x16_New_HE-501_BC-414_CTA-210_M-MIX_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$26,369,2025-05-09,2025-05-19,10
1057,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$25,"1,217",2025-05-01,2025-05-19,18
1058,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V06 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$25,336,2025-05-13,2025-05-19,6
1059,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$25,957,2025-04-11,2025-05-19,38
1060,BI_F-WL1559_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-2128_BC-1519_CTA-1249_M-CH_C-MoerieAds_S-186_T-129_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$25,771,2025-03-25,2025-05-17,53
