,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
842,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-358_HIBC-294_blog_fhfunyeast_V04 || AA32 || BB37 || CC42,BROAD || HI - fhfunyeast - BF0287 || 1C || 2025.06.04,SHARE,$20,474,2025-06-05,2025-06-09,4
843,BI_F-WL1566_2025_IV_W4-3_FB_1033_ER_IMG_9x16_Opti_933_HE-2673_BC-2014_S-Easter_C-RMR_Mix_V01 || A129 || B133 || C128,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$20,991,2025-04-18,2025-06-09,52
844,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_815_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V01 || AA25 || BB30 || CC24 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$20,553,2025-06-13,2025-06-16,3
845,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-3407_BC-1410_CTA-1620_C-rmr_S-memorial_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$20,807,2025-06-11,2025-06-16,5
846,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$20,499,2025-06-07,2025-06-12,5
847,BI_F-WL2348_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3468_BC-2756_CTA-NONE_P-NONE_M-NONE_C-Post_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3159 || 1C || 2025.06.11,SHARE,$20,"1,364",2025-06-11,2025-06-16,5
848,BI_F-DH124_2025_AL_W6-1_FB_1154_DE_IMG_1x1_New_BCDH-108_P-Constipation_M-MAR_C-bigspy_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0033 || 1C || 2025.06.04,SHARE,$20,318,2025-06-05,2025-06-11,6
849,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1036_HIHE-340_HIBC-278_blog_cortisoldetox_V26 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3099 || 1C || 2025.05.28,SHARE,$20,846,2025-05-29,2025-06-09,11
850,BI_2025_IV_W6-1_FB_1158_VS_IMG_9x16_Opti_1029_HIHE-360_HIBC-296_blog_fhfunuti_V01 || AA31 || BB36 || CC41,BROAD || HI - fhfunuti - BF0282 || 1C || 2025.06.04,SHARE,$20,299,2025-06-05,2025-06-09,4
851,BI_F-WL2275_2025_IV_W6-1_FB_1170_RG_VID_9x16_New_HE-3381_CTA-1531_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3126 || 1C || 2025.06.04,VIDEO,$19,879,2025-06-04,2025-06-09,5
852,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-1450_BC-863_M-AM_C-AllStars_S-1_T-8_V02 || A131 || B119 || C1,Broad || WL 35% - BB3133 || 1C || 2025.06.04,VIDEO,$19,925,2025-06-05,2025-06-14,9
853,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-327_HIBC-267_blog_fhmenopausecomparison_V02 || AA28 || BB33 || CC30,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$19,653,2025-06-13,2025-06-16,3
854,BI_F-WL2271_2025_IV_W6-1_FB_1170_RG_IMG_1x1_New_HE-3383_BC-2644_P-Ozempic_C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3128 || 1C || 2025.06.04,SHARE,$19,897,2025-06-05,2025-06-09,4
855,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V01 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3086 || 1C || 2025.05.21,SHARE,$19,685,2025-05-21,2025-06-09,19
856,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-349_HIBC-285_blog_fhfunbvyeast_V11 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0252 || 1C || Relaunch || 2025.06.06,SHARE,$19,363,2025-06-06,2025-06-09,3
857,BI_F-WL0207_2025_AL_W5-2_FB_1103_KL_IMG_9x16_Opti_674_HE-989_BC-561_CTA-1629_P-antide_C-NotCheap_S-Memorial_V01 || A132 || B139 || C138 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$19,767,2025-06-03,2025-06-10,7
858,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$19,773,2025-06-04,2025-06-16,12
859,BI_2025_IV_W6-2_FB_1182_VS_IMG_9x16_Opti_935_HIHE-312_HIBC-256_blog_fhurinarystory_V08 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$19,467,2025-06-11,2025-06-16,5
860,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.05.19,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$19,600,2025-06-07,2025-06-12,5
861,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1 || 2025.05.19 - Copy 2,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$19,820,2025-06-07,2025-06-12,5
862,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-317_HIBC-260_blog_digestivegutbarrier_V10 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0041 || 1C || 2025.06.04,SHARE,$18,309,2025-06-05,2025-06-11,6
863,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_505_HIHE-285_HIBC-231_blog_fhmenopausestory_V03 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0235 || 1C || 2025.05.28,SHARE,$18,324,2025-05-28,2025-06-09,12
864,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-320_HICTA-32_blog_fhfcomparison_V08 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0276 || 1C || 2025.06.04,SHARE,$18,644,2025-06-05,2025-06-09,4
865,BI_2025_AL_W6-1_FB_1161_MB_IMG_9x16_Opti_1029_HIHE-316_HIBC-259_blog_digestivegutbarrier_V11 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0042 || 1C || 2025.06.04,SHARE,$18,205,2025-06-05,2025-06-10,5
866,BI_F-FH0877_FB_2025_IV_W6-1_1173_IB_VID_9x16_New_HE-909_BC-801_CTA-6_P-atrophy_M-GOD_C-444_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,VIDEO,$18,207,2025-06-06,2025-06-09,3
867,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2735_C-post_V01 || A131 || B119 || C1 || 2025.06.03 - Copy 2,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$18,"1,016",2025-06-07,2025-06-12,5
868,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_981_HIHE-350_HIBC-286_blog_fhfunbvyeast_V16 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0253 || 1C || Relaunch || 2025.06.06,SHARE,$18,332,2025-06-06,2025-06-09,3
869,BI_F-DH177_2025_AL_W6-2_FB_1195_RG_IMG_1x1_New_HEDH-151_BCDH-153_CTADH-NONE_P-TT_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0058 || 1C || 2025.06.11,SHARE,$18,302,2025-06-11,2025-06-16,5
870,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3174 || 1C || 2025.06.11,SHARE,$18,458,2025-06-12,2025-06-16,4
871,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3094 || 1C || 2025.05.28,SHARE,$18,578,2025-05-29,2025-06-09,11
872,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_868_HIHE-363_HIBC-299_blog_digestivegutbarrier_V08 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0048 || 1C || 2025.06.11,SHARE,$18,207,2025-06-11,2025-06-16,5
873,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$18,902,2025-06-03,2025-06-16,13
874,BI_F-WL0043_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1040_HE-3009_BC-2303_CTA-1617_P-ozempic-vs_M-NONE_S-memorial_T-112_V01 || A132 || B139 || C138 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$18,525,2025-06-11,2025-06-16,5
875,BI_F-FH0560_FB_2025_AL_W5-2_1110_VS_IMG_9×16_New_HE-639_P-mix_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$18,442,2025-06-09,2025-06-11,2
876,BI_F-DH155_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-131_BCDH-138_CTADH-61_P-glp-1_M-GIOV_C-shortvid_S-Limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0043 || 1C || 2025.06.11,VIDEO,$17,347,2025-06-11,2025-06-16,5
877,BI_F-WL0798_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_797_HE-3290_BC-2560_CTA-1493_S-easter_V01 || A129 || B132 || C127 - Copy,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$17,654,2025-06-07,2025-06-12,5
878,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_V08 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3038 || 1C || 2025.05.14,SHARE,$17,549,2025-05-14,2025-06-11,28
879,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V13,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$17,844,2025-04-22,2025-06-10,49
880,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$17,601,2025-06-03,2025-06-10,7
881,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,SHARE,$17,933,2025-06-03,2025-06-09,6
882,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_New_HIHE-309_HIBC-253_blog_cortisoldoctor_V30 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3149 || 1C || 2025.06.04,SHARE,$17,570,2025-06-05,2025-06-16,11
883,BI_F-DH141_2025_AL_W6-2_FB_1185_DE_VID_16x9_New_HEDH-NONE_BCDH-124_CTADH-57_P-Constipation_M-KTL_C-shortvid_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0054 || 1C || 2025.06.11,VIDEO,$17,486,2025-06-11,2025-06-16,5
884,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V26 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3177 || 1C || 2025.06.11,SHARE,$17,685,2025-06-12,2025-06-16,4
885,BI_F-WL2359_2025_AL_W6-2_FB_1179_MS_IMG_9x16_New_HE-3476_BC-2767_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3157 || 1C || 2025.06.11,SHARE,$17,"1,048",2025-06-12,2025-06-16,4
886,BI_Marathon_2025_JG_W6-1_FB_VID_9x16_c-aivideos_V2,brandbuilding-facebook-Marathon_Tactic1_Sales_ABO_2025.06.11,VIDEO,$17,"1,618",2025-06-11,2025-06-16,5
887,craving cheat sheet,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$16,"1,362",2025-04-29,2025-06-10,42
888,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_981_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V04 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$16,497,2025-06-11,2025-06-16,5
889,BI_F-FH0838_FB_2025_IKZ_W6-1_1162_IB_VID_9x16_New_BC-764_CTA-380_P-UTI_M-JSL_C-444_V01 || AA18 || BB24 || CC31,FH - UTI || 1C || Exclusions || 2025.06.06,VIDEO,$16,276,2025-06-06,2025-06-09,3
890,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V06 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0289 || 1C || 2025.06.04,SHARE,$16,258,2025-06-05,2025-06-09,4
891,BI_F-WL1187_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_845_HE-3009_BC-1717_CTA-1125_M-EE_C-bbads_S-limited_S-248_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3131 || 1C || 2025.06.04,VIDEO,$16,744,2025-06-05,2025-06-16,11
892,BI_F-WL1496_2025_IKZ_W6-1_FB_1167_MS_VID_VL-30s_9x16_Opti_908_HE-3009_BC-1942_CTA-1229_P-CD_M-JSL_C-livenads_S-260_T-181_V01 || A131 || B119 || C1,Broad || WL 35% - BB3131 || 1C || 2025.06.04,VIDEO,$16,779,2025-06-05,2025-06-09,4
893,BI_F-FH0479_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-567_P-SD_C-competitorads_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$16,421,2025-06-09,2025-06-11,2
894,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V18 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3094 || 1C || 2025.05.28,SHARE,$16,647,2025-05-29,2025-06-09,11
895,BI_F-WL0043_2025_IKZ_W6-2_FB_1187_MS_VID_VL-15s_9x16_Opti_641_HE-3009_BC-2028_CTA-1259_M-MIX_C-dosdonts_S-15_V01 || A131 || B119 || C1,Broad || WL 35% - BB3163 || 1C || 2025.06.11,VIDEO,$16,530,2025-06-11,2025-06-16,5
896,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2457_P-ozempic_M-JEN_C-ugc_S-251_V01 || A31 || B119 || C117 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$16,461,2025-06-11,2025-06-16,5
897,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_644_HIHE-269_HIBC-220_blog_fhpersonalstoryupt_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$16,589,2025-06-13,2025-06-16,3
898,BI_2025_FB_IV_W5-2_FB_1092_IB_VID_9x16_Opti_361_HE-571_BC-2678_CTA-1489_M-MIX_S-memorial_V01 A132 || B139 || C138 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$16,392,2025-06-07,2025-06-12,5
899,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_Opti_868_HIHE-313_HICTA-31_blog_fhurinarystory_V02 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$16,423,2025-06-11,2025-06-16,5
900,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-2641_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,VIDEO,$15,415,2025-06-07,2025-06-12,5
901,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_981_HIHE-309_HIBC-253_blog_cortisoldoctor_V01 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3168 || 1C || 2025.06.11,SHARE,$15,459,2025-06-12,2025-06-16,4
902,BI_F-FH0857_FB_2025_IV_6-1_1156_VJ_IMG_9x16_New_HE-891_BC-782_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,SHARE,$15,364,2025-06-06,2025-06-09,3
903,BI_2025_IV_W6-1_FB_1158_VS_IMG_9x16_Opti_1029_HIHE-356_HIBC-292_blog_fhfunyeast_V01 || AA32 || BB37 || CC42,BROAD || HI - fhfunyeast - BF0285 || 1C || 2025.06.04,SHARE,$15,459,2025-06-05,2025-06-09,4
904,BI_F-WL2232_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2610_CTA-766_C-pinterest_S-Limited_V01 || A131 || B119 || C1,Broad || WL 35% - BB3116 || 1C || 2025.05.28,VIDEO,$15,479,2025-05-29,2025-06-16,18
905,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C130 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$15,550,2025-06-07,2025-06-12,5
906,BI_F-WL2347_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3467_BC-2755_CTA-NONE_P-NONE_M-NONE_C-graph_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3160 || 1C || 2025.06.11,SHARE,$15,619,2025-06-11,2025-06-16,5
907,BI_F-WL0536_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-1890_BC-2709_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_HIBiomaMix_ASC_1C_2025.06.07,SHARE,$15,384,2025-06-07,2025-06-12,5
908,BI_F-DH95_2025_IKZ_W6-2_FB_1198_RG_IMG_1x1_New_HEDH-85_BCDH-NONE_CTADH-32_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0056 || 1C || 2025.06.11,SHARE,$14,317,2025-06-11,2025-06-16,5
909,BI_F-WL2356_2025_AL_W6-2_FB_1179_MS_IMG_9x16_New_HE-3475_BC-2764_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3158 || 1C || 2025.06.11,SHARE,$14,455,2025-06-12,2025-06-16,4
910,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$14,382,2025-04-26,2025-06-16,51
911,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_New_HIHE-264_HICTA-16_blog_fhpersonalstoryuptd_V19 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0288 || 1C || 2025.06.04,SHARE,$14,553,2025-06-05,2025-06-09,4
912,BI_F-DH113_2025_AL_W6-1_FB_1157_KL_VID_9x16_New_BCDH-90_P-BLOATING_M-MAR_C-Testimonial_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0031 || 1C || 2025.06.04,VIDEO,$14,218,2025-06-05,2025-06-09,4
913,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V04 || A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3184 || 1C || 2025.06.11,SHARE,$14,601,2025-06-12,2025-06-16,4
914,BI_2025_IKZ_W6-2_F-WL_FB_1194_MS_VID_VL-25s_9x16_Opti_595_HE-34_BC-863_M-EE_C-General_S-114_V01 || A131 || B119 || C1,Broad || WL 35% - BB3171 || 1C || 2025.06.11,VIDEO,$14,591,2025-06-12,2025-06-16,4
915,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$14,580,2025-06-03,2025-06-16,13
916,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.06.03,WL_US_BackUpPixel_BIOMA_ASC_1C_2025.06.03-06.08 Ad set,VIDEO,$14,366,2025-06-09,2025-06-11,2
917,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1 || 2025.05.19 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$14,795,2025-05-19,2025-06-16,28
918,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$14,"1,250",2025-06-03,2025-06-16,13
919,BI_F-FH0531_FB_2025_AL_W5-2_1101_IB_IMG_1x1_New_HE-623_BC-517_P-All_C-competitorads_V01 || AA18 || BB24 || CC1 || 2025.06.09,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$14,365,2025-06-09,2025-06-11,2
920,BI_F-DH154_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-130_BCDH-137_CTADH-60_P-glp-1_M-KTL_C-shortvid_S-Limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0043 || 1C || 2025.06.11,VIDEO,$14,307,2025-06-11,2025-06-16,5
921,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$14,230,2025-03-25,2025-06-16,83
922,BI_F-DH166_2025_SM_W6-1_FB_1152_MS_IMG_9x16_New_HEDH-29_BCDH-73_CTADH-68_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0037 || 1C || 2025.06.04,SHARE,$14,169,2025-06-05,2025-06-09,4
923,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_V20 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$14,402,2025-06-11,2025-06-16,5
924,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti­_901_HIHE-310_HIBC-254_blog_fhurinarystory_V03 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$14,420,2025-06-13,2025-06-16,3
925,BI_2025_AL_W6-2_FB_1192_MB_IMG_9x16_New_HIHE-307_HIBC-251_blog_cortisoldetox_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3183 || 1C || 2025.06.11,SHARE,$14,268,2025-06-12,2025-06-16,4
926,BI_F-DH72_2025_IKZ_W5-4_FB_1133_MS_IMG_9x16_New_HEDH-72_BCDH-69_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0025 || 1C || 2025.05.28,SHARE,$14,250,2025-05-28,2025-06-09,12
927,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_V18 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$14,279,2025-06-11,2025-06-16,5
928,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$14,464,2025-06-09,2025-06-16,7
929,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_981_HIHE-317_HIBC-260_blog_digestivegutbarrier_V02 || AAA9 || BBB6 || CCC2,Broad || HI - digestivegutbarrier - BD0040 || 1C || 2025.06.04,SHARE,$14,233,2025-06-05,2025-06-11,6
930,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_969_HIHE-343_HIBC-281_blog_biomaglp1comparison_V07 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3092 || 1C || 2025.05.28,SHARE,$14,892,2025-05-29,2025-06-16,18
931,BI_F-WL2417_2025_IKZ_W6-2_FB_1199_RG_VID_9x16_New_HE-NONE_BC-2806_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01_mp4 || A131 || B119 || C1,Broad || WL 35% - BB3182 || 1C || 2025.06.11,VIDEO,$14,618,2025-06-11,2025-06-16,5
932,BI_2025_IV_W6-1_FB_1158_VS_IMG_1x1_Opti_1057_HIHE-361_HIBC-297_blog_fhfunuti_V05 || AA31 || BB36 || CC41,BROAD || HI - fhfunuti - BF0283 || 1C || 2025.06.04,SHARE,$13,287,2025-06-05,2025-06-09,4
933,BI_F-FH0881_FB_2025_IV_W6-1_1175_IB_VID_9x16_New_HE-912_BC-805_CTA-6_P-atrophy_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - VA || 1C || Exclusions || 2025.06.06,VIDEO,$13,274,2025-06-06,2025-06-09,3
934,BI_F-DH160_2025_AL_W6-2_FB_1181_KL_VID_9x16_New_HEDH-136_BCDH-143_CTADH-65_P-glp-1_M-SH_C-shortvid_S-Limited_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0055 || 1C || 2025.06.11,VIDEO,$13,287,2025-06-11,2025-06-16,5
