,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
349,BI_F-WL2360_2025_AL_W6-2_FB_1179_MS_IMG_9x16_New_HE-2477_BC-2768_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3157 || 1C || 2025.06.11,SHARE,$123,"48,350",2025-06-11,2025-06-25,14
350,BI_F-WL2283_2025_IV_W6-3_FB_1207_PN_VID_9x16_NEW_HE-3364_BC-2627_CTA-NONE_P-GLP1_M-JEN_C-gruns_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3196 || 1C || 2025.06.18,VIDEO,$123,"3,298",2025-06-18,2025-06-21,3
351,BI_F-WL_2025_IKZ_W6-1_FB_1167_MS_VID_VL-25s_9x16_Opti_636_HE-34_BC-863_M-AM_C-AllStars_S-1_V09 || A131 || B119 || C1,Broad || WL 35% - BB3133 || 1C || 2025.06.04,VIDEO,$123,"3,064",2025-06-05,2025-06-25,20
352,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_1029_HIHE-320_HICTA-32_blog_fhcomparison_V08 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$122,"4,160",2025-06-18,2025-06-25,7
353,BI_F-WL0748_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1055_HE-1019_BC-2820_CTA-1620_P-NONE_C-rmr_S-july4th_T-NONE_V08 || A136 || B138 || C147,Broad || WL 35% - BB3221 || 1C || 2025.06.18,SHARE,$122,"4,969",2025-06-18,2025-06-25,7
354,BI_F-WL2295_2025_IKZ_W6-1_FB_1165_PN_VID_9x16_New_HE-3395_BC-2538_CTA-1534_P-WL-aid _C-CompetitorAds_V01 || A131 || B119 || C1,Broad || WL 35% - BB3124 || 1C || 2025.06.04,VIDEO,$121,"3,786",2025-06-04,2025-06-17,13
355,BI_F-WL1986_2025_IV_W6-3_FB_1193_VK_IMG_9x16_Opti_1067_HE-NONE_BC-2710_CTA-NONE_P-None_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3199 || 1C || 2025.06.18,SHARE,$121,"6,032",2025-06-18,2025-06-24,6
356,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3172 || 1C || 2025.06.11,SHARE,$120,"2,895",2025-06-12,2025-06-23,11
357,BI_F-WL2363_2025_AL_W6-2_FB_1179_MS_IMG_9x16_New_HE-3480_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3156 || 1C || 2025.06.11,SHARE,$120,"9,453",2025-06-11,2025-06-25,14
358,BI_F-WL2353_2025_AL_W6-2_FB_1174_VK_IMG_9x16_New_HE-3472_BC-2761_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3158 || 1C || 2025.06.11,SHARE,$120,"6,610",2025-06-11,2025-06-18,7
359,BI_2025_FB_IV_W6-3_FB_1219_IB_VID_9x16_Opti_398_HE-1563_BC-866_CTA-524_P-MP_M-MIX_C-AllStars_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3220 || 1C || USA2 || 2025.06.19,VIDEO,$120,"2,883",2025-06-20,2025-06-22,2
360,BI_F-WL0531_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_788_HE-3295_BC-1365_CTA-NONE_P-Ozempic_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3213 || 1C || USA2 || 2025.06.19,SHARE,$120,"3,048",2025-06-19,2025-06-22,3
361,BI_2025_AL_W6-2_FB_1192_MB_IMG_9x16_Opti_1029_HIHE-309_HIBC-253_blog_cortisoldoctor_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3168 || 1C || 2025.06.11,SHARE,$119,"3,761",2025-06-12,2025-06-23,11
362,BI_F-WL1565_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-2672_BC-2816_CTA-1661_P-CD_C-rmr_S-july4th_T-NONE_V04 || A136 || B138 || C147,WL_US_BIOMA_LLA_PURCHASERS_2025.06.21,SHARE,$119,"3,628",2025-06-21,2025-06-23,2
363,BI_F-WL_2025_IV_W6-3_FB_1193_VK_IMG_1x1_Opti_1067_HE-3538_BC-35_CTA-NONE_P-None_M-NONE_C-RMR_S-July4th_V01 || A136 || B138 || C147,WL_US_BIOMA_4TH_JULY_V3_ASC_1C_2025.06.18,SHARE,$117,"7,335",2025-06-18,2025-06-24,6
364,BI_F-WL0608_2025_IV_W4-3_FB_1035_VK_VID_9x16_Opti_698_HE-1721_BC-2563_CTA-1497_M-EE_S-easter_V01 || A129 || B132 || C127 || 2025.06.11,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$116,"5,152",2025-06-11,2025-06-18,7
365,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2742_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3112 || 1C || 2025.05.28,SHARE,$116,"5,010",2025-05-29,2025-06-17,19
366,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3239 || 1C || 2025.06.18,SHARE,$114,"3,074",2025-06-18,2025-06-23,5
367,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_513_HE-1035_BC-661_CTA-448_P-NONE_M-NONE_C-MoerieAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3218 || 1C || USA2 || 2025.06.19,SHARE,$114,"3,607",2025-06-19,2025-06-23,4
368,BI_F-WL2533_2025_IKZ_W6-3_FB_1221_DE_IMG_1x1_ HE-3639_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-july4th_V1 || A136 || B138 || C147,Broad || WL 35% - BB3201 || 1C || USA2 || 2025.06.19,SHARE,$113,"4,211",2025-06-19,2025-06-24,5
369,BI_F-WL2506_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3612_BC-2882_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3226 || 1C || USA2 || 2025.06.19,SHARE,$113,"3,488",2025-06-20,2025-06-22,2
370,BI_F-WL2485_2025_IV_W6-3_FB_1212_DE_VID_16x9_ HE-3595_BC-2862_CTA-NONE_P-GLP1_M-TRACE_C-CompetitorAds_S-july4th_V1 || A136 || B138 || C147,Broad || WL 35% - BB3203 || 1C || USA2 || 2025.06.19,VIDEO,$113,"3,170",2025-06-19,2025-06-22,3
371,BI_F-WL2396_2025_AL_W6-2_FB_1174_DE_IMG_1x1_HE-NONE_BC-2797_CTA-NONE_P-GLP1_M-MIX_C-Testimonial_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3161 || 1C || 2025.06.11,SHARE,$112,"9,993",2025-06-11,2025-06-18,7
372,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-60_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3217 || 1C || USA2 || 2025.06.19,SHARE,$111,"2,663",2025-06-20,2025-06-23,3
373,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$111,"4,724",2025-06-04,2025-06-21,17
374,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3239 || 1C || 2025.06.18,SHARE,$111,"2,325",2025-06-18,2025-06-20,2
375,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$111,"3,847",2025-05-20,2025-06-16,27
376,BI_F-WL0798_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_1096_HE-3577_BC-2851_CTA-1676_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3191 || 1C || 2025.06.18,SHARE,$111,"3,910",2025-06-18,2025-06-25,7
377,BI_2025_FB_IV_W6-3_FB_1190_IB_IMG_1x1_Opti_325_HE-2005_BC-2823_CTA-NONE_P-CD_M-NONE_C-HealthInsider_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3220 || 1C || USA2 || 2025.06.19,SHARE,$110,"3,152",2025-06-19,2025-06-21,2
378,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$109,"3,763",2025-03-12,2025-06-20,100
379,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V29 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3177 || 1C || 2025.06.11,SHARE,$109,"3,346",2025-06-12,2025-06-17,5
380,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-242_HIBC-200_blog_cortisoldetox_V16 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3240 || 1C || 2025.06.18,SHARE,$109,"2,386",2025-06-18,2025-06-20,2
381,BI_F-WL0699_2025_IKZ_W6-2_FB_1194_MS_VID_VL-20s_9x16_Opti_757_HE-34_BC-863_M-AM_C-HookTest_S-1_T-94_V01 || A131 || B119 || C1,Broad || WL 35% - BB3169 || 1C || 2025.06.11,VIDEO,$109,"3,980",2025-06-12,2025-06-18,6
382,BI_F-WL0798_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1055_HE-3532_BC-2560_CTA-1658_P-NONE_C-rmr_S-july4th_T-NONE_V02 || A136 || B138 || C147,WL_US_BIOMA_LLA10%_HIGHEST_AOV10%_2025.06.21,SHARE,$109,"3,101",2025-06-21,2025-06-24,3
383,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3172 || 1C || 2025.06.11,SHARE,$108,"3,065",2025-06-12,2025-06-23,11
384,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_VID_VL-15s_9x16_Opti_902_HE-2474_LightBlue_S-257_V06 || A31 || B119 || C1 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,VIDEO,$108,"3,051",2025-06-11,2025-06-21,10
385,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-343_HIBC-281_blog_biomaglp1comparison_V14 || A134 || B141 || C143,Broad || WL 35% - BB3230 || 1C || 2025.06.18,SHARE,$107,"3,919",2025-06-18,2025-06-23,5
386,BI_F-WL2390_2025_AL_W6-2_FB_1174_DE_IMG_1x1_HE-NONE_BC-2792_CTA-NONE_P-GLP1_M-NONE_C-post_S-July4th_V1 || A131 || B119 || C1,Broad || WL 35% - BB3160 || 1C || 2025.06.11,SHARE,$107,"4,893",2025-06-12,2025-06-17,5
387,BI_2025_IV_W6-3_FB_1202_VS_IMG_1x1_Opti_981_HIHE-264_HIBC-216_blog_fhaovpersonalstoryuptd_V10 || AA17 || BB23 || CC38,Feminine_Health_HealthInsider_Testing_ASC_1C_V1_2025.06.18,SHARE,$107,"5,848",2025-06-18,2025-06-23,5
388,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V25 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3176 || 1C || 2025.06.11,SHARE,$106,"4,907",2025-06-12,2025-06-18,6
389,BI_2025_IV_W6-2_FB_1182_VS_IMG_9x16_Opti_935_HIHE-312_HIBC-256_blog_fhurinarystory_V08 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$106,"2,051",2025-06-13,2025-06-17,4
390,BI_2025_IKZ_W6-2_F-WL_FB_1187_MS_VID_VL-25s_9x16_Opti_361_HE-3009_BC-2028_CTA-1259_M-TRACE_C-CBads_V01 || A131 || B119 || C1,Broad || WL 35% - BB3164 || 1C || 2025.06.11,VIDEO,$106,"3,213",2025-06-12,2025-06-24,12
391,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_1054_HIHE-317_HIBC-260_blog_digestivegutbarrier_V02 || AAA9 || BBB6 || CCC2,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$106,"2,788",2025-06-13,2025-06-16,3
392,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1 || 2025.06.03,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$106,"3,521",2025-06-03,2025-06-18,15
393,BI_Marathon_2025_JG_W5-5_FB_VID_9x16_M-laurasports_c-ambassadors_V2,brandbuilding-facebook-Marathon_Tactic3_InstagramPageLikes_ABO_2025.03.19,VIDEO,$105,"7,538",2025-06-11,2025-06-25,14
394,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V03 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3240 || 1C || 2025.06.18,SHARE,$105,"2,382",2025-06-18,2025-06-23,5
395,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1036_HIHE-340_HIBC-278_blog_cortisoldetox_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3142 || 1C || 2025.06.04,SHARE,$105,"3,794",2025-06-04,2025-06-18,14
396,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-310_HIBC-254_blog_fhurinarystory_V08 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$105,"2,856",2025-06-13,2025-06-17,4
397,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-60_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3217 || 1C || 2025.06.18,SHARE,$105,"2,356",2025-06-18,2025-06-24,6
398,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_951_HIHE-293_HIBC-239_blog_fhfunvaginalatrophy_cv_en_V06 || AA22 || BB26 || CC14 || 2025.06.17,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$105,"3,557",2025-06-17,2025-06-19,2
399,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_HIHE-310_HIBC-254_blog_fhurinarystory_V08 || AA23 || BB28 || CC20 || 2025.06.09,Feminine_Health_HealthInsider_BestFB_ASC_1C_2025.06.09,SHARE,$104,"1,998",2025-06-09,2025-06-20,11
400,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1054_HIHE-308_HIBC-252_blog_cortisoldoctor_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3150 || 1C || 2025.06.04,SHARE,$104,"2,212",2025-06-05,2025-06-17,12
401,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_Opti_981_HIHE-343_HIBC-281_blog_biomaglp1comparison_V03 || A134 || B141 || C143,Broad || WL 35% - BB3233 || 1C || 2025.06.18,SHARE,$104,"2,585",2025-06-18,2025-06-23,5
402,BI_F-WL1566_2025_FB_IV_W5-2_FB_1094_MS_IMG_9x16_Opti_1067_HE-2673_BC-2014_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$104,"5,163",2025-06-03,2025-06-20,17
403,BI_F-WL_2024_JG_W10-4_FB_636_VK_VID_VL-25s_9x16_Opti_HE-34_BC-863_M-AM_C-AllStars_S-1_T-8_V08 || A65 || B89 || C144 || 2025.06.16,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$104,"3,173",2025-06-17,2025-06-18,1
404,BI_F-WL2440_2025_IKZ_W6-3_FB_1205_VK_IMG_1x1_New_HE-3551_BC-2834_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3207 || 1C || USA2 || 2025.06.19,SHARE,$103,"3,348",2025-06-19,2025-06-21,2
405,BI_F-WL2439_2025_IKZ_W6-3_FB_1205_VK_IMG_9x16_New_HE-3550_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3207 || 1C || USA2 || 2025.06.19,SHARE,$103,"4,942",2025-06-19,2025-06-25,6
406,BI_2025_IV_W6-2_FB_1182_VS_IMG_1x1_New_HIHE-319_HIBC-262_blog_fhcomparison_V16 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_BestFB_Bioma_Pixel_ASC_1C_2025.06.12,SHARE,$102,"2,511",2025-06-13,2025-06-16,3
407,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V30 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3177 || 1C || 2025.06.11,SHARE,$102,"2,311",2025-06-12,2025-06-20,8
408,BI_F-FH0370_FB_2025_JG_W4-1_989_VK_IMG_1x1_New_HE-442_CTA-188_E-RB_Brights_c-rmr_V01 || AA19 || BB25 || CC1 || 2025.06.19,Feminine_Health_BestFB_ASC_1C_2025.06.09,SHARE,$102,"2,740",2025-06-19,2025-06-23,4
409,BI_F-WL1584_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3208 || 1C || 2025.06.18,VIDEO,$101,"2,520",2025-06-18,2025-06-25,7
410,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_572_HE-402_BC-144_CTA-114_P-NONE_M-NONE_C-disappear3mo_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3217 || 1C || 2025.06.18,SHARE,$101,"3,572",2025-06-18,2025-06-24,6
411,BI_F-WL1569_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1051_HE-2537_C-rmr_S-memorial_V01 A132 || B138 || C135 || 2025.06.03 - Copy,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,SHARE,$101,"3,000",2025-06-03,2025-06-21,18
412,BI_F-WL1565_2025_IV_W6-3_FB_1222_VS_IMG_1x1_Opti_1051_HE-2672_BC-2816_CTA-1661_P-CD_C-rmr_S-july4th_T-NONE_V04 || A136 || B138 || C147,Broad || WL 35% - BB3221 || 1C || 2025.06.18,SHARE,$100,"3,086",2025-06-18,2025-06-20,2
413,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_V26 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3177 || 1C || 2025.06.11,SHARE,$100,"3,310",2025-06-12,2025-06-18,6
414,BI_F-WL2304_2025_IV_W6-1_FB_1163_RG_IMG_1x1_New_HE-3389_BC-2655_P-binge_C-orbio_V01 || A131 || B119 || C1,Broad || WL 35% - BB3122 || 1C || 2025.06.04,SHARE,$100,"61,235",2025-06-04,2025-06-18,14
415,BI_F-WL2284_2025_IV_W6-3_FB_1207_PN_VID_9x16_NEW_HE-3365_BC-2629_CTA-NONE_P-GLP1_M-NONE_C-gruns_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3195 || 1C || 2025.06.18,VIDEO,$100,"2,672",2025-06-18,2025-06-20,2
416,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-3407_BC-1410_CTA-1620_C-rmr_S-memorial_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_ASC_1C_CC95_2025.06.03 Ad set,SHARE,$100,"3,939",2025-06-11,2025-06-21,10
417,BI_F-WL2460_2025_JG_W6-2_FB_1196_VK_IMG_1x1_New_HE-3569_BC-2845_CTA-NONE_P-WL_M-NONE_C-CBads_S-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3182 || 1C || 2025.06.11,SHARE,$100,"7,134",2025-06-11,2025-06-25,14
418,BI_F-WL2232_2025_AL_W5-4_FB_1144_MS_VID_9x16_New_BC-2610_CTA-766_C-pinterest_S-Limited_V01 || A131 || B119 || C1,Broad || WL 35% - BB3116 || 1C || 2025.05.28,VIDEO,$100,"3,029",2025-05-29,2025-06-23,25
419,BI_F-WL2506_2025_AL_W6-3_FB_1215_VJ_IMG_9x16_New_ HE-3612_BC-2882_CTA-NONE_P-general_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3226 || 1C || 2025.06.18,SHARE,$100,"3,464",2025-06-18,2025-06-20,2
420,BI_F-WL2481_2025_IV_W6-3_FB_1205_VK_VID_9x16_New_HE-3590_BC-NONE_CTA-NONE_P-NONE_M-TRACE_C-CompetitorAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3204 || 1C || 2025.06.18,VIDEO,$99,"2,601",2025-06-18,2025-06-24,6
421,BI_2025_AL_W6-1_FB_1161_MB_IMG_1x1_Opti_1076_HIHE-261_HICTA-23_blog_cortisoldetox_V13 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3143 || 1C || 2025.06.04,SHARE,$99,"2,827",2025-06-05,2025-06-18,13
422,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_929_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V17 || A110 || B114 || C104 || 2025.06.11,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$99,"3,154",2025-06-11,2025-06-25,14
423,BI_2025_AL_W6-3_FB_1223_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3241 || 1C || 2025.06.18,SHARE,$98,"2,355",2025-06-18,2025-06-24,6
424,BI_F-WL0798_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_1096_HE-3580_BC-2851_CTA-1676_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3191 || 1C || 2025.06.18,SHARE,$98,"4,072",2025-06-18,2025-06-24,6
425,BI_F-WL0798_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_1096_HE-3581_BC-2851_CTA-1676_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3191 || 1C || 2025.06.18,SHARE,$98,"2,688",2025-06-18,2025-06-24,6
426,BI_F-WL2444_2025_IKZ_W6-3_FB_1205_VK_IMG_9x16_New_HE-3555_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3205 || 1C || USA2 || 2025.06.19,SHARE,$98,"4,192",2025-06-19,2025-06-21,2
427,BI_F-WL0043_2025_IKZ_W6-2_FB_1187_MS_VID_VL-15s_9x16_Opti_641_HE-3009_BC-2028_CTA-1259_M-MIX_C-dosdonts_S-15_V01 || A131 || B119 || C1,Broad || WL 35% - BB3163 || 1C || 2025.06.11,VIDEO,$98,"2,823",2025-06-11,2025-06-23,12
428,BI_F-WL2442_2025_IKZ_W6-3_FB_1205_VK_IMG_1x1_New_HE-3553_BC-2836_CTA-NONE_P-NONE_M-NONE_C-CompetitorAds_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3206 || 1C || USA2 || 2025.06.19,SHARE,$96,"4,730",2025-06-19,2025-06-24,5
429,BI_F-WL0707_2025_AL_W2-3_FB_918_GR_VID_VL-25s_9x16_Opti_757_HE-2872_BC-863_M-AM_S-1_V08 || A1 || B81 || C1 || 2025.06.03 - Copy,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$96,"2,743",2025-06-03,2025-06-19,16
430,BI_F-WL_2024_JG_W10-4_FB_636_VK_VID_VL-25s_9x16_Opti_HE-34_BC-863_M-AM_C-AllStars_S-1_T-8_V08 || A65 || B89 || C144 || 2025.06.16,WL_US_BIOMA_BROAD_1C_2025.06.03,VIDEO,$96,"2,174",2025-06-17,2025-06-25,8
431,BI_F-WL1558_2025_FB_IV_W6-3_FB_1220_IB_VID_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_P-NONE_M-MIX_C-MoerieAds_S-July4th_V01 || A136 || B119 || C146,Broad || WL 35% - BB3208 || 1C || 2025.06.18,VIDEO,$96,"2,754",2025-06-18,2025-06-23,5
432,BI_F-WL1072_2025_IV_W3-4_FB_987_VK_IMG_1x1_Opti_325_HE-52_BC-561_CTA-1046_M-NONE_E-GLP1_Black_C-NotCheap_S-Limited_V01 || A31 || B119 || C117 || 2025.04.26,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,POST_DELETED,$94,"3,006",2025-04-26,2025-06-24,59
433,BI_2025_AL_W6-2_FB_1192_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3174 || 1C || 2025.06.11,SHARE,$94,"2,895",2025-06-12,2025-06-18,6
434,BI_2025_IKZ_W6-2_F-WL_FB_1187_MS_VID_VL-25s_9x16_Opti_446_HE-3009_BC-2028_CTA-1259_M-MIX_C-dosdonts_S-5_V01 || A131 || B119 || C1,Broad || WL 35% - BB3164 || 1C || 2025.06.11,VIDEO,$94,"2,921",2025-06-11,2025-06-17,6
435,BI_2025_W5-2_F-WL_FB_1094_MS_VID_VL-45s_9x16_Opti_1055_HE-571_BC-2678_CTA-1489_M-MIX_C-rmr_S-memorial_S-5_V01 || A132 || B138 || C135 || 2025.06.11,WL_US_BIOMA_ASC_1C_2025.06.03,VIDEO,$94,"3,174",2025-06-11,2025-06-20,9
436,BI_2025_IV_W6-3_FB_1203_VJ_IMG_1x1_Opti_570_HE-60_BC-NONE_CTA-NONE_P-NONE_M-NONE_C-oldwinner_S-July4th_V01 || A136 || B138 || C147,Broad || WL 35% - BB3218 || 1C || USA2 || 2025.06.19,SHARE,$93,"2,418",2025-06-19,2025-06-24,5
437,BI_F-WL0748_2025_IKZ_W6-3_FB_1214_MS_IMG_1x1_Opti_1033_HE-3592_BC-NONE_CTA-1683_P-NONE_M-NONE_C-General_S-limited_T-NONE_V01 || A131 || B119 || C1,Broad || WL 35% - BB3192 || 1C || 2025.06.18,SHARE,$93,"4,775",2025-06-18,2025-06-25,7
