,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
938,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$24,888,2025-05-02,2025-05-05,3
939,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V23 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0122 || 1C || 2025.04.30,SHARE,$24,"1,015",2025-05-01,2025-05-05,4
940,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0111 || 1C || 2025.04.30,SHARE,$24,304,2025-05-01,2025-05-05,4
941,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C131,Broad || WL 35% - BB2972 || 1C || MD2 || 2025.04.30,VIDEO,$23,753,2025-04-30,2025-05-05,5
942,BI_F-WL1557_2025_IKZ_W4-3_FB_1041_VK_VID_9x16_Opti_917_HE-2725_BC-2063_P-glp1_M-EE_V03 || A38 || B120 || C1 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.04.26,VIDEO,$23,779,2025-04-26,2025-04-29,3
943,BI_F-WL2162_2025_IKZ_W4-3_FB_1030_IB_VID_9x16_New_HE-3283_BC-2549_CTA-1478_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2874 || 1C || 2025.04.18,VIDEO,$23,484,2025-04-18,2025-04-28,10
944,BI_F-WL1848_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2224_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$23,"1,039",2025-03-14,2025-05-05,52
945,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V26 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0119 || 1C || 2025.04.30,SHARE,$23,332,2025-05-01,2025-05-05,4
946,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influeesamantha_C-influencers_V11,InstagramOnly_Marathon_Broad_Tactic2_CustomEvent_BestBrandRoasAds_2025.03.25,VIDEO,$22,593,2025-04-29,2025-05-04,5
947,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-1455_BC-990_CTA-607_P-CD_M-CH_C-sad_T-141_V07 || A38 || B120 || C1 || 2025.04.26,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$22,671,2025-05-02,2025-05-05,3
948,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Amy_C-influencers_V2,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$22,"1,115",2025-04-22,2025-05-05,13
949,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-269_BC-2013_V3 || A31 || B119 || C1 || 2025.04.26,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$22,786,2025-04-27,2025-04-28,1
950,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2990 || 1C || 2025.04.30,SHARE,$22,584,2025-05-01,2025-05-05,4
951,BI_F-WL1015_2025_AL_W4-4_FB_1055_MS_VID_VL-20s_9x16_Opti_795_HE-2229_BC-1595_CTA-1577_P-CD_M-CUNN_C-pbads_S-memorial_S-20_T-126_V01 || A132,Broad || WL 35% - BB2959 || 1C || 2025.04.30,VIDEO,$22,"1,514",2025-04-30,2025-05-05,5
952,BI_F-FH0067_2025_IV_W4-5_FB_1061_VK_VID_9x16_Opti_809_HE-117_BC-94_CTA-264-_P-BV_M-EE_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0098 || 1C || 2025.04.30,VIDEO,$21,468,2025-05-01,2025-05-04,3
953,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$21,616,2025-03-25,2025-04-28,34
954,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_805_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$21,832,2025-05-01,2025-05-05,4
955,BI_F-WL0748_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-1019_BC-2554_CTA-880_C-RMR_S-EASTER_V01 || A129 || B133 || C128,Broad || WL 60% - BB2884 || 1C || 2025.04.17,SHARE,$21,518,2025-04-17,2025-05-05,18
956,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_861_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V09 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2896 || 7C || 2025.04.18,SHARE,$21,"1,143",2025-04-18,2025-05-05,17
957,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_938_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V11 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0087 || 1C || 2025.04.24,SHARE,$21,241,2025-04-24,2025-05-05,11
958,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-285_HIBC-231_Red_blog_fhmenopausestory_cv_en_V06 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$21,"1,101",2025-03-27,2025-05-05,39
959,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$21,"1,446",2025-04-09,2025-05-05,26
960,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$21,564,2025-05-02,2025-05-05,3
961,BI_F-WL1076_2025_IKZ_W4-4_FB_1051_MS_IMG_1x1_Opti_1033_HE-402_BC-2672_CTA-1558_P-CD_E-LossTable_C-RMR_S-MothersDay_V01 || A131 || B135 || C130,Broad || WL 35% - BB2953 || 1C || 2025.04.25,SHARE,$21,805,2025-04-25,2025-05-05,10
962,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_954_HIHE-261_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2983 || 1C || 2025.04.30,SHARE,$21,812,2025-05-01,2025-05-05,4
963,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-269_BC-1935_CTA-4_M-KG_S-20_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$20,469,2025-03-14,2025-05-05,52
964,BI_F-WL1581_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2685_BC-2025_CTA-542_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$20,852,2025-03-14,2025-05-05,52
965,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V6,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$20,"1,034",2025-04-22,2025-05-05,13
966,BI_F-FH0379_FB_2025_IV_W4-4_1042_VK_VID_9x16_New_1042_HE-479_BC-393_P-atrophy_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0079 || 1C || 2025.04.24,VIDEO,$20,478,2025-04-24,2025-04-28,4
967,BI_F-WL1891_2025_IV_W4-5_FB_1043_DE_VID_16x9_New_BC-2266_P-MP-jp_M-AM_C-Welltech_V1 || A38 || B120 || C1,Broad || WL 35% - BB2961 || 1C || 2025.04.30,VIDEO,$20,490,2025-04-30,2025-05-05,5
968,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2911_BC-2007_CTA-1248_P-GLP1_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$20,581,2025-05-02,2025-05-04,2
969,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-321_HIBC-263_blog_fhvaginaldryness_cv_en_V03 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0128 || 1C || 2025.04.30,SHARE,$20,316,2025-05-01,2025-05-05,4
970,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$20,283,2025-04-25,2025-05-04,9
971,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-270_HICTA-19_blog_blackfridaystory60_cv_en_V12 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2912 || 7C || 2025.04.23,SHARE,$20,688,2025-04-24,2025-04-28,4
972,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$20,647,2025-04-12,2025-05-05,23
973,BI_2025_IV_W4-5_FB_1054_VJ_IMG_9x16_Opti_1029_HIHE-324_HICTA-33_blog_fhvaginaldryness_cv_en_V04 || AA26 || BB31 || CC25,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$20,787,2025-05-01,2025-05-04,3
974,BI_F-WL0531_2025_IKZ_W4-5_FB_1060_MS_IMG_1x1_Opti_788_HE-3295_BC-1365_P-Ozempic_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2967 || 1C || 2025.04.30,SHARE,$20,835,2025-04-30,2025-05-05,5
975,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-322_HIBC-264_blog_fhvaginaldryness_cv_en_V03 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0129 || 1C || 2025.04.30,SHARE,$20,337,2025-05-01,2025-05-05,4
976,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_938_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V12 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2890 || 7C || 2025.04.18,SHARE,$20,369,2025-04-18,2025-04-28,10
977,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V19 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0081 || 1C || 2025.04.24,SHARE,$20,329,2025-04-24,2025-05-05,11
978,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$20,501,2025-04-05,2025-05-05,30
979,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_911_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2858 || 1C || 2025.04.09,SHARE,$20,623,2025-04-09,2025-04-28,19
980,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V14 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$19,159,2025-04-25,2025-05-05,10
981,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_855_HIHE-285_HIBC-231_Grey_blog_fhmenopausestory_cv_en_V04 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$19,789,2025-03-28,2025-05-05,38
982,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V17 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0089 || 1C || 2025.04.24,SHARE,$19,377,2025-04-24,2025-05-05,11
983,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_820_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V21 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$19,"1,252",2025-04-03,2025-05-05,32
984,BI_Marathon_2025_JG_W4-5_FB_VID_9x16_M-Laura_C-influencers_V3,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$19,"1,454",2025-04-29,2025-05-05,6
985,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V02 || A119 || B122 || C112 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$19,935,2025-05-02,2025-05-05,3
986,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-323_HIBC-265_blog_fhvaginaldryness_cv_en_V05 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0130 || 1C || 2025.04.30,SHARE,$19,199,2025-05-01,2025-05-04,3
987,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_891_HIHE-285_HIBC-231_BnW_blog_fhmenopausestory_cv_en_V02 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$19,788,2025-03-27,2025-05-05,39
988,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V5,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$19,663,2025-04-22,2025-05-05,13
989,BI_F-WL0530_2025_FB_IKZ_W4-5_FB_1067_IB_IMG_1x1_Opti_726_HE-1184_BC-1364_CTA-1559_P-Ozempic_C-rmr_S-MothersDay_V01 || A131 || B135 || C131,Broad || WL 35% - BB2973 || 1C || MD2 || 2025.04.30,SHARE,$19,660,2025-04-30,2025-05-05,5
990,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V29,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$19,"1,034",2025-04-22,2025-05-05,13
991,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V10 || A120 || B123 || C113 || 2025.05.02,HealthInsider_ASC_1C_2024.12.30,SHARE,$19,438,2025-05-02,2025-05-05,3
992,BI_F-WL1670_2025_IKZ_W4-4_FB_1046_MS_VID_VL-20s_9x16_Opti_923_HE-2768_BC-2088_CTA-1278_M-PAO_S-177_V2 || A38 || B120 || C1,Broad || WL 35% - BB2944 || 1C || 2025.04.23,VIDEO,$19,561,2025-04-24,2025-05-05,11
993,BI_F-WL1918_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2996_BC-2287_P-GLP1_C-CompetitorAds_V01 || A31 || B119 || C117 || 2025.04.04,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$18,"1,019",2025-04-05,2025-05-02,27
994,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$18,607,2025-04-18,2025-05-05,17
995,BI_F-WL1837_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2930_BC-2218_CTA-1345_P-ozempic-glp1_M-AM_Pink_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$18,889,2025-03-14,2025-05-05,52
996,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101 || 2025.05.02,HealthInsider_ASC_Top_1C_2025.05.02,SHARE,$18,581,2025-05-02,2025-05-05,3
997,BI_F-WL1883_2025_IV_W4-4_FB_1043_DE_IMG_1x1_New_HE-2965_BC-2261_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2947 || 1C || 2025.04.23,SHARE,$18,610,2025-04-24,2025-04-28,4
998,BI_F-FH0407_FB_2025_IV_W4-5_1052_IB_IMG_9x16_New_HE-506_CTA-212_P-atrophy_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0105 || 1C || 2025.04.30,SHARE,$18,366,2025-05-01,2025-05-05,4
999,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_Grey_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 1C || 2025.01.22,SHARE,$18,391,2025-01-22,2025-04-28,96
1000,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-314_HIBC-257_blog_fhurinarystory_cv_en_V05 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$18,374,2025-05-01,2025-05-05,4
1001,BI_F-FH0044_2025_IV_W4-5_FB_1061_VK_IMG_1x1_Opti_816_HE-110_CTA-258_P-BV_C-testimonial_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0097 || 1C || 2025.04.30,SHARE,$18,400,2025-05-01,2025-05-05,4
1002,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_904_HIHE-294_Green_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$18,427,2025-04-03,2025-05-05,32
1003,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_InterestsStack_7C_2025.04.26,VIDEO,$18,553,2025-05-02,2025-05-04,2
1004,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2911 || 7C || 2025.04.23,SHARE,$18,953,2025-04-24,2025-05-05,11
1005,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2911_BC-2007_CTA-1248_P-GLP1_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$18,320,2025-05-02,2025-05-05,3
1006,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$17,455,2025-04-18,2025-04-28,10
1007,BI_F-FH0406_FB_2025_IV_W4-5_1052_IB_IMG_1x1_New_HE-505_CTA-142_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0106 || 1C || 2025.04.30,SHARE,$17,292,2025-05-01,2025-05-05,4
1008,BI_F-WL1689_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2603_BC-1928_CTA-1220_M-KE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.04,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$17,420,2025-03-21,2025-04-28,38
1009,BI_F-WL1851_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_HE-2940_BC-2226_CTA-1355_P-ozempic-glp1_Pink_C-CompetitorAds_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$17,998,2025-03-14,2025-05-05,52
1010,BI_F-WL0941_2025_IKZ_W4-5_FB_1060_MS_VID_9x16_Opti_1035_HE-3291_CTA-1550_M-EE_C-whenyouwant_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2969 || 1C || 2025.04.30,VIDEO,$17,593,2025-04-30,2025-05-05,5
1011,BI_2025_IV_W4-5_FB_1054_VJ_IMG_9x16_Opti_1029_HIHE-325_HICTA-33_blog_fhvaginaldryness_cv_en_V04 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0132 || 1C || 2025.04.30,SHARE,$16,337,2025-05-01,2025-05-04,3
1012,BI_F-WL1762_2025_IV_W2-4_FB_921_VK_VID_VL-10s_9x16_New_HE-2858_BC-2166_CTA-1312_P-ozempic-sg_M-EE_E-CTAE_C-whenyouwant_S-266_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$16,418,2025-03-18,2025-04-28,41
1013,BI_F-WL2155_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3277_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_InterestsStack_7C_2025.02.18,SHARE,$16,514,2025-05-02,2025-05-05,3
1014,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_868_HIHE-310_HIBC-254_blog_fhurinarystory_cv_en_V03 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$16,232,2025-04-25,2025-05-05,10
1015,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-294_HIBC-240_Yellow_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$16,476,2025-04-04,2025-05-05,31
1016,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V26 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0113 || 1C || 2025.04.30,SHARE,$16,171,2025-05-01,2025-05-05,4
1017,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_855_HIHE-294_HIBC-240_Mixed_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$16,304,2025-04-03,2025-05-05,32
1018,BI_F-WL1714_2025_JG_W4-2_FB_1011_DE_VID_9x16_New_HE-2813_BC-2127_CTA-685 _M-MIX_V1 || A31 || B119 || C1 || 2025.04.26,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,VIDEO,$16,500,2025-04-26,2025-05-05,9
1019,BI_F-WL1856_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2945_BC-2228_CTA-1336_M-TRACE_Mixed_C-thisnothat_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$16,773,2025-03-14,2025-05-05,52
1020,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0125 || 1C || 2025.04.30,SHARE,$16,132,2025-05-01,2025-05-05,4
1021,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_935_HIHE-123_HICTA-26_blog_menopauseissues_cv_en_V13 || AA16 || BB27 || CC10 || 2025.04.09,Australia_Feminine_Health_HealthInsider_ASC_1C_2025.04.09,SHARE,$16,465,2025-04-09,2025-04-28,19
1022,BI_F-WL2181_2025_IKZ_W4-5_FB_1050_KL_VID_9x16_New_HE-3301_BC-2574_CTA-1511_C-CompetitorAds_V1 || A38 || B120 || C1,Broad || WL 35% - BB2964 || 1C || 2025.04.30,VIDEO,$15,653,2025-04-30,2025-05-05,5
1023,BI_F-FH0451_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_BC-443_P-sgdryness_C-bigspy_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$15,183,2025-04-11,2025-05-04,23
1024,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2893 || 1C || 2025.04.18,SHARE,$15,708,2025-04-18,2025-05-05,17
1025,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$15,589,2025-05-02,2025-05-05,3
1026,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-286_HIBC-232_blog_newleadcortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2989 || 1C || 2025.04.30,SHARE,$15,410,2025-05-01,2025-05-05,4
1027,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V21 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$15,217,2025-05-01,2025-05-05,4
1028,BI_F-WL1558_2025_AL_W4-5_FB_1063_MS_VID_VL-25s_9x16_Opti_917_HE-2666_BC-2009_CTA-1249_M-MIX_White_C-MoerieAds_S-186_V01 || A38 || B120 || C1,Broad || WL 35% - BB2970 || 1C || 2025.04.30,VIDEO,$15,636,2025-05-01,2025-05-05,4
1029,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-321_HIBC-263_blog_fhvaginaldryness_cv_en_V05 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0128 || 1C || 2025.04.30,SHARE,$15,178,2025-05-01,2025-05-05,4
1030,BI_F-WL1834_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2927_BC-2217_CTA-1342_P-ozempic-glp1_Blue_C-sideeffects_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$15,867,2025-03-14,2025-05-05,52
