,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
329,BI_2025_AL_W5-1_FB_1076_MB_IMG_9x16_New_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V30 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3002 || 1C || 2025.05.07,SHARE,$176,"4,450",2025-05-08,2025-05-12,4
330,BI_2025_IV_W4-3_FB_1027_VK_VID_VL-25s_9x16_Opti_956_HE-269_BC-1935_CTA-1482_M-JEN_S-Easter_V01_1 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,VIDEO,$175,"6,359",2025-04-17,2025-05-09,22
331,BI_2025_AL_W4-4_FB_1044_MB_IMG_9x16_New_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V06 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2927 || 1C || 2025.04.24,SHARE,$174,"3,910",2025-04-24,2025-05-10,16
332,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_1013_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V04 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0137 || 1C || 2025.05.07,SHARE,$174,"3,278",2025-05-08,2025-05-10,2
333,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1038_HE-34_BC-863_M-AM_C-rmr_S-MothersDay_T-8_V01 || A131 || B135 || C131,Broad || WL 35% - BB2972 || 1C || MD2 || 2025.04.30,VIDEO,$174,"4,452",2025-04-30,2025-05-10,10
334,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_922_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$174,"5,374",2025-04-18,2025-05-12,24
335,BI_F-WL2176_2025_IKZ_W4-4_FB_1034_KL_IMG_1x1_New_HE-3296_C-CompetitorAds_V1 || A38 || B120 || C1 || 2025.04.26,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$173,"5,549",2025-05-02,2025-05-10,8
336,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_983_HIHE-274_HICTA-9_blog_cortisoldoctor_cv_en_V22 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3006 || 1C || 2025.05.07,SHARE,$173,"7,097",2025-05-08,2025-05-11,3
337,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-324_HICTA-33_blog_fhvaginaldryness_cv_en_V03 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0131 || 1C || 2025.04.30,SHARE,$173,"1,801",2025-05-01,2025-05-08,7
338,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2994 || 7C || 2025.05.07,SHARE,$173,"4,283",2025-05-08,2025-05-11,3
339,BI_F-FH0408_FB_2025_IV_W4-5_1052_IB_IMG_9x16_New_HE-507_BC-417_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0106 || 1C || 2025.04.30,SHARE,$173,"3,825",2025-05-01,2025-05-12,11
340,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V07 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0094 || 1C || 2025.04.24,SHARE,$172,"2,543",2025-04-24,2025-05-12,18
341,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.07,BROAD_1C_Batch3_2025.05.09,SHARE,$172,"5,685",2025-05-09,2025-05-10,1
342,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2876_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1,Broad || WL 35% - BB2942 || 1C || 2025.04.23,VIDEO,$171,"5,120",2025-04-24,2025-05-10,16
343,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.04.26,BROAD_Bioma_7C_2025.02.12,VIDEO,$169,"5,757",2025-05-02,2025-05-10,8
344,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-285_HIBC-231_Red_blog_fhmenopausestory_cv_en_V06 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$169,"7,903",2025-03-27,2025-05-10,44
345,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V06 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2910 || 7C || 2025.04.23,SHARE,$168,"7,012",2025-04-24,2025-05-10,16
346,BI_2025_IV_W5-1_FB_1070_VJ_IMG_9x16_Opti_1029_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0145 || 1C || 2025.05.07,SHARE,$168,"1,927",2025-05-08,2025-05-10,2
347,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V09 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0085 || 1C || 2025.04.24,SHARE,$168,"2,636",2025-04-24,2025-05-10,16
348,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-287_HIBC-233_blog_newleadcortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2990 || 1C || 2025.04.30,SHARE,$167,"2,883",2025-05-01,2025-05-09,8
349,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_901_HIHE-294_HICTA-14_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0064 || 1C || 2025.04.18,SHARE,$167,"2,185",2025-04-18,2025-05-10,22
350,BI_F-WL2185_2025_IKZ_W4-5_FB_1050_KL_VID_9x16_New_HE-3305_BC-2578_CTA-1513_C-CompetitorAds_V1 || A38 || B120 || C1,Broad || WL 35% - BB2964 || 1C || 2025.04.30,VIDEO,$166,"4,726",2025-04-30,2025-05-08,8
351,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$166,"5,560",2025-05-01,2025-05-08,7
352,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_891_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V09 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0094 || 1C || 2025.04.24,SHARE,$165,"1,645",2025-04-24,2025-05-12,18
353,BI_F-FH0130_FB_2025_IV_W4-5_1061_VK_VID_9x16_Opti_858_HE-185_BC-151_CTA-262_M-MIX_S-MothersDay_V01 || AA24 || BB29 || CC1,BROAD || FH BF0100 || 1C || 2025.04.30,VIDEO,$165,"3,633",2025-05-01,2025-05-11,10
354,BI_F-FH0076_2025_IV_W4-5_FB_1061_VK_IMG_1x1_Opti_830_HE-611_BC-102_CTA-47_P-Yeast&BV_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0099 || 1C || 2025.04.30,SHARE,$164,"3,704",2025-05-01,2025-05-09,8
355,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2996 || 1C || 2025.05.07,SHARE,$164,"4,146",2025-05-08,2025-05-12,4
356,BI_F-FH0412_FB_2025_IV_W4-4_1045_IB_IMG_9x16_New_HE-511_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0077 || 1C || 2025.04.24,SHARE,$164,"3,329",2025-04-24,2025-05-10,16
357,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V01 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3007 || 1C || 2025.05.07,SHARE,$163,"5,757",2025-05-08,2025-05-11,3
358,BI_F-WL1577_2025_FB_IV_W3-1_937_IB_IMG_1x1_New_HE-2681_BC-2021_CTA-1254_P-PFAS _Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$163,"8,193",2025-03-14,2025-05-08,55
359,BI_F-FH0384_FB_2025_IV_W4-4_1045_IB_IMG_1x1_New_HE-484_BC-398_P-itching_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0075 || 1C || 2025.04.24,SHARE,$163,"2,597",2025-04-24,2025-05-08,14
360,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$162,"9,389",2025-04-18,2025-05-10,22
361,BI_F-WL0831_2025_IKZ_W4-5_FB_1060_MS_IMG_1x1_Opti_1027_HE-2089_BC-1503_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2969 || 1C || 2025.04.30,SHARE,$162,"9,275",2025-04-30,2025-05-10,10
362,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18,SHARE,$162,"4,512",2025-04-18,2025-05-08,20
363,BI_F-WL0242_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_681_HE-3294_BC-1155_CTA-1501_P-GLP1_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$161,"6,679",2025-04-18,2025-05-10,22
364,BI_F-WL2140_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3093_BC-2349_P-GLP1-C_M-KEwH_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,BROAD_Bioma_7C_2025.02.12,VIDEO,$159,"5,463",2025-05-02,2025-05-07,5
365,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_969_HIHE-293_HIBC-239_blog_fhmenopausestory_cv_en_V05 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0088 || 1C || 2025.04.24,SHARE,$159,"3,091",2025-04-24,2025-05-10,16
366,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_New_HIHE-293_HIBC-231_blog_fhmenopausestory_cv_en_V29 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0136 || 1C || 2025.05.07,SHARE,$159,"1,889",2025-05-08,2025-05-11,3
367,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0096 || 1C || 2025.04.24,SHARE,$159,"1,942",2025-04-24,2025-05-12,18
368,BI_F-VB0011_2025_AL_W3-1_FB_945_VK_IMG_9x16_New_HEVB-11_BCVB-11_M-NONE_Black_C-CompetitorAds_V01 || 2025.03.12 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$159,"6,890",2025-03-12,2025-05-10,59
369,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2870_BC-2007_CTA-1248_P-WL-aid_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1,Broad || WL 35% - BB2942 || 1C || 2025.04.23,VIDEO,$158,"4,692",2025-04-24,2025-05-12,18
370,BI_F-WL1565_2025_AL_W4-2_FB_1018_MS_IMG_1x1_Opti_902_HE-2672_BC-2013_V2 || A31 || B119 || C1 || 2025.05.07,Bioma_ASC_LastTouch_1C_2025.02.17,SHARE,$158,"5,472",2025-05-07,2025-05-08,1
371,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07 || A108 || B111 || C101 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$158,"3,539",2025-05-10,2025-05-12,2
372,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V21 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0122 || 1C || 2025.04.30,SHARE,$158,"3,475",2025-05-01,2025-05-12,11
373,BI_F-WL1662_2025_JG_W3-1_FB_923_DE_VID_VL-35s_9x16_New_HE-2762_CTA-1277_M-PAT_S-158_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$157,"11,586",2025-04-16,2025-05-09,23
374,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_951_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V03 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0114 || 1C || 2025.04.30,SHARE,$157,"4,345",2025-05-01,2025-05-10,9
375,BI_F-WL0631_2025_IKZ_W4-5_FB_1062_KL_VID_9x16_Opti_747_HE-3400_M-SVET_S-MothersDay_V01 || A131 || B119 || C1,Broad || WL 35% - BB2968 || 1C || 2025.04.30,VIDEO,$156,"6,686",2025-04-30,2025-05-12,12
376,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V20 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0081 || 1C || 2025.04.24,SHARE,$155,"1,707",2025-04-24,2025-05-10,16
377,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || D1 || 2025.05.07,Bioma_ASC_1C_Videos_Only_2025.02.22,VIDEO,$155,"3,821",2025-05-07,2025-05-11,4
378,BI_F-FH0090_2025_IV_W4-5_FB_1061_VK_VID_9x16_Opti_827_HE-149_BC-120_CTA-265_P-BV_M-EE_C-competitorads_S-MothersDay_V02 || AA24 || BB29 || CC1,BROAD || FH BF0099 || 1C || 2025.04.30,VIDEO,$154,"5,009",2025-05-01,2025-05-08,7
379,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V19 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3003 || 1C || 2025.05.07,SHARE,$154,"3,253",2025-05-08,2025-05-12,4
380,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_868_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2919 || 1C || 2025.04.23,SHARE,$152,"3,485",2025-04-24,2025-05-12,18
381,BI_F-WL1809_2025_MA_W3-1_FB_941_KL_VID_VL-20s_9x16_New_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_V1 || A31 || B119 || C1 || 2025.05.07 || V2,Bioma_Prospecting_ASC_1C_2025.05.07,VIDEO,$152,"4,143",2025-05-07,2025-05-12,5
382,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-270_HICTA-19_blog_blackfridaystory60_cv_en_V10 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2912 || 7C || 2025.04.23,SHARE,$151,"7,537",2025-04-24,2025-05-09,15
383,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_969_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V03 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2995 || 7C || 2025.05.07,SHARE,$150,"3,571",2025-05-08,2025-05-12,4
384,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_951_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V03 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2927 || 1C || 2025.04.24,SHARE,$149,"3,278",2025-04-24,2025-05-07,13
385,BI_F-WL1498_2025_JG_W3-2_FB_956_MS_VID_VL-45s_9x16_Opti_905_HE-3156_BC-1944_CTA-1231_P-MP_M-TRACEwHUSBAND_C-livenads_S-257_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$148,"3,945",2025-03-14,2025-05-07,54
386,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-277_HICTA-25_Blue_blog_fhpersonalstoryuptd_cv_en_V16 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$147,"7,904",2025-03-27,2025-05-09,43
387,BI_2025_IV_W5-1_FB_1070_VJ_IMG_1x1_Opti_1017_HIHE-123_HICTA-13_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0146 || 1C || 2025.05.07,SHARE,$147,"3,103",2025-05-08,2025-05-11,3
388,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-293_HICTA-9_blog_fhmenopausestory_cv_en_V09 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0112 || 1C || 2025.04.30,SHARE,$147,"4,208",2025-05-01,2025-05-11,10
389,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_911_HIHE-280_HICTA-27_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112 || 2025.05.07,LLA1%_Kilo_Products_7C_2025.05.10,SHARE,$147,"2,755",2025-05-10,2025-05-12,2
390,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_969_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V01 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$147,"4,824",2025-05-01,2025-05-08,7
391,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18,SHARE,$147,"5,470",2025-04-18,2025-05-10,22
392,BI_F-WL1894_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2975_P-MP-jp_M-TRACE_C-PPBBC_V1 || A38 || B120 || C1,Broad || WL 35% - BB2961 || 1C || 2025.04.30,SHARE,$146,"6,370",2025-04-30,2025-05-10,10
393,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2673_BC-2415_P-Ozempic_M-NONE_LightBlue_V02 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$146,"7,455",2025-03-14,2025-05-10,57
394,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_969_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V11 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0124 || 1C || 2025.04.30,SHARE,$146,"2,009",2025-05-01,2025-05-12,11
395,BI_F-WL1932_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3007_CTA-1384_P-GLP1_C-CompetitorAds_S-Limited_V01 || A31 || B119 || C134,Broad || WL 35% - BB2768 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$145,"5,429",2025-05-08,2025-05-10,2
396,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-261_blog_cortisoldetox_cv_en_V21 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2982 || 1C || 2025.04.30,SHARE,$145,"5,455",2025-05-01,2025-05-09,8
397,BI_F-WL1555_2025_IKZ_W4-4_FB_1046_MS_VID_VL-25s_9x16_Opti_917_HE-2911_BC-2007_CTA-1248_P-GLP1_M-EE_White_C-MoerieAds_S-3_V01 || A38 || B120 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$145,"4,272",2025-05-02,2025-05-07,5
398,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V29,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$145,"8,294",2025-04-22,2025-05-12,20
399,BI_F-WL1899_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2980_BC-2270_CTA-1376_P-MP-mb_C-genesis_V1 || A38 || B120 || C1,Broad || WL 35% - BB2962 || 1C || 2025.04.30,SHARE,$144,"6,759",2025-04-30,2025-05-08,8
400,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-277_HICTA-25_blog_fhpersonalstoryuptd_cv_en_V29 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0119 || 1C || 2025.04.30,SHARE,$144,"2,823",2025-05-01,2025-05-10,9
401,BI_2025_AL_W4-5_FB_1057_MB_IMG_9x16_New_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V18 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2978 || 7C || 2025.04.30,SHARE,$144,"5,048",2025-05-01,2025-05-12,11
402,BI_2025_IV_W4-5_FB_1054_VJ_IMG_9x16_Opti_1029_HIHE-325_HICTA-33_blog_fhvaginaldryness_cv_en_V04 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0132 || 1C || 2025.04.30,SHARE,$143,"1,853",2025-05-01,2025-05-09,8
403,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2998 || 1C || 2025.05.07,SHARE,$143,"3,901",2025-05-08,2025-05-12,4
404,BI_2025_IV_W4-1_FB_995_VJ_IMG_9x16_Opti_688_HIHE-294_Yellow_blog_fhmenopausestory_cv_en_V17 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$143,"2,766",2025-04-03,2025-05-12,39
405,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_cv_en_V11 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2925 || 1C || 2025.04.24,SHARE,$143,"3,257",2025-04-24,2025-05-07,13
406,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$143,"4,158",2025-05-01,2025-05-12,11
407,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_cv_en_V05 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2987 || 1C || 2025.04.30,SHARE,$143,"3,189",2025-05-01,2025-05-10,9
408,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V28 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0113 || 1C || 2025.04.30,SHARE,$142,"1,832",2025-05-01,2025-05-12,11
409,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V14 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2890 || 7C || 2025.04.18,SHARE,$142,"3,666",2025-04-18,2025-05-08,20
410,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_805_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$142,"7,345",2025-05-01,2025-05-12,11
411,BI_F-FH0407_FB_2025_IV_W4-5_1052_IB_IMG_9x16_New_HE-506_CTA-212_P-atrophy_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,BROAD || FH BF0105 || 1C || 2025.04.30,SHARE,$142,"3,204",2025-05-01,2025-05-10,9
412,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_1C_V4_2025.04.16,VIDEO,$142,"2,937",2025-04-17,2025-05-09,22
413,BI_F-WL1904_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2985_BC-2275_P-MP-mb_C-genesis_V1 || A38 || B120 || C1,Broad || WL 35% - BB2963 || 1C || 2025.04.30,SHARE,$141,"6,882",2025-04-30,2025-05-12,12
414,BI_F-VB0040_2025_AL_W4-1_FB_1007_VK_IMG_9x16_New_HEVB-37_BCVB-39_M-NONE_C-bswinner_V01 || 2025.04.02 || C133,Bioma_VagusBiotics_ASC_1C_2025.03.12,SHARE,$141,"4,924",2025-04-02,2025-05-10,38
415,BI_F-WL2028_2025_JG_W3-3_FB_961_KL_IMG_1x1_New_HE-3175_BC-2445_CTA-427_P-MO_Green_V1 || A31 || B119 || C134,Broad || WL 35% - BB2770 || 1C || 2025.05.07 || GLP-1 Funnel,SHARE,$140,"6,998",2025-05-08,2025-05-11,3
416,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$140,"3,882",2025-04-11,2025-05-12,31
417,BI_F-WL2049_2025_AL_W4-4_FB_1008_KL_VID_9x16_New_HE-3209_BC-2478_CTA-1453_P-ozempic-vs_M-JEN_C-ugc_V1 || A38 || B120 || C1,Broad || WL 35% - BB2948 || 1C || 2025.04.23,VIDEO,$140,"3,816",2025-04-24,2025-05-07,13
418,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_847_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2899 || 1C || 2025.04.18,SHARE,$140,"2,437",2025-04-18,2025-05-07,19
419,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_ASC_1C_2025.02.12,VIDEO,$139,"3,648",2025-05-02,2025-05-06,4
420,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V10 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2891 || 7C || 2025.04.18,SHARE,$139,"6,280",2025-04-18,2025-05-09,21
