,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
796,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1013_HIHE-313_HICTA-31_blog_fhurinarystory_V04 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0191 || 1C || 2025.05.21,SHARE,$68,"1,521",2025-05-21,2025-05-26,5
797,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V16 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3039 || 1C || 2025.05.14,SHARE,$67,"1,199",2025-05-14,2025-05-21,7
798,BI_F-WL2019_2025_JG_W3-3_FB_965_KL_VID_VL-35s_9x16_New_HE-3155_BC-1944_P-MO_M-MIX_S-277_T-33_V1 || A31 || B119 || C1 || 2025.03.25,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$67,"1,614",2025-05-19,2025-05-26,7
799,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$67,"2,121",2025-05-19,2025-05-26,7
800,BI_F-WL0207_2025_IKZ_W4-5_FB_1060_MS_IMG_9x16_Opti_674_HE-1597_BC-1115_CTA-1557_P-antide_C-NotCheap_S-MothersDay_V01 || A131 || B119 || C1 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$67,"2,773",2025-05-21,2025-05-26,5
801,BI_F-WL1089_2025_IKZ_W4-3_FB_941_IB_VID_9x16_Opti_HE-2665_BC-1218_CTA-1436_P-CD_M-CH_C-sad_S-Limited_V04 || A38 || B120 || C1,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$67,"2,488",2025-05-13,2025-05-21,8
802,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V03 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$67,"1,622",2025-05-03,2025-05-26,23
803,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_868_HIHE-308_HIBC-252_blog_cortisoldoctor_cv_en_V05 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2918 || 1C || 2025.04.23,SHARE,$67,"1,161",2025-04-24,2025-05-26,32
804,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0190 || 1C || 2025.05.21,SHARE,$66,"1,356",2025-05-21,2025-05-26,5
805,BI_F-WL2225_2025_AL_W5-3_FB_1103_KL_VID_9x16_New_HE-3342_BC-2607_M-TRACEwHUSBAND_C-ugc_V1 || A131 || B119 || C1,Broad || WL 35% - BB3071 || 1C || 2025.05.21,VIDEO,$66,"2,149",2025-05-21,2025-05-26,5
806,BI_F-FH0486_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-574_BC-462_P-SD_C-bigspy_S-Limited_V08 || AA18 || BB24 || CC1,BROAD || FH BF0102 || 1C || 2025.04.30,SHARE,$66,"2,091",2025-05-01,2025-05-20,19
807,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V16 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3042 || 1C || 2025.05.14,SHARE,$66,"1,005",2025-05-15,2025-05-21,6
808,BI_F-FH0527_FB_2025_IV_W5-1_1083_VK_VID_9x16_Opti_941_HE-610_BC-502_CTA-254_M-KTL_C-ogads_S-Limited_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$66,837,2025-05-09,2025-05-20,11
809,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V07 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$66,"3,811",2025-05-10,2025-05-26,16
810,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V09 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$66,"2,063",2025-05-22,2025-05-26,4
811,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_919_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V03 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2976 || 7C || 2025.04.30,SHARE,$66,"2,972",2025-05-01,2025-05-26,25
812,BI_F-FH0639_FB_2025_AL_W5-3_1112_VJ_VID_9x16_New_BC-597_CTA-304_P-Yeast&BV_M-AMB_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,VIDEO,$65,865,2025-05-22,2025-05-26,4
813,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V10 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0190 || 1C || 2025.05.21,SHARE,$65,"1,138",2025-05-21,2025-05-26,5
814,BI_F-FH0651_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-700_BC-609_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,SHARE,$65,"2,244",2025-05-22,2025-05-26,4
815,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_891_HIHE-322_HIBC-264_blog_fhvaginaldryness_V02 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0160 || 1C || 2025.05.15,SHARE,$65,771,2025-05-15,2025-05-24,9
816,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_V10 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0168 || 1C || 2025.05.15,SHARE,$65,"1,694",2025-05-15,2025-05-24,9
817,BI_F-FH0492_FB_2025_IV_W5-1_1074_IB_VID_9x16_New_HE-590_BC-477_CTA-242_P-SD_M-TRACEwHUSBAND_C-competitorads_S-Limited_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,VIDEO,$64,663,2025-05-09,2025-05-20,11
818,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_868_HIHE-330_HIBC-269_blog_biomacortisolcomparison_V11 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3087 || 1C || 2025.05.21,SHARE,$63,"2,561",2025-05-21,2025-05-26,5
819,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_969_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$63,"1,182",2025-05-17,2025-05-19,2
820,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_868_HIHE-322_HIBC-264_blog_fhvaginaldryness_V01 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0159 || 1C || 2025.05.15,SHARE,$63,919,2025-05-15,2025-05-24,9
821,BI_F-FH0652_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-701_BC-610_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,SHARE,$63,"1,282",2025-05-22,2025-05-26,4
822,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-270_HICTA-19_blog_blackfridaystory60_V13 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$62,"3,105",2025-05-14,2025-05-26,12
823,BI_F-WL0530_2025_IV_W5-2_FB_1094_MS_IMG_1x1_Opti_1055_HE-1884_BC-1364_CTA-1621_P-Ozempic_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$62,"2,992",2025-05-12,2025-05-19,7
824,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3034 || 1C || 2025.05.14,SHARE,$62,"1,686",2025-05-14,2025-05-26,12
825,BI_F-WL2327_2025_AL_W5-2_FB_1102_VJ_IMG_1x1_New_HE-3433_BC-2711_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3057 || 1C || 2025.05.14,SHARE,$62,"3,884",2025-05-14,2025-05-21,7
826,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_New_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V16 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2911 || 7C || 2025.04.23,SHARE,$62,"6,061",2025-04-24,2025-05-21,27
827,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_1036_HIHE-290_HIBC-236_blog_naturesozempic_V02 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3043 || 1C || 2025.05.14,SHARE,$62,949,2025-05-14,2025-05-26,12
828,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$61,"1,755",2025-05-02,2025-05-26,24
829,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_855_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V09 AAA9 || BBB6 || CCC2 || 2025.05.20,Digestive_US_HealthInsider_ASC_1C_2025.05.20,SHARE,$61,"1,454",2025-05-20,2025-05-26,6
830,BI_2025_IKZ_W5-2_F-WL_FB_1093_KL_VID_9x16_Opti_455_HE-530_BC-2714_CTA-14_M-RJ_Orange_C-General_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3053 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$61,"2,611",2025-05-14,2025-05-20,6
831,BI_F-FH0484_FB_2025_IV_W4-5_1056_VJ_IMG_1x1_New_HE-572_P-SD_C-bigspy_V06 || AA18 || BB24 || CC1,BROAD || FH BF0102 || 1C || 2025.04.30,SHARE,$61,"2,420",2025-05-01,2025-05-20,19
832,BI_2025_AL_W5-2_F-WL_FB_1103_KL_IMG_1x1_Opti_422_HE-571_CTA-233_S-Memorial_V01 || A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$61,"2,226",2025-05-21,2025-05-26,5
833,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1013_HIHE-320_HICTA-32_blog_fhcomparison_V04 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0203 || 1C || 2025.05.21,SHARE,$61,"1,102",2025-05-21,2025-05-24,3
834,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_446_HE-34_BC-6_M-ALJ_Mixed_S-memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3050 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$60,"1,563",2025-05-14,2025-05-26,12
835,BI_F-FH0673_FB_2025_LV_W5-2_1104_VK_IMG_9x16_New_HE-722_BC-627_C-DesignTest_V01 || AA18 || BB24 || CC1,BROAD || FH BF0185 || 1C || 2025.05.15,SHARE,$60,"1,559",2025-05-15,2025-05-24,9
836,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_938_HIHE-279_HIBC-227_blog_naturesozempic_V07 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$60,926,2025-05-22,2025-05-26,4
837,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti_901_HIHE-322_HIBC-264_blog_fhvaginaldryness_V07 || AA26 || BB31 || CC25,BROAD || HI - FhVaginalDryness - BF0160 || 1C || 2025.05.15,SHARE,$60,"1,241",2025-05-15,2025-05-24,9
838,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_891_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V03 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox V2 || 1C || 2025.05.11,SHARE,$60,"1,420",2025-05-12,2025-05-20,8
839,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$60,"10,847",2025-05-13,2025-05-21,8
840,BI_F-WL2331_2025_AL_W5-2_FB_1102_VJ_IMG_1x1_New_HE-3437_C-metgala_V01 || A38 || B120 || C1,Broad || WL 35% - BB3058 || 1C || 2025.05.14,SHARE,$60,"3,527",2025-05-14,2025-05-26,12
841,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.07 || V2,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$59,"1,247",2025-05-07,2025-05-21,14
842,BI_2025_FB_IKZ_W4-5_FB_1067_IB_VID_9x16_Opti_1028_HE-571_BC-2664_CTA-1489_M-MIX_C-rmr_S-MothersDay_T-95_V01 || A131 || B135 || C130 || 2025.05.19,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$59,"1,723",2025-05-19,2025-05-26,7
843,BI_F-WL2320_2025_AL_W5-3_FB_1127_KL_IMG_1x1_New_HE-3423_BC-2698_P-GLP1-C_C-bigspy_V1 || A131 || B119 || C1,Broad || WL 35% - BB3073 || 1C || 2025.05.21,SHARE,$59,"2,302",2025-05-21,2025-05-26,5
844,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_911_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V10 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$59,"2,576",2025-04-18,2025-05-20,32
845,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$58,"1,546",2025-05-20,2025-05-26,6
846,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-320_HICTA-32_blog_fhcomparison_cv_en_V04 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$57,"1,808",2025-05-01,2025-05-26,25
847,BI_F-FH0539_FB_2025_IKZ_W5-2_1107_IB_IMG_1x1_New_HE-626_BC-524_CTA-285_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0180 || 1C || 2025.05.15,SHARE,$57,"2,336",2025-05-15,2025-05-24,9
848,BI_F-WL1888_2025_IV_W4-5_FB_1043_DE_IMG_1x1_New_HE-2970_BC-2265_P-MP-jp_C-PPBBC_V1 || A38 || B120 || C1,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$57,"4,331",2025-05-13,2025-05-21,8
849,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_891_HIHE-316_HIBC-259_blog_digestivegutbarrier_cv_en_V08 AAA9 || BBB6 || CCC2,Broad || BD0002 || 1C || 2025.05.12,SHARE,$56,744,2025-05-13,2025-05-19,6
850,BI_2025_IV_W1-5_FB_879_VJ_IMG_1x1_Opti_HIHE-150_HIBC-138_Blue_blog_cortisol_cv_en_V12 || A60 || B58 || C50,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$56,"2,256",2025-05-13,2025-05-26,13
851,BI_F-FH0532_FB_2025_AL_W5-2_1101_IB_VID_9x16_New_BC-518_P-All_M-KTL_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0176 || 1C || 2025.05.15,VIDEO,$56,943,2025-05-15,2025-05-26,11
852,BI_2025_IKZ_W5-3_F-WL_FB_1124_MS_VID_VL-25s_9x16_Opti_956_HE-1146_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1,Broad || WL 35% - BB3069 || 1C || 2025.05.21,VIDEO,$56,"1,951",2025-05-21,2025-05-26,5
853,BI_2025_IV_W2-1_FB_890_VJ_IMG_1x1_Opti_820_HIHE-109_HIBC-106_BnW_blog_estrogensource_cv_en_V06 || A82 || B80 || C62,HealthInsider_Prospecting_ASC_1C_2024.12.30_2025.05.17,SHARE,$56,"1,448",2025-05-17,2025-05-19,2
854,BI_F-WL0449_2025_FB_IV_W5-2_FB_1092_IB_IMG_1x1_Opti_728_HE-3407_BC-1278_CTA-776_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3020 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$55,"2,604",2025-05-12,2025-05-20,8
855,BI_F-FH0078_FB_2025_IV_W5-1_1087_IB_IMG_1x1_Opti_354_HE-127_BC-508_CTA-268_P-BV_c-rmr_S-Memorial_V01 AA27 || BB32 || CC26,BROAD || FH BF0157 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$55,"1,608",2025-05-12,2025-05-24,12
856,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-290_HIBC-236_blog_naturesozempic_V10 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3043 || 1C || 2025.05.14,SHARE,$55,"1,013",2025-05-14,2025-05-20,6
857,BI_F-FH0529_FB_2025_AL_W5-2_1101_IB_VID_9x16_New_HE-621_BC-516_CTA-3_P-All_M-AMB_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0176 || 1C || 2025.05.15,VIDEO,$55,878,2025-05-15,2025-05-26,11
858,BI_F-FH0649_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-698_BC-607_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,SHARE,$54,"1,121",2025-05-22,2025-05-26,4
859,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_951_HIHE-261_blog_cortisoldetox_V20 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3033 || 1C || 2025.05.14,SHARE,$54,"1,834",2025-05-14,2025-05-20,6
860,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V9,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$54,"2,600",2025-04-22,2025-05-26,34
861,BI_F-WL0719_2025_IKZ_W5-2_FB_1109_MS_IMG_1x1_Opti_1027_HE-3444_P-Ozempic_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB3047 || 1C || 2025.05.14,SHARE,$54,"2,787",2025-05-14,2025-05-26,12
862,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.05.07,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$54,"1,145",2025-05-07,2025-05-22,15
863,BI_F-FH0559_FB_2025_AL_W5-2_1110_VS_IMG_9×16_New_HE-638_P-mix_M-NONE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0177 || 1C || 2025.05.15,SHARE,$54,"1,422",2025-05-15,2025-05-26,11
864,BI_F-FH0538_FB_2025_AL_W5-2_1101_IB_VID_9x16_New_BC-523_P-All_M-TRACE_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0177 || 1C || 2025.05.15,VIDEO,$54,"1,102",2025-05-15,2025-05-26,11
865,BI_F-WL0707_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_1038_HE-2872_BC-863_M-AM_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3028 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$53,"1,362",2025-05-12,2025-05-20,8
866,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_HIHE-312_HIBC-256_blog_fhurinarystory_V12 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0192 || 1C || 2025.05.21,SHARE,$53,927,2025-05-21,2025-05-26,5
867,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_868_HIHE-328_HICTA-34_blog_fhmenopausecomparison_V14 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0199 || 1C || 2025.05.21,SHARE,$53,"1,305",2025-05-21,2025-05-26,5
868,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_New_HIHE-263_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104 || 2025.04.26,TOP_WL_US_HEALTHINSIDER_ASC_1C_2024.12.30,SHARE,$53,"1,759",2025-04-26,2025-05-26,30
869,BI_F-WL1531_2025_AL_W2-1_FB_895_VK_IMG_1x1_New_BC-1966_CTA-1237_M-FAKE_Beige_c-myth_V1 || A1 || B81 || C1,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,SHARE,$53,"4,723",2025-05-13,2025-05-21,8
870,BI_F-WL2224_2025_AL_W5-3_FB_1103_KL_VID_9x16_New_HE-3341_BC-2606_M-EE_C-ugc_V1 || A131 || B119 || C1,Broad || WL 35% - BB3071 || 1C || 2025.05.21,VIDEO,$52,"1,614",2025-05-21,2025-05-26,5
871,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_1036_HIHE-268_HICTA-19_blog_blackfridaystory60_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3084 || 7C || 2025.05.21,SHARE,$52,"2,425",2025-05-21,2025-05-26,5
872,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_1036_HIHE-280_HICTA-27_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3079 || 1C || 2025.05.21,SHARE,$52,"2,177",2025-05-21,2025-05-26,5
873,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_847_HIHE-285_HIBC-231_BnW_blog_fhmenopausestory_cv_en_V08 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$52,"1,256",2025-03-27,2025-05-20,54
874,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_969_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$51,"1,203",2025-05-16,2025-05-26,10
875,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_V09 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3085 || 7C || 2025.05.21,SHARE,$50,"2,040",2025-05-21,2025-05-26,5
876,BI_F-WL2123_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2663_BC-2335_CTA-4_P-GLP1-A _M-AM_C-livenads_S-Limited_T-140_V1 || A38 || B120 || C117 || 2025.05.19,LOW_WL_US_BIOMA_ASC_1C_2025.02.12,VIDEO,$50,"1,631",2025-05-19,2025-05-21,2
877,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.03.18 || V2,LOW_WL_US_BIOMA_RMR_ASC_1C_2025.05.07,VIDEO,$50,836,2025-05-07,2025-05-26,19
878,BI_F-FH0634_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-690_BC-593_CTA-303_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,SHARE,$50,977,2025-05-22,2025-05-26,4
879,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-307_HIBC-251_blog_cortisoldetox_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3034 || 1C || 2025.05.14,SHARE,$50,629,2025-05-14,2025-05-26,12
880,BI_FB_2025_IV_W5-1_1087_IB_IMG_1x1_Opti_1033_HE-616_BC-510_CTA-268_c-rmr_S-Memorial_V01 AA27 || BB32 || CC26,BROAD || FH BF0158 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$49,720,2025-05-12,2025-05-19,7
881,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Stephanie_C-influencers_V3,Marathon_Broad_Tactic1_BestBrandRoasAds_2025.03.19,VIDEO,$49,"6,988",2025-04-29,2025-05-21,22
882,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-270_HICTA-19_blog_blackfridaystory60_V15 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3031 || 7C || 2025.05.14,SHARE,$49,"2,037",2025-05-14,2025-05-20,6
883,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_New_HIHE-293_HIBC-231_blog_fhmenopausestory_V20 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0165 || 1C || 2025.05.15,SHARE,$49,827,2025-05-15,2025-05-19,4
884,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_891_HIHE-318_HIBC-261_blog_fhcomparison_cv_en_V03 || AA25 || BB30 || CC24,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$49,"1,359",2025-05-01,2025-05-26,25
885,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V20 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3039 || 1C || 2025.05.14,SHARE,$49,"1,543",2025-05-14,2025-05-26,12
886,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_855_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V04 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3086 || 1C || 2025.05.21,SHARE,$48,"1,821",2025-05-21,2025-05-26,5
887,BI_F-FH0460_FB_2025_AL_W5-1_1071_VJ_IMG_1x1_New_HE-548_BC-445_P-UTI_C-bigspy_V01 || AA18 || BB24 || CC1,P2PSANDBOX_feminine_health_ASC_SandboxBAU_1C_2025.05.09,SHARE,$48,"1,275",2025-05-09,2025-05-20,11
888,BI_2024_JG_W8-3_F-WL_FB_596_ER_VID_VL-25s_9x16_Opti_636_HE-1374_BC-863_M-AM_Yellow_C-AllStars_S-1_V01 || A65 || B68 || C1 2024.08.20,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$47,"1,241",2025-05-20,2025-05-26,6
