,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1564,BI_2024_IV_W12-4_FB_820_VJ_IMG_1x1_Opti_627_HIHE-46_HIBC-43_BnW_blog_VSLcortisol_cv_en_V10 || A93 || B95 || C85 || 2025.01.14,HealthInsider_ASC_1C_2024.12.30,SHARE,$1,30,2025-01-14,2025-04-21,97
1565,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_861_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V01 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,63,2025-04-04,2025-04-26,22
1566,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_927_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,11,2025-04-25,2025-04-27,2
1567,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_891_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,20,2025-04-03,2025-04-25,22
1568,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V04 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2887 || 1C || 2025.04.18,SHARE,$1,55,2025-04-18,2025-04-27,9
1569,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V27,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,62,2025-04-24,2025-04-27,3
1570,BI_2024_IV_W11-4_FB_775_MB_IMG_1x1_Opti_HIHE-46_HIBC-43_Grey_blog_vslcortisol_V06 || A93 || B95 || C85 || 2024.12.16,HealthInsider_ASC_1C_2024.12.30,SHARE,$1,30,2025-01-02,2025-04-21,109
1571,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-125_HICTA-24_blog_uptdmenopauseissues_cv_en_V07 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0070 || 1C || 2025.04.18,SHARE,$1,4,2025-04-18,2025-04-21,3
1572,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_868_HIHE-282_HIBC-229_BnW_blog_fhmenopausestory_cv_en_V01 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,21,2025-03-27,2025-04-27,31
1573,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_927_HIHE-123_HICTA-9_blog_uptdmenopauseissues_cv_en_V04 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0069 || 1C || 2025.04.18,SHARE,$1,17,2025-04-18,2025-04-21,3
1574,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_868_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V25 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,24,2025-04-09,2025-04-27,18
1575,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V17,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,97,2025-04-22,2025-04-27,5
1576,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_505_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,25,2025-04-25,2025-04-27,2
1577,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$1,23,2025-04-26,2025-04-27,1
1578,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18,SHARE,$1,63,2025-04-18,2025-04-27,9
1579,BI_F-WL2048_2025_AL_W4-3_FB_1008_KL_VID_9x16_New_HE-3208_BC-2477_CTA-1452_P-ozempic-vs_M-ALJ_C-ugc_V1 || A38 || B120 || C1,Broad || WL 35% - BB2875 || 1C || 2025.04.18,VIDEO,$1,59,2025-04-18,2025-04-27,9
1580,BI_F-WL1780_2025_AL_W3-2_FB_947_DE_VID_VL-25s_9x16_New_HE-2876_BC-2182_CTA-1316_P-MP-pp_M-AM_C-ugc_S-171_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,33,2025-03-14,2025-04-26,43
1581,BI_F-WL1846_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2937_BC-2223_CTA-1352_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,145,2025-03-14,2025-04-27,44
1582,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_868_HIHE-309_HIBC-253_blog_cortisoldoctor_cv_en_V10 || A119 || B122 || C112,Broad || HI - Cortisol Doctor CT - BB2919 || 1C || 2025.04.23,SHARE,$1,32,2025-04-24,2025-04-27,3
1583,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V20 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,35,2025-04-09,2025-04-25,16
1584,BI_F-WL1689_2025_FB_JG_W2-4_924_IB_VID_VL-30s_9x16_Opti_636_HE-34_BC-863_M-TRACE_C-hopecore_S-Limited_S-270_T-8_V01 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$1,83,2025-03-25,2025-04-27,33
1585,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,40,2025-04-25,2025-04-26,1
1586,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V5,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,71,2025-04-22,2025-04-27,5
1587,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V29,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,76,2025-04-22,2025-04-26,4
1588,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-303_HICTA-30_blog_ozempicdoctor_cv_en_V06 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2901 || 1C || 2025.04.18,SHARE,$1,17,2025-04-18,2025-04-21,3
1589,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,60,2025-04-09,2025-04-27,18
1590,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_919_HIHE-261_blog_cortisoldetox_cv_en_V15 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2917 || 1C || 2025.04.23,SHARE,$1,37,2025-04-24,2025-04-26,2
1591,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V20 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,15,2025-04-25,2025-04-27,2
1592,BI_F-WL1498_2025_JG_W3-2_FB_956_MS_VID_VL-45s_9x16_Opti_905_HE-2618_BC-1944_P-CD_M-TRACEwHUSBAND_C-livenads_S-257_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,19,2025-03-14,2025-04-27,44
1593,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_861_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V02 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,9,2025-04-25,2025-04-26,1
1594,BI_F-WL1783_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2879_BC-2185_P-MP-pp_M-AM_C-ugc_S-78_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,24,2025-03-14,2025-04-26,43
1595,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_868_HIHE-299_HIBC-245_blog_menopauseissues_cv_en_V01 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,34,2025-04-10,2025-04-25,15
1596,BI_2025_AL_W4-4_FB_1044_MB_IMG_1x1_Opti_721_HIHE-263_HICTA-19_blog_blackfridaystory60_cv_en_V03 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2910 || 7C || 2025.04.23,SHARE,$1,43,2025-04-24,2025-04-27,3
1597,BI_F-WL2141_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3094_BC-2350_P-GLP1-C_M-LS_C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.26,VIDEO,$1,19,2025-04-26,2025-04-27,1
1598,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-311_HIBC-255_blog_fhurinarystory_cv_en_V10 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,29,2025-04-25,2025-04-27,2
1599,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V03 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,57,2025-04-09,2025-04-27,18
1600,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-277_HICTA-25_Blue_blog_fhpersonalstoryuptd_cv_en_V16 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,63,2025-03-27,2025-04-27,31
1601,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_584_HIHE-294_HIBC-240_Yellow_blog_fhmenopausestory_cv_en_V20 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,32,2025-04-04,2025-04-27,23
1602,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_805_HIHE-269_blog_fhpersonalstoryuptd_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,40,2025-04-25,2025-04-26,1
1603,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V13,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,85,2025-04-22,2025-04-26,4
1604,BI_F-FH0392_FB_2025_IV_W4-4_1045_IB_VID_9x16_New_HE-492_BC-404_CTA-206_P-itching_M-AMN_C-competitorads_V01 || AA18 || BB24 || CC1,BROAD || FH BF0076 || 1C || 2025.04.24,VIDEO,$1,40,2025-04-24,2025-04-27,3
1605,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_847_HIHE-125_HIBC-122_BnW_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,14,2025-03-27,2025-04-25,29
1606,BI_F-WL2047_2025_AL_W4-3_FB_1008_KL_VID_9x16_New_HE-3207_BC-2476_CTA-1451_P-ozempic-vs_M-TRACE_C-ugc_T-129_V1 || A38 || B120 || C1,Broad || WL 35% - BB2875 || 1C || 2025.04.18,VIDEO,$1,38,2025-04-18,2025-04-27,9
1607,BI_F-WL1830_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2923_BC-2216_CTA-688_P-ozempic-glp1_Grey_C-Quiz_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,46,2025-03-14,2025-04-27,44
1608,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,25,2025-04-25,2025-04-27,2
1609,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-153_HICTA-9_Blue_blog_menopauseissues_cv_en_V01 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,22,2025-03-27,2025-04-26,30
1610,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_cv_en_V27 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,47,2025-04-03,2025-04-27,24
1611,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_868_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V11 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,25,2025-04-04,2025-04-27,23
1612,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V10 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,45,2025-04-03,2025-04-27,24
1613,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_VideoViews_LLA95%_2025.04.26,VIDEO,$1,33,2025-04-26,2025-04-27,1
1614,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_861_HIHE-125_HIBC-122_BnW_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,26,2025-03-27,2025-04-25,29
1615,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_969_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V15 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,25,2025-04-03,2025-04-27,24
1616,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,40,2025-04-25,2025-04-27,2
1617,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-303_HICTA-30_blog_ozempicdoctor_cv_en_V09 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2901 || 1C || 2025.04.18,SHARE,$1,16,2025-04-18,2025-04-21,3
1618,BI_F-WL1565_2025_JG_W3-4_FB_987_VK_IMG_1x1_Opti_HE-2672_BC-2013_Grey_C-CBads_E-GLP1_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_Engagers_1C_2025.04.11_Excl_WV_Purchasers_Leads,SHARE,$1,34,2025-04-17,2025-04-22,5
1619,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_938_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V11 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,16,2025-04-25,2025-04-26,1
1620,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_951_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,32,2025-04-25,2025-04-26,1
1621,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-151_HIBC-139_Blue_blog_menopauseissues_cv_en_V16 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,26,2025-03-27,2025-04-27,31
1622,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-313_HICTA-31_blog_fhurinarystory_cv_en_V17 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,10,2025-04-25,2025-04-26,1
1623,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.04.26,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$1,44,2025-04-26,2025-04-27,1
1624,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V14 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,12,2025-04-03,2025-04-25,22
1625,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-123_HICTA-9_blog_uptdmenopauseissues_cv_en_V02 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0069 || 1C || 2025.04.18,SHARE,$1,30,2025-04-18,2025-04-21,3
1626,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_922_HIHE-300_HICTA-29_blog_menopauseissues_cv_en_V05 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,17,2025-04-25,2025-04-26,1
1627,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V12 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,25,2025-04-25,2025-04-27,2
1628,BI_F-FH0513_FB_2025_IV_W4-2_1022_IB_VID_9x16_Opti_900_HE-581_BC-469_CTA-240_M-SVET_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0054 || 1C || 2025.04.09,VIDEO,$1,35,2025-04-09,2025-04-26,17
1629,BI_F-WL1685_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2599_BC-1924_CTA-1216_M-TRACE_C-ugc_S-251_V01 || A1 || B81 || C1 || 2025.03.18,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$1,14,2025-03-21,2025-04-26,36
1630,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_929_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V14 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0087 || 1C || 2025.04.24,SHARE,$1,22,2025-04-24,2025-04-26,2
1631,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-influee_C-influencers_V9,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,37,2025-04-22,2025-04-27,5
1632,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_911_HIHE-282_HIBC-229_Red_blog_fhmenopausestory_cv_en_V06 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,31,2025-03-27,2025-04-27,31
1633,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16 - Copy,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,SHARE,$1,76,2025-04-16,2025-04-27,11
1634,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_Opti_847_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V15 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,10,2025-04-25,2025-04-26,1
1635,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_935_HIHE-269_HIBC-220_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,12,2025-04-09,2025-04-26,17
1636,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V19,Marathon_Broad_Tactic3_FacebookPageLikes_BestBrandRoasAds_2025.03.19,VIDEO,$1,40,2025-04-22,2025-04-27,5
1637,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_847_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V18 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18,SHARE,$1,57,2025-04-18,2025-04-27,9
1638,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_LLA5%_Applovin_Leads_1C_2025.04.26,VIDEO,$1,20,2025-04-26,2025-04-27,1
1639,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$1,54,2025-04-11,2025-04-27,16
1640,BI_F-WL1857_2025_MA_W3-2_FB_941_KL_VID_9x16_10s_New_HE-2946_BC-2228_P-ozempic-after_M-TRACE_C-thisnothat_S-Limited_S-158_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,28,2025-03-14,2025-04-27,44
1641,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-freesaulderson_C-influencers_V10,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$1,37,2025-04-22,2025-04-26,4
1642,BI_2025_IV_W4-4_FB_1036_VJ_IMG_1x1_New_HIHE-294_HIBC-240_blog_fhmenopausestory_cv_en_V17 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$1,11,2025-04-25,2025-04-27,2
1643,BI_2025_IV_W1-4_FB_868_MB_IMG_9x16_Opti_HIHE-153_HICTA-9_Yellow_blog_uptdmenopauseissues_cv_en_V07 || AA16 || BB27 || CC16 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,24,2025-03-28,2025-04-21,24
1644,BI_F-WL1581_2025_FB_IV_W3-2_937_IB_IMG_1x1_New_HE-2685_BC-2025_CTA-542_P-GLP1_Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,87,2025-03-14,2025-04-26,43
1645,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,SHARE,$1,92,2025-04-20,2025-04-27,7
1646,BI_F-WL1847_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2938_BC-2223_CTA-1353_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$1,54,2025-03-14,2025-04-27,44
1647,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3236_BC-2510_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1 || 2025.04.26,Bioma_Kilo_Products_1%_LLA_7C_2025.04.26,VIDEO,$1,23,2025-04-26,2025-04-27,1
1648,BI_F-WL1782_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2878_BC-2184_P-MP-pp_M-LIN_C-ugc_S-78_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,VIDEO,$1,33,2025-03-14,2025-04-27,44
1649,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-123_HIBC-120_blog_menopauseissues_cv_en_V19 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,26,2025-04-04,2025-04-25,21
1650,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_868_HIHE-301_HIBC-246_blog_menopauseissues_cv_en_V21 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,15,2025-04-10,2025-04-25,15
1651,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_847_HIHE-151_HIBC-139_BnW_blog_menopauseissues_cv_en_V20 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,13,2025-03-27,2025-04-24,28
1652,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V05 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,58,2025-04-09,2025-04-27,18
1653,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_847_HIHE-294_HIBC-240_BnW_blog_fhmenopausestory_cv_en_V18 || AA22 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,15,2025-04-03,2025-04-27,24
1654,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_Opti_929_HIHE-264_HIBC-216_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,18,2025-04-09,2025-04-27,18
1655,BI_2025_IV_W3-4_FB_981_VJ_IMG_9x16_Opti_688_HIHE-282_HIBC-229_Yellow_blog_fhmenopausestory_cv_en_V07 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$1,21,2025-03-27,2025-04-27,31
