,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
790,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_New_HIHE-263_HIBC-215_Pink_blog_blackfridaystory60_cv_en_V07 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2534 || 7C || 2025.02.26,SHARE,$80,"1,646",2025-02-26,2025-04-01,34
791,BI_F-WL2076_2025_IV_W4-1_FB_991_VK_IMG_1x1_New_HE-2672_CTA-1443_E-SB_C-ghibli_S-easter_V01 || A31 || B119 || C1,Broad || WL 35% - BB2793 || 1C || 2025.03.28,SHARE,$80,"1,688",2025-03-31,2025-03-31,0
792,BI_F-WL1973_2025_AL_W3-3_FB_962_MS_IMG_9x16_New_HE-3137_BC-2395_P-NAD-ag_Black_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,SHARE,$79,"2,175",2025-03-25,2025-04-06,12
793,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A117 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Videos_Only_2025.03.28,VIDEO,$79,"1,917",2025-03-28,2025-04-03,6
794,BI_2025_IV_W3-4_FB_981_VJ_IMG_1x1_Opti_904_HIHE-282_HIBC-229_Green_blog_fhmenopausestory_cv_en_V09 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$79,"3,810",2025-03-28,2025-04-06,9
795,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_Green_blog_naturesozempic_cv_en_V09 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB2729 || 1C || 2025.03.26,SHARE,$79,"1,577",2025-03-26,2025-04-01,6
796,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.03,Australia_Bioma_ASC_1C_2025.02.27,SHARE,$79,"1,499",2025-04-04,2025-04-06,2
797,BI_F-WL1673_2025_JG_W3-1_FB_923_DE_VID_VL-20s_9x16_New_HE-2770_BC-2089_M-PAO_S-177_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$79,"2,169",2025-03-25,2025-04-06,12
798,BI_2025_IV_W1-3_FB_855_VJ_IMG_1x1_Opti_591_HIHE-263_HIBC-215_Blue_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2327 || 1C || 2025.01.15,SHARE,$79,"1,453",2025-01-16,2025-04-06,80
799,BI_2024_IV_W10-2_FB_703_VJ_IMG_1x1_Opti_HIHE-62_HIBC-5_HICTA-9_Purple_blog_ozempic_cv_en_V08 || A95 || B98 || C3 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$78,"2,154",2025-03-29,2025-04-06,8
800,BI_2024_IV_W11-1_FB_743_MB_IMG_1x1_Opti_HIHE-28_HIBC-26_Mixed_blog_ozempic_cv_en_V02 || A95 || B98 || C3 || 2024.11.18 - Copy,HealthInsider_ASC_1C_2024.12.30,SHARE,$78,"2,357",2024-12-30,2025-04-06,97
801,BI_F-FH0417_FB_2025_IV_W4-1_991_VK_IMG_1x1_New_HE-106_CTA-217_M-NONE_C-Ghibli_S-Limited_V01 || AA18 || BB24 || CC1,Feminine_Health_CreativeTesting_ASC_1C_2025.03.26,SHARE,$78,"1,341",2025-03-31,2025-04-06,6
802,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$77,"1,324",2025-03-25,2025-04-04,10
803,BI_F-WL1288_2025_FB_JG_W1-4_FB_863_IB_IMG_1x1_New_HE-2459_BC-1784_CTA-1162_P-CD_Orange_C-graph_V01 || A65 || B89 || C100,Broad || New Year WL - 2354 || 7C || 2025.01.22 - 02.25,SHARE,$77,"4,541",2025-04-04,2025-04-06,2
804,BI_F-WL2010_2025_JG_W3-3_FB_961_KL_VID_VL-10s_9x16_New_HE-3159_BC-2432_P-drugs_S-277_V1 || A31 || B119 || C117 || 2025.04.03,Bioma_ASC_LastTouch_1C_2025.02.17,VIDEO,$77,"2,232",2025-04-04,2025-04-06,2
805,BI_F-WL1920_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-2998_BC-2289_P-GLP1_C-graph_V01 || A31 || B119 || C1,Broad || WL 35% - BB2765 || 1C || 2025.03.26,SHARE,$77,"2,384",2025-03-26,2025-04-01,6
806,BI_F-WL1565_2025_JG_W3-2_FB_956_MS_IMG_1x1_Opti_902_HE-2672_BC-2428_P-MP_Grey_C-CBads_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$77,"3,323",2025-03-14,2025-04-06,23
807,BI_2025_IV_W2-3_FB_911_MB_IMG_1x1_Opti_HIHE-268_HIBC-219_Orange_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104 || 2025.03.18,HealthInsider_CBO_1C_2025.03.07,SHARE,$77,"1,707",2025-03-18,2025-04-06,19
808,BI_F-WL1943_2025_AL_W4-1_FB_988_DE_VID_9x16_New_HE-3107_BC-2363_CTA-1427_P-ozempic-sg_M-TRACE_C-ugc_S-none_V1 || A38 || B119 || C1,Broad || WL 35% - BB2819 || 1C || 2025.04.02,VIDEO,$76,"2,091",2025-04-03,2025-04-06,3
809,BI_2024_Jan_W1-3_F-WL_FB_379_IB_VID_VL-25s_9x16_Opti_325_HE-269_BC-125_CTA-4_M-ALX_E-ChristmasLine_ChristmasColors_C-NewYear_S-20_V08 || A22 || B33 || C19,Bioma_ASC_LastTouch_CC_1C_2025.03.28,VIDEO,$76,"3,608",2025-03-28,2025-04-01,4
810,BI_F-WL1555_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2663_BC-2007_CTA-1248_M-EE_White_C-MoerieAds_S-3_V05 || A1 || B81 || C1 || 2025.03.04,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$76,"1,615",2025-03-04,2025-04-06,33
811,BI_F-WL1964_2025_IV_W3-4_FB_963_DE_IMG_4x5_New_HE-3127_CTA-1435_P-GLP1-C_C-competitorads_V1 || A31 || B119 || C117,Broad || WL 35% - BB2775 || 1C || 2025.03.27 || GLP-1 Flow,SHARE,$76,"2,076",2025-03-27,2025-04-06,10
812,BI_F-WL1150_2025_AL_W1-4_FB_871_MS_VID_VL-10s_1x1_Opti_836_HE-2342_BC-1674_Mixed_C-graph_S-NYE_S-234_V03 || A65 || B89 || C100,Broad || New Year WL - 2348 || 1C || 2025.01.22,VIDEO,$76,"1,911",2025-01-22,2025-04-06,74
813,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_911_HIHE-293_HIBC-239_Red_blog_fhmenopausestory_cv_en_V06 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0017 || 1C || 2025.04.03,SHARE,$76,"1,368",2025-04-03,2025-04-06,3
814,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-242_HICTA-19_Mixed_blog_cortisoldetox_cv_en_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2335 || 7C || 2025.01.22 - 02.25,SHARE,$76,"3,113",2025-04-04,2025-04-06,2
815,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_929_HIHE-280_HICTA-27_Mixed_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2799 || 7C || 2025.04.02,SHARE,$75,"3,477",2025-04-02,2025-04-06,4
816,BI_2024_IV_W10-2_FB_703_VJ_IMG_1x1_Opti_HIHE-6_HIBC-5_HICTA-2_Mixed_blog_ozempic_cv_en_V01 || A12 || B13 || C3 || 2024.10.29,HealthInsider_ASC_1C_2024.12.30,SHARE,$75,"1,991",2024-12-30,2025-04-01,92
817,BI_2025_IV_W1-4_FB_865_VJ_IMG_1x1_Opti_792_HIHE-43_HICTA-19_Mixed_blog_menopause_cv_en_V15 || A11 || B12 || C5,Broad || HI - Menopause - BB2340 || 1C || 2025.01.22,SHARE,$75,"3,494",2025-01-22,2025-04-06,74
818,BI_F-WL1421_2025_AL_W2-1_FB_894_KL_IMG_1x1_New_HE-2579_BC-1907_CTA-1209_Pink_C-Testimonial_S-Valentines_V01 || A35 || B81 || C108 || 2025.02.25,Bioma_ASC_LastTouch_1C_2025.02.17,SHARE,$75,"3,712",2025-02-25,2025-04-01,35
819,BI_F-WL1992_2025_FB_AL_W3-3_964_IB_IMG_1x1_New_HE-3149_BC-2409_P-NAD-m_Mixed_C-graph_V01 || A31 || B119 || C1,Broad || WL 35% - BB2713 || 1C || 2025.03.20,SHARE,$75,"1,701",2025-03-20,2025-04-01,12
820,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-254_HIBC-208_Mixed_blog_vsllongdiscovery_cv_en_V04 || A124 || B127 || C120,Broad || HG - Long VSL Discovery - BB2811 || 1C || 2025.04.02,SHARE,$75,"2,328",2025-04-02,2025-04-06,4
821,BI_F-WL1255_2025_AL_W1-4_FB_857_KL_IMG_1x1_New_HE-2442_CTA-836_M-KE_E-SB_Purple_c-pounds_S-NYE_V01 || A65 || B89 || C100,Broad || New Year WL - 2349 || 1C || 2025.01.22,SHARE,$75,"3,666",2025-01-22,2025-04-06,74
822,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Green_blog_naturesozempic_cv_en_V05 || A120 || B123 || C113 || 2025.04.01,HealthInsider_CBO_1C_2025.03.07,SHARE,$75,"1,956",2025-04-05,2025-04-06,1
823,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A1 || B119 || C1 || D1 || 2025.03.18,Bioma_InterestStack_Luxury_7C_2025.03.25,VIDEO,$75,"1,720",2025-03-25,2025-04-06,12
824,BI_2024_IV_W12-3_FB_813_VJ_IMG_1x1_Opti_602_HIHE-245_HICTA-9_Red_blog_inflammation_V02 || A109 || B112 || C102 || 2024.12.27,HealthInsider_ASC_1C_2024.12.30,SHARE,$74,"3,237",2024-12-30,2025-04-06,97
825,BI_2025_AL_W3-4_FB_981_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Yellow_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2735 || 1C || 2025.03.26,SHARE,$74,"2,061",2025-03-26,2025-04-06,11
826,BI_F-WL1762_2025_IV_W2-4_FB_921_VK_VID_VL-10s_9x16_New_HE-2858_BC-2166_CTA-1312_P-ozempic-sg_M-EE_E-CTAE_C-whenyouwant_S-266_V01 || A1 || B81 || C1 || 2025.03.18,BROAD_Bioma_7C_2025.02.12,VIDEO,$74,"2,598",2025-03-18,2025-04-01,14
827,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04,BROAD_Bioma_1C_2025.04.04,VIDEO,$74,"1,538",2025-04-05,2025-04-05,0
828,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V08 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0032 || 1C || 2025.04.03,SHARE,$74,"1,675",2025-04-03,2025-04-06,3
829,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-243_HICTA-19_Mixed_blog_cortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2336 || 7C || 2025.01.22 - 02.25,SHARE,$74,"3,381",2025-04-04,2025-04-06,2
830,BI_2024_JG_W9-3_FB_688_MB_IMG_1x1_Opti_HIHE-109_HIBC-106_Green_blog_povestrogensource_cv_en_V11 || A82 || B80 || C62,Broad || HI - Redirect URL POV EstrogenSource - BB2639 || 7C || 2025.03.14,SHARE,$73,"4,180",2025-03-14,2025-04-06,23
831,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.25,Australia_Bioma_ASC_1C_2025.02.27,SHARE,$73,"1,905",2025-03-25,2025-04-02,8
832,BI_F-WL1421_2025_AL_W2-1_FB_894_KL_IMG_1x1_New_HE-2579_BC-1907_CTA-1209_Pink_C-Testimonial_S-Valentines_V01 || A35 || B81 || C108 || 2025.02.18,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$73,"4,242",2025-02-18,2025-04-06,47
833,BI_F-WL1959_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3122_BC-2379_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_BMI_30-50_Other_Projects_1C_2025.03.20,SHARE,$73,"2,502",2025-03-25,2025-04-01,7
834,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_820_HIHE-252_HIBC-206_blog_vsllongstory_cv_en_V01 || A125 || B128 || C121,Broad || HG - Long VSL Story - BB2814 || 1C || 2025.04.02,SHARE,$73,"2,339",2025-04-02,2025-04-06,4
835,BI_F-WL1559_2025_AL_W3-3_FB_970_MS_VID_VL-25s_9x16_Opti_917_HE-2128_BC-1519_CTA-1249_M-CH_C-MoerieAds_S-186_T-129_V01 || A31 || B119 || C1 || 2025.03.25,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$73,"1,750",2025-03-25,2025-04-06,12
836,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-133_HIBC-129_Mixed_blog_cortisolpov_cv_en_V11 || A111 || B115 || C115 || 2025.03.28,HealthInsider_ASC_CC_1C_2025.03.28,SHARE,$72,"2,189",2025-03-29,2025-04-06,8
837,BI_F-WL1682_2025_AL_W2-3_FB_912_VK_IMG_1x1_New_HE-2796_P-ozempic-vs_M-MIX_Mixed_C-CompetitorAds_V01 || A1 || B81 || C1,Broad || WL 35% - BB2508 || 7C || 2025.02.19,SHARE,$72,"3,311",2025-02-19,2025-04-02,42
838,BI_F-WL1584_2025_FB_IV_W3-1_937_IB_VID_VL-15s_9x16_New_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A31 || B119 || C1 || 2025.04.04 || V2,BROAD_Bioma_1C_2025.04.04,VIDEO,$72,"1,483",2025-04-05,2025-04-05,0
839,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,SHARE,$71,"2,864",2025-03-25,2025-04-06,12
840,BI_F-WL2042_2025_AL_W4-1_FB_993_KL_IMG_1x1_New_HE-3204_BC-2471_P-ozempic-vs_C-bigspy_V1 || A38 || B119 || C125,Broad || WL 35% - BB2820 || 1C || 2025.04.04 - One Pager,SHARE,$71,"2,274",2025-04-04,2025-04-06,2
841,BI_F-WL2019_2025_JG_W3-3_FB_965_KL_VID_VL-35s_9x16_New_HE-3155_BC-1944_P-MO_M-MIX_S-277_T-33_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_Remarketing_1C_2025.03.25,VIDEO,$71,"1,531",2025-03-25,2025-04-01,7
842,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_879_HIHE-263_HIBC-215_Blue_blog_blackfridaystory60_cv_en_V02 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2537 || 7C || 2025.02.26,SHARE,$71,"1,722",2025-02-26,2025-04-06,39
843,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_861_HIHE-280_HICTA-27_BnW_blog_cortisoldoctor_cv_en_V03 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB2681 || 7C || 2025.03.19,SHARE,$71,"2,344",2025-03-19,2025-04-02,14
844,BI_F-WL1565_2025_JG_W2-2_FB_902_KL_IMG_1x1_New_HE-2672_BC-2013_Grey_C-CBads_V1 || A1 || B81 || C1 || 2025.04.04 || V3,Bioma_ASC_Top5_CC_1C_2025.04.04,SHARE,$71,"2,290",2025-04-05,2025-04-06,1
845,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,Bioma_ASC_CC_1C_2025.02.22,VIDEO,$70,"2,008",2025-03-12,2025-04-01,20
846,BI_F-WL2026_2025_JG_W3-3_FB_961_KL_IMG_1x1_New_HE-3174_BC-2417_P-MO_Black_C-livenads_V1 || A31 || B119 || C1,Broad || WL 35% - BB2707 || 7C || 2025.03.20,SHARE,$70,"4,214",2025-03-20,2025-04-06,17
847,BI_F-WL1277_2025_JG_W1-4_FB_862_MS_VID_VL-20s_9x16_New_HE-2454_BC-1781_CTA-1159_P-CD_M-AM_S-NYE_S-23_T-141_V01 || A65 || B89 || C100,Broad || New Year WL - 2361 || 7C || 2025.01.22 - 02.25,VIDEO,$70,"2,839",2025-04-04,2025-04-06,2
848,BI_F-WL2027_2025_JG_W3-3_FB_961_KL_IMG_1x1_New_HE-2618_BC-2417_P-CD_Beige_C-livenads_V1 || A31 || B119 || C1,Broad || WL 35% - BB2707 || 7C || 2025.03.20,SHARE,$70,"4,153",2025-03-20,2025-04-06,17
849,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-263_HIBC-215_Pink_blog_blackfridaystory60_cv_en_V09 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2674 || 7C || 2025.03.19,SHARE,$70,"1,795",2025-03-19,2025-04-06,18
850,BI_2025_IV_W3-1_FB_935_MB_IMG_1x1_Opti_HIHE-263_HICTA-19_Mixed_blog_uptdblackfridaystory60_cv_en_V14 || A110 || B114 || C104,Broad || HI - UPTD BF Story60 - BB2596 || 7C || 2025.03.05,SHARE,$70,"2,100",2025-03-05,2025-04-01,27
851,BI_F-WL1293_2025_AL_W1-4_FB_864_KL_IMG_1x1_New_HE-2468_BC-1793_Green_C-graph_S-NYE_V01 || A65 || B89 || C100,Broad || New Year WL - 2355 || 1C || 2025.01.22,SHARE,$70,"3,419",2025-01-22,2025-04-06,74
852,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-269_HICTA-26_BnW_blog_fhpersonalstoryuptd_cv_en_V11 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$69,"2,984",2025-03-27,2025-04-02,6
853,BI_F-WL1981_2025_AL_W3-3_FB_962_MS_VID_VL-20s_9x16_New_HE-3144_BC-2403_P-NAD-ag_M-EE_C-ugc_S-279_V01 || A31 || B119 || C1,Broad || WL 35% - BB2712 || 1C || 2025.03.20,VIDEO,$69,"1,199",2025-03-20,2025-04-01,12
854,BI_2025_IV_W2-4_FB_927_MB_IMG_1x1_Opti_HIHE-7_HIBC-6_HICTA-9_BnW_blog_ozempic_cv_en_V04 || A12 || B13 || C3,Broad || HI - Ozempic - BB2549 || 7C || 2025.02.26,SHARE,$69,"3,571",2025-02-26,2025-04-01,34
855,BI_F-WL2078_2025_IV_W4-1_FB_991_VK_VID_9x16_New_HE-2672_CTA-1218_M-AM_C-ghibli_S-292_V01 || A31 || B119 || C1,Broad || WL 35% - BB2788 || 1C || 2025.03.30,VIDEO,$69,"1,865",2025-03-31,2025-04-06,6
856,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_New_HIHE-242_HIBC-200_Orange_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2654 || 7C || 2025.03.13,SHARE,$69,"2,164",2025-03-13,2025-04-01,19
857,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_904_HIHE-251_HICTA-9_Green_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Redirect URL Cortisol Detox - BB2656 || 7C || 2025.03.14,SHARE,$69,"2,474",2025-03-14,2025-04-01,18
858,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04 || V2,BROAD_Bioma_1dc_1dv_2025.04.04,VIDEO,$69,"2,959",2025-04-05,2025-04-06,1
859,BI_F-WL1577_2025_FB_IV_W3-1_937_IB_IMG_1x1_New_HE-2681_BC-2021_CTA-1254_P-PFAS _Mixed_C-bswinner_V01 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$69,"2,588",2025-03-14,2025-04-06,23
860,BI_F-WL1559_2025_JG_W2-3_FB_917_GR_VID_VL-25s_9x16_New_HE-2128_BC-1519_CTA-1249_M-EE_White_C-MoerieAds_S-186_T-129_V09 || A1 || B119 || C1 || D1 || 2025.03.28,Bioma_ASC_CC_1C_Videos_Only_2025.03.28,VIDEO,$68,"1,671",2025-03-28,2025-04-01,4
861,BI_F-WL1505_2025_AL_W3-3_FB_970_MS_IMG_1x1_Opti_905_HE-3185_BC-2454_CTA-1444_White_C-CompetitorAds_S-easter_V01 || A31 || B119 || C1 || 2025.03.25,Australia_Bioma_ASC_1C_2025.02.27,SHARE,$68,"1,510",2025-03-25,2025-04-06,12
862,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_New_HIHE-263_HICTA-19_Blue_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2657 || 7C || 2025.03.05,SHARE,$68,"2,134",2025-03-13,2025-04-06,24
863,BI_F-WL1499_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2619_BC-1945_CTA-1232_P-CD_M-TRACE_Black_C-livenads_S-257_V14 || A1 || B119 || C1 || D1 || 2025.03.18,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$68,"1,522",2025-03-19,2025-04-03,15
864,BI_F-WL2019_2025_JG_W3-3_FB_965_KL_VID_VL-35s_9x16_New_HE-3155_BC-1944_P-MO_M-MIX_S-277_T-33_V1 || A31 || B119 || C1 || 2025.03.25,BROAD_Bioma_7C_Age_45-54_2025.02.21,VIDEO,$68,"1,555",2025-03-25,2025-04-01,7
865,BI_2025_IV_W3-2_FB_951_VJ_IMG_1x1_Opti_868_HIHE-242_HIBC-200_Green_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2655 || 7C || 2025.03.13,SHARE,$68,"1,670",2025-03-13,2025-04-01,19
866,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-287_HIBC-233_BnW_blog_cortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2740 || 1C || 2025.03.26,SHARE,$68,"1,691",2025-03-26,2025-04-06,11
867,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-141_blog_expertfh_cv_en_V10 || AA9 || BB21 || CC2,BROAD || HI - ExpertFH - BF0020 || 1C || 2025.04.03,SHARE,$67,"1,030",2025-04-03,2025-04-06,3
868,BI_F-FH0037_2025_JG_W3-4_FB_992_ER_IMG_1x1_New_HE-320_BC-366_CTA-184_P-BV_E-AB_Black_C-Rmr_C-notcheap_S-NYE_V02 || AA19 || BB25 || CC1,BROAD || FH ITR - BF0008 || 1C || 2025.04.03,SHARE,$67,965,2025-04-03,2025-04-06,3
869,BI_2025_IV_W3-1_FB_935_MB_IMG_1x1_Opti_HIHE-242_HIBC-200_BnW_blog_cortisoldetox_cv_en_V13 || A108 || B111 || C101 || 2025.03.25,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$67,"2,153",2025-03-25,2025-04-06,12
870,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-243_HIBC-201_Mixed_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2336 || 7C || 2025.01.22 - 02.25,SHARE,$67,"2,926",2025-04-04,2025-04-06,2
871,BI_F-WL1849_2025_MA_W3-2_FB_941_KL_IMG_9x16_New_BC-2225_P-ozempic-glp1_Mixed_c-message_S-Limited_V1 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$67,"2,448",2025-03-28,2025-04-06,9
872,BI_2025_IV_W2-4_FB_929_VJ_IMG_1x1_Opti_847_HIHE-261_HICTA-23_BnW_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2541 || 7C || 2025.02.26,SHARE,$66,"2,155",2025-02-26,2025-04-01,34
873,BI_F-WL1498_2025_AL_W4-1_FB_1003_MS_VID_VL-45s_9x16_Opti_905_HE-3235_BC-2509_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V01 || A38 || B119 || C1,Broad || WL 35% - BB2824 || 1C || 2025.04.02,VIDEO,$66,"2,027",2025-04-02,2025-04-06,4
874,BI_2024_JG_W7-4_F-WL_FB_602_MB_IMG_1x1_Opti_146_HIHE-109_HIBC-106_Yellow_blog_povestrogensource_cv_en_V08 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2638 || 7C || 2025.03.13,SHARE,$66,"2,372",2025-03-13,2025-04-01,19
875,BI_F-WL0043_2025_AL_W2-4_FB_930_VK_VID_VL-10s_9x16_Opti_641_HE-3009_BC-2303_CTA-1206_P-Ozempic_S-Limited_S-15_V03 || A1 || B81 || C1 || 2025.04.04,BROAD_Bioma_1dc_1dv_2025.04.04,VIDEO,$66,"2,746",2025-04-05,2025-04-05,0
876,BI_F-WL1959_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3122_BC-2379_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,SHARE,$66,"1,871",2025-03-25,2025-04-02,8
877,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-252_HIBC-206_Yellow_blog_vsllongstory_cv_en_V05 || A125 || B128 || C121,Broad || HG - Long VSL Story - BB2813 || 1C || 2025.04.02,SHARE,$66,"2,092",2025-04-02,2025-04-06,4
878,BI_2025_IV_W3-1_FB_938_VJ_IMG_1x1_New_HIHE-268_HICTA-19_Green_blog_blackfridaystory60_cv_en_V20 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2576 || 7C || 2025.03.05,SHARE,$66,"1,547",2025-03-05,2025-04-01,27
879,BI_2025_IV_W3-3_FB_969_VJ_IMG_1x1_Opti_929_HIHE-261_HICTA-23_Brown_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2679 || 7C || 2025.03.19,SHARE,$66,"2,360",2025-03-19,2025-04-01,13
880,BI_2025_IV_W1-4_FB_868_MB_IMG_1x1_Opti_HIHE-243_HICTA-19_Mixed_blog_cortisoldetox_cv_en_V06 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2336 || 1C || 2025.01.22,SHARE,$65,"2,193",2025-01-22,2025-04-06,74
