,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
1529,BI_F-WL1781_2025_AL_W3-2_FB_947_DE_VID_VL-20s_9x16_New_HE-2877_BC-2183_P-MP-pp_M-TRACE_C-ugc_S-15_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$6,185,2025-03-14,2025-04-21,38
1530,BI_2025_W3-4_F-WL_FB_987_VK_IMG_1x1_Opti_HE-402_BC-144_CTA-114_Red_E-GLP1_E-LossTable_S-Limited_V01 || A31 || B119 || C117 || 2025.04.08,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$6,126,2025-04-12,2025-04-21,9
1531,BI_F-WL2135_2025_JG_W4-3_FB_1020_DE_IMG_9x16_New_HE-3088_BC-2344_CTA-1416_P-GLP1-C_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2869 || 1C || 2025.04.18 || GLP-1 Flow,SHARE,$6,192,2025-04-18,2025-04-21,3
1532,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_995_HIHE-108_HIBC-105_blog_povestrogensource_cv_en_V10 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2896 || 7C || 2025.04.18,SHARE,$6,192,2025-04-18,2025-04-21,3
1533,BI_2024_JG_W8-4_FB_644_MB_IMG_1x1_Opti_602_HIHE-153_HIBC-141_Red_blog_uptdmenopauseissues_cv_en_V23 || AA16 || BB27 || CC16 || 2025.03.28,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$5,167,2025-03-28,2025-04-20,23
1534,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_861_HIHE-123_HICTA-9_blog_menopauseissues_cv_en_V08 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0066 || 1C || 2025.04.18,SHARE,$5,89,2025-04-18,2025-04-21,3
1535,BI_F-WL1687_2025_AL_W3-4_FB_979_MS_VID_VL-20s_9x16_Opti_900_HE-2601_BC-1926_CTA-1218_M-AL_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$5,117,2025-04-09,2025-04-16,7
1536,BI_2025_IV_W3-4_FB_981_VJ_IMG_9x16_Opti_688_HIHE-285_HIBC-231_Red_blog_fhmenopausestory_cv_en_V07 || AA20 || BB26 || CC14,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$5,188,2025-03-27,2025-04-21,25
1537,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_New_HIHE-264_HIBC-216_blog_fhpersonalstoryupdt_cv_en_V07 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$5,240,2025-04-03,2025-04-21,18
1538,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-153_HICTA-9_blog_uptdmenopauseissues_cv_en_V04 || AA16 || BB27 || CC19,BROAD || HI - UPTD menopause issues - BF0050 || 1C || 2025.04.09,SHARE,$5,101,2025-04-09,2025-04-21,12
1539,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_927_HIHE-269_HIBC-220_BnW_blog_fhpersonalstoryuptd_cv_en_V02 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$5,359,2025-03-27,2025-04-21,25
1540,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_557_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V12 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$5,93,2025-04-03,2025-04-21,18
1541,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-270_HIBC-221_blog_blackfridaystory60_cv_en_V05 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2892 || 7C || 2025.04.18,SHARE,$5,171,2025-04-18,2025-04-21,3
1542,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16 - Copy,Bioma_VariousLLA_7C_2025.02.21,SHARE,$5,229,2025-04-16,2025-04-20,4
1543,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_855_HIHE-293_HIBC-239_Mixed_blog_fhmenopausestory_cv_en_V04 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0015 || 1C || 2025.04.03,SHARE,$5,74,2025-04-03,2025-04-21,18
1544,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$5,117,2025-03-12,2025-04-21,40
1545,BI_F-WL1739_2025_IV_W2-4_FB_916_KL_IMG_1x1_New_HE-2836_BC-2147_1304_P-ozempic-story_Black_C-Testimonial_V1 || A1 || B81 || C1 || 2025.03.04,Bioma_InterestsStack_7C_2025.02.18,SHARE,$5,397,2025-03-04,2025-04-21,48
1546,BI_F-WL_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_790_322_HE-3306_BC-35_CTA-895_M-NONE_E-SB_Purple_C-AllStars_C-RMR_S-Easter_V01 || A129 || B133 || C128,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$5,141,2025-04-18,2025-04-21,3
1547,BI_F-WL1985_2025_LV_W3-1_FB_939_VK_IMG_1x1_New_HE-3136_P-WL_M-NONE_c-meme_V01 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$5,251,2025-03-28,2025-04-16,19
1548,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_868_HIHE-305_HIBC-249_blog_fhpersonalstoryuptd_cv_en_V01 || AA17 || BB23 || CC13,BROAD || HI - FhPersonalStory UPDT - BF0058 || 1C || 2025.04.18,SHARE,$5,93,2025-04-18,2025-04-21,3
1549,BI_F-WL1928_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_HE-3003_BC-2297_P-GLP1_C-article_V01 || A31 || B119 || C117 || 2025.04.16,Bioma_VideoViews_LLA95%_2025.03.21,SHARE,$5,220,2025-04-16,2025-04-21,5
1550,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18,SHARE,$5,123,2025-04-18,2025-04-20,2
1551,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_861_HIHE-124_HIBC-121_blog_menopauseissues_cv_en_V12 || AA16 || BB27 || CC10,BROAD || HI - menopauseissues - BF0067 || 1C || 2025.04.18,SHARE,$5,87,2025-04-18,2025-04-21,3
1552,Bioma_Leangut_VSL_Short_9-16_05 || A126 || B129 || C122,Broad || HG - VSL Lean Gut - BB2817 || 1C || 2025.04.02,VIDEO,$5,366,2025-04-02,2025-04-14,12
1553,BI_F-FH0512_FB_2025_IV_W4-2_1022_IB_VID_9x16_Opti_974_HE-580_BC-468_M-TRACE_V01 || AA18 || BB24 || CC1,BROAD || FH ITR - BF0054 || 1C || 2025.04.09,VIDEO,$5,80,2025-04-09,2025-04-21,12
1554,BI_2025_IV_W1-2_FB_847_VJ_IMG_1x1_Opti_602_HIHE-257_HIBC-211_Green_blog_longvslnations_cv_en_V08 || A123 || B126 || C119,Broad || HG - Long VSL Nations - BB2810 || 1C || 2025.04.02,SHARE,$5,178,2025-04-02,2025-04-16,14
1555,BI_2024_IV_W1-2_FB_843_MB_IMG_1x1_Opti_HIHE-254_HIBC-208_Green_blog_vsllongdiscovery_cv_en_V03 || A124 || B127 || C120,Broad || HG - Long VSL Discovery - BB2811 || 1C || 2025.04.02,SHARE,$5,161,2025-04-02,2025-04-14,12
1556,BI_F-WL1565_2025_IV_W4-3_FB_1033_ER_IMG_1x1_Opti_HE-2672_BC-2566_CTA-1505_S-Easter_Grey_C-RMR_V1 || A129 || B133 || C128,Broad || WL 60% - BB2885 || 1C || 2025.04.17,SHARE,$5,122,2025-04-18,2025-04-21,3
1557,BI_F-WL1786_2025_AL_W3-2_FB_947_DE_VID_VL-35s_9x16_New_HE-2881_BC-2188_CTA-1317_P-MP-pp_M-EE_C-ugc_S-1_V1 || A31 || B119 || C1 || 2025.03.25,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$5,79,2025-03-26,2025-04-21,26
1558,BI_F-WL_2025_AL_W2-4_FB_928_VK_VID_VL-25s_9x16_Opti_446_HE-1747_BC-30_CTA-46_M-RJ_E-SL_S-Limited_S-4_T-79_V07 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$5,236,2025-03-28,2025-04-16,19
1559,BI_F-WL1831_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2924_BC-2216_CTA-1341_P-ozempic-glp1_Mixed_C-Quiz_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$5,265,2025-03-14,2025-04-21,38
1560,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_861_HIHE-294_HICTA-14_blog_fhmenopausestory_cv_en_V13 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0064 || 1C || 2025.04.18,SHARE,$5,62,2025-04-18,2025-04-21,3
1561,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_Bioma_7C_Age_45-54_2025.02.21,SHARE,$5,137,2025-04-16,2025-04-21,5
1562,BI_F-WL1856_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2945_BC-2228_CTA-1336_M-TRACE_Mixed_C-thisnothat_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$5,348,2025-03-14,2025-04-21,38
1563,BI_F-FH0452_FB_2025_IV_W4-2_1021_IB_IMG_1x1_New_HE-540_P-dryness_C-BBads_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$5,123,2025-04-09,2025-04-21,12
1564,BI_F-WL1374_2025_AL_W3-1_FB_933_VK_IMG_1x1_Opti_878_HE-2004_V05 || A31 || B119 || C1 || 2025.04.08,Bioma_LLA_Purchasers_7C_2025.02.18,SHARE,$5,145,2025-04-12,2025-04-21,9
1565,BI_F-WL2030_2025_JG_W3-3_FB_972_KL_VID_VL-25s_9x16_Opti_HE-2221_BC-1584_P-MP_M-TRACEwHUSBAND_S-209_V1 || A31 || B119 || C1 || 2025.04.16,Bioma_LLA_Purchasers_7C_2025.02.18,VIDEO,$5,141,2025-04-16,2025-04-20,4
1566,BI_F-WL1756_2025_IV_W4-3_FB_1040_VK_VID_9x16_Opti_924_HE-3285_BC-2162_CTA-1488_M-SHN_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2905 || 1C || 2025.04.18,VIDEO,$5,93,2025-04-18,2025-04-20,2
1567,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_891_HIHE-269_HICTA-26_blog_fhpersonalstoryupdt_cv_en_V14 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$4,101,2025-04-03,2025-04-21,18
1568,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_922_HIHE-109_HIBC-106_blog_povestrogensource_cv_en_V02 || A82 || B80 || C62,Broad || HI - POV EstrogenSource - BB2897 || 7C || 2025.04.18,SHARE,$4,168,2025-04-18,2025-04-21,3
1569,BI_F-WL2149_2025_IKZ_W4-3_FB_1031_IB_VID_9x16_New_HE-3271_BC-2541_CTA-1477_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2872 || 1C || 2025.04.18,VIDEO,$4,126,2025-04-18,2025-04-21,3
1570,BI_F-WL1927_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2296_P-GLP1_C-BeforeAfter_V01 || A31 || B119 || C1 || 2025.04.16,BROAD_1C_2025.04.16_Excl_buyers_leads_wv_180d,SHARE,$4,157,2025-04-16,2025-04-18,2
1571,BI_2025_IKZ_W4-3_FB_1032_IB_IMG_9x16_Opti_939_HE-2688_BC-1662_P-GLP1_C-post_V01 || A38 || B120 || C1,Broad || WL 35% - BB2876 || 1C || 2025.04.18,SHARE,$4,192,2025-04-18,2025-04-21,3
1572,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_847_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2899 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$4,132,2025-04-18,2025-04-21,3
1573,BI_F-WL1684_2025_FB_JG_W2-4_924_IB_VID_VL-45s_9x16_New_HE-2780_BC-2100_CTA-1280_M-ALL_S-Limited_S-266_V01 || A1 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$4,103,2025-03-28,2025-04-16,19
1574,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_901_HIHE-285_HIBC-231_blog_fhmenopausestory_cv_en_V19 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0061 || 1C || 2025.04.18,SHARE,$4,68,2025-04-18,2025-04-21,3
1575,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_847_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V08 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2899 || 1C || 2025.04.18,SHARE,$4,84,2025-04-18,2025-04-21,3
1576,BI_F-WL1508_2025_FB_AL_W2-2_899_IB_IMG_1x1_New_HE-2628_BC-1953_P-GLP1_LightBlue_c-collage_V01 || A1 || B81 || C1 || 2025.02.25,Bioma_LLA_Diabetics_Other_Projects_1C_2025.03.20,VIDEO,$4,121,2025-03-21,2025-04-21,31
1577,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$4,82,2025-04-18,2025-04-21,3
1578,BI_2025_AL_W4-2_FB_1013_MB_IMG_1x1_Opti_954_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V05 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2854 || 1C || 2025.04.09,SHARE,$4,148,2025-04-09,2025-04-21,12
1579,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V14 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2890 || 7C || 2025.04.18,SHARE,$4,77,2025-04-18,2025-04-21,3
1580,BI_F-FH0337_FB_2025_AL_W4-2_1014_IB_VID_9x16_New_HE-379_BC-324_CTA-160_P-dryness_M-EE_C-ugc_V01 || AA18 || BB24 || CC1,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,VIDEO,$4,115,2025-04-12,2025-04-21,9
1581,BI_F-WL2128_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-2801_BC-2301_CTA-1410 _P-GLP1-A _M-ALJ_S-Limited_V1 || A38 || B120 || C117,Broad || WL 35% - BB2868 || 1C || 2025.04.17 || GLP-1 Flow,VIDEO,$4,156,2025-04-18,2025-04-21,3
1582,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$4,146,2025-04-11,2025-04-21,10
1583,BI_F-WL2154_2025_IKZ_W4-3_FB_1030_IB_IMG_1x1_New_HE-3276_BC-2545_CTA-1280_C-CompetitorAds_V01 || A38 || B120 || C1,Broad || WL 35% - BB2873 || 1C || 2025.04.18,SHARE,$4,167,2025-04-18,2025-04-21,3
1584,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-28_HIBC-228_BnW_blog_naturesozempic_cv_en_V18 || A120 || B123 || C113 || 2025.04.16,HealthInsider_CBO_1C_2025.03.07,SHARE,$4,95,2025-04-16,2025-04-18,2
1585,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Red_blog_naturesozempic_cv_en_V06 || A120 || B123 || C113 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$4,97,2025-04-17,2025-04-21,4
1586,BI_2025_AL_W3-4_FB_983_MB_IMG_1x1_Opti_HIHE-290_HIBC-236_Red_blog_naturesozempic_cv_en_V06 || A120 || B123 || C113 || 2025.04.16,HealthInsider_CBO_1C_2025.03.07,SHARE,$4,129,2025-04-17,2025-04-18,1
1587,BI_F-WL_2025_LV_W2-3_FB_920_VK_VID_VL-40s_9x16_Opti_361_HE-571_BC-228_CTA-20_M-MIX_C-HookTest_S-Limited_S-5_T-167_V02 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$4,131,2025-04-11,2025-04-21,10
1588,BI_F-WL1689_2025_AL_W3-3_FB_970_MS_VID_VL-20s_9x16_Opti_900_HE-3187_BC-2456_P-GLP1_M-KE_C-ugc_S-251_V01 || A31 || B119 || C1 || 2025.04.08,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$4,152,2025-04-09,2025-04-21,12
1589,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V07 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$4,71,2025-04-18,2025-04-19,1
1590,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-302_HIBC-247_blog_ozempicdoctor_cv_en_V04 || A128 || B131 || C126,Broad || HI - Ozempic Doctor - BB2900 || 1C || 2025.04.18,SHARE,$4,92,2025-04-18,2025-04-21,3
1591,BI_F-VB0004_2025_AL_W3-1_FB_936_MS_VID_VL-15s_9x16_New_HEVB-4_BCVB-4_CTAVB-2_P-stress_M-AM_C-hypnotic_V01 || 2025.03.12,Bioma_VagusBiotics_ASC_1C_2025.03.12,VIDEO,$4,123,2025-03-12,2025-04-17,36
1592,BI_F-WL1684_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2598_BC-1923_CTA-1215_M-TRACE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.12,Bioma_VideoViews_LLA95%_2025.03.21,VIDEO,$4,180,2025-03-22,2025-04-21,30
1593,BI_2025_IV_W4-1_FB_995_VJ_IMG_1x1_Opti_922_HIHE-153_HICTA-9_blog_menopauseissues_cv_en_V03 || AA16 || BB27 || CC10,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$4,153,2025-04-03,2025-04-21,18
1594,BI_F-WL1499_2025_AL_W3-3_FB_974_VK_VID_VL-45s_9x16_Opti_905_HE-3180_BC-2449_P-GLP-1_M-TRACE_C-livenads_S-Limited_S-257_V16 || A31 || B119 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$4,88,2025-03-29,2025-04-16,18
1595,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_VariousLLA_7C_2025.02.21,VIDEO,$4,175,2025-04-04,2025-04-21,17
1596,BI_2025_IV_W3-3_FB_971_MB_IMG_1x1_Opti_HIHE-28_HIBC-228_BnW_blog_naturesozempic_cv_en_V18 || A120 || B123 || C113 || 2025.04.16,Australia_Bioma_HI_ASC_1C_2025.03.20,SHARE,$4,81,2025-04-16,2025-04-21,5
1597,BI_F-WL1847_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2938_BC-2223_CTA-1353_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,SHARE,$4,181,2025-03-14,2025-04-21,38
1598,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-307_HIBC-251_blog_newleadcortisoldetox_cv_en_V04 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2899 || 1C || 2025.04.18 || Dr. Esther Levine,SHARE,$4,66,2025-04-18,2025-04-21,3
1599,BI_F-WL0242_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_681_HE-3294_BC-1155_CTA-1501_P-GLP1_S-easter_V01 || A129 || B132 || C127,Broad || WL 60% - BB2879 || 1C || 2025.04.17,SHARE,$4,123,2025-04-18,2025-04-20,2
1600,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,Bioma_LLA10%_Highest_AOV_10%_1C_2025.04.07,VIDEO,$4,104,2025-04-07,2025-04-17,10
1601,BI_F-WL1862_2025_AL_W2-4_FB_925_KL_IMG_1x1_New_BC-2244_CTA-1365_P-WL-pf_White_C-CompetitorAds_V1 || A1 || B81 || C1 || 2025.03.25,Bioma_LLA10%_Highest_AOV_10%_1C_2025.04.07,SHARE,$4,187,2025-04-07,2025-04-17,10
1602,BI_F-WL1855_2025_MA_W3-2_FB_941_KL_IMG_1x1_New_HE-2944_CTA-1336_P-ozempic-glp1_Mixed_S-Limited_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.14,SHARE,$4,268,2025-03-14,2025-04-21,38
1603,BI_2024_IV_W11-4_FB_775_MB_IMG_1x1_Opti_HIHE-46_HIBC-43_Grey_blog_vslcortisol_V06 || A93 || B95 || C85 || 2024.12.16,HealthInsider_ASC_1C_2024.12.30,SHARE,$4,134,2025-01-02,2025-04-21,109
1604,BI_2025_IV_W4-3_FB_1024_VJ_IMG_1x1_Opti_922_HIHE-294_HICTA-14_blog_fhmenopausestory_cv_en_V12 || AA22 || BB26 || CC14,BROAD || HI - FhMenoPauseStory - BF0064 || 1C || 2025.04.18,SHARE,$4,43,2025-04-18,2025-04-20,2
1605,BI_F-WL1965_2025_IV_W3-4_FB_963_DE_VID_VL-50s_16x9_New_HE-3128_BC-2384_CTA-542_P-GLP1-C_M-TRACE_C-livenads_S-279_V1 || A31 || B119 || C117 || 2025.04.04,Bioma_LLA5%_Applovin_Leads_1C_2025.04.11,VIDEO,$4,138,2025-04-11,2025-04-21,10
1606,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_919_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V02 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2889 || 1C || 2025.04.18,SHARE,$4,130,2025-04-18,2025-04-20,2
1607,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_New_HIHE-263_HIBC-215_blog_blackfridaystory60_cv_en_V15 || A110 || B114 || C104,Broad || HI - BF Story60 - BB2890 || 7C || 2025.04.18,SHARE,$4,99,2025-04-18,2025-04-21,3
1608,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_969_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V17 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2888 || 1C || 2025.04.18,SHARE,$4,86,2025-04-18,2025-04-21,3
1609,BI_2025_IV_W4-2_FB_1017_VJ_IMG_1x1_New_HIHE-264_blog_fhpersonalstoryuptd_cv_en_V08 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$4,244,2025-04-09,2025-04-21,12
1610,BI_F-WL0536_2025_IV_W4-3_FB_1027_VK_IMG_1x1_Opti_726_HE-1890_C-Testimonial_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$4,165,2025-04-18,2025-04-21,3
1611,BI_2025_IV_W3-4_FB_983_MB_IMG_1x1_Opti_919_HIHE-277_HICTA-25_Blue_blog_fhpersonalstoryuptd_cv_en_V16 || AA17 || BB23 || CC13,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.03.27,SHARE,$4,120,2025-03-27,2025-04-21,25
1612,BI_F-WL1689_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2603_BC-1928_CTA-1220_M-KE_C-ugc_S-251_V01 || A117 || B81 || C1 || 2025.03.28,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,VIDEO,$4,91,2025-03-28,2025-04-16,19
1613,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_855_HIHE-306_HIBC-250_blog_newleadcortisoldetox_cv_en_V14 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox - BB2898 || 1C || 2025.04.18,SHARE,$4,98,2025-04-18,2025-04-21,3
1614,BI_F-WL1685_2025_AL_W2-3_FB_900_MS_VID_VL-20s_9x16_New_HE-2599_BC-1924_CTA-1216_M-TRACE_C-ugc_S-251_V01 || A1 || B81 || C1 || 2025.03.18,Australia_Bioma_ASC_1C_2025.02.27,VIDEO,$4,97,2025-03-18,2025-04-21,34
1615,BI_F-WL1547_2025_FB_AL_W2-2_899_IB_VID_VL-25s_9x16_New_HE-2656_BC-1992_CTA-1245_P-Ozempic_M-TRACE_C-ugc_S-254_V01 || A1 || B81 || C1 || 2025.02.27,Bioma_ASC_1C_Lifetime_Budget_2025.02.27,VIDEO,$4,77,2025-02-27,2025-04-21,53
1616,BI_F-WL1779_2025_AL_W3-2_FB_947_DE_VID_VL-25s_9x16_New_HE-2875_BC-2181_CTA-1315_P-MP-pp_M-TRACE_C-ugc_S-246_V1 || A31 || B119 || C1,P2PSANDBOX_ASC_SandboxBAU_1C_2025.03.13,VIDEO,$4,142,2025-03-14,2025-04-21,38
1617,BI_F-WL1953_2025_IV_W3-3_FB_963_DE_IMG_4x5_New_HE-3117_BC-2373_CTA-542_P-GLP1-A_C-competitorads_V1 || A31 || B119 || C1 || 2025.04.03,Bioma_ASC_CC_1C_Lifetime_Budget_2025.03.28,SHARE,$4,167,2025-04-04,2025-04-16,12
1618,BI_F-WL1817_2025_MA_W3-1_FB_941_KL_VID_VL-15s_9x16_New_HE-2910_BC-2209_CTA-1335_P-ozempic-glp1_M-AM_c-advice _S-Limited_S-135_T-74_V1 || A31 || B119 || C1 || 2025.04.04,Bioma_Kilo_Products_1%_LLA_7C_2025.02.18,VIDEO,$4,185,2025-04-04,2025-04-21,17
1619,BI_F-WL_2025_IV_W4-3_FB_1028_VK_IMG_1x1_Opti_HE-2005_BC-2559_S-easter_V01 || A129 || B132 || C127,Bioma_Easter_2025_ASC_1C_2025.04.18,SHARE,$4,148,2025-04-18,2025-04-21,3
