,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
453,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_901_HIHE-307_HIBC-251_blog_cortisoldetox_cv_en_V09 || A108 || B111 || C101 || 2025.05.27,TOPPUSH_WL_US_BIOMA_HI_BestClicksOnly_1C_CC100_2025.05.27,SHARE,$136,"3,377",2025-05-27,2025-05-28,1
454,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_868_HIHE-319_HIBC-262_blog_fhcomparison_cv_en_V05 || AA25 || BB30 || CC24,BROAD || HI - FhComparison - BF0108 || 1C || 2025.04.30,SHARE,$136,"2,875",2025-05-01,2025-05-29,28
455,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_584_HIHE-313_HICTA-31_blog_fhurinarystory_V03 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0242 || 1C || 2025.05.28,SHARE,$136,"2,265",2025-05-28,2025-05-31,3
456,BI_F-WL1931_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_HE-3006_BC-2300_P-GLP1_C-BeforeAfter_V03 || A131 || B119 || C1,Broad || WL 35% - BB3106 || 1C || 2025.05.28,SHARE,$136,"7,501",2025-05-29,2025-05-31,2
457,BI_2025_IV_W5-4_FB_995_VJ_IMG_1x1_Opti_904_HIHE-293_Green_blog_fhfunvaginalatrophy_V09 || AA20 || BB26 || CC37,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$136,"4,315",2025-05-29,2025-05-30,1
458,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_891_HIHE-344_HIBC-281_blog_biomaglp1comparison_V13 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$136,"4,878",2025-05-29,2025-06-02,4
459,BI_2025_AL_W5-3_FB_1123_MB_IMG_9x16_Opti_901_HIHE-329_HIBC-268_blog_biomacortisolcomparison_V09 A133 || B140 || C140,Broad || HI - Cortisol Comparison - BB3089 || 1C || 2025.05.21,SHARE,$135,"5,428",2025-05-21,2025-05-27,6
460,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-1343_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.05.31,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC120_2025.05.31 Ad set,VIDEO,$135,"3,791",2025-06-01,2025-06-02,1
461,BI_F-DH104_2025_AL_W5-4_FB_1139_VK_IMG_9x16_New_HEDH-88_BCDH-81_P-BLOATING_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0027 || 1C || 2025.05.28,SHARE,$135,"2,720",2025-05-28,2025-06-03,6
462,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-305_HIBC-249_blog_fhpersonalstoryupdt_V18 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0237 || 1C || 2025.05.28,SHARE,$134,"4,913",2025-05-28,2025-06-02,5
463,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2999 || 1C || 2025.05.07,SHARE,$134,"2,520",2025-05-08,2025-05-31,23
464,BI_F-WL1926_2025_AL_W03-4_FB_982_ER_IMG_1x1_New_BC-2295_P-GLP1_C-article_V01 || A31 || B119 || C134 || 2025.05.19 - Copy,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$133,"4,027",2025-05-19,2025-05-28,9
465,BI_F-WL0798_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1055_HE-3429_BC-2560_CTA-1602_C-rmr_S-memorial_V01 A132 || B138 || C135,LOW_WL_US_BIOMA_MemorialDay_ASC_1C_2025.05.26 Ad set,SHARE,$133,"4,761",2025-05-26,2025-05-27,1
466,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V01 || A131 || B119 || C1,Broad || WL 35% - BB3109 || 1C || 2025.05.28,SHARE,$133,"4,169",2025-05-29,2025-06-02,4
467,BI_2025_AL_W5-2_F-WL_FB_1103_KL_IMG_1x1_Opti_422_HE-571_CTA-233_S-Memorial_V01 || A132 || B139 || C138 || 2025.05.19,TOPPUSH_WL_US_BIOMA_BestLastTouch_1C_2025.05.20,SHARE,$133,"4,752",2025-05-21,2025-05-31,10
468,BI_2025_AL_W4-5_FB_1057_MB_IMG_1x1_Opti_868_HIHE-317_HIBC-260_blog_digestivegutbarrier_cv_en_V11 AAA9 || BBB6 || CCC2,Broad || BD0003 || 1C || INTERESTS || 2025.05.27,SHARE,$133,"2,447",2025-05-27,2025-05-29,2
469,BI_F-DH53_2025_AL_W5-3_FB_1125_MS_IMG_1x1_New_HEDH-56_BCDH-62_P-mix_C-CompetitorAds_V01,Broad || BD0015 || 1C || 2025.05.21,SHARE,$132,"2,502",2025-05-21,2025-05-27,6
470,BI_Marathon_2025_JG_W4-3_FB_VID_9x16_M-Laura_C-influencers_V17,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$132,"14,315",2025-04-22,2025-06-09,48
471,BI_F-WL1498_2025_IV_W2-2_FB_905_GR_VID_VL-45s_9x16_New_HE-2618_BC-1944_CTA-1231_P-CD_M-TRACEwHUSBAND_White_C-livenads_S-257_V13 || A1 || B119 || C1 || 2025.05.20,TOPPUSH_WL_US_BIOMA_BestClicksOnly_1C_2025.05.20,VIDEO,$131,"3,531",2025-05-20,2025-06-05,16
472,BI_Marathon_2025_JG_W5-5_FB_VID_9x16_M-laurasports_c-ambassadors_V2,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$131,"9,155",2025-05-29,2025-06-09,11
473,BI_F-WL2052_2025_AL_W4-4_FB_1034_KL_VID_9x16_New_HE-3212_BC-2481_CTA-1456_P-ozempic-vs_M-SCAR_C-ugc_V1 || A38 || B120 || C1 || 2025.05.19,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$130,"4,177",2025-05-20,2025-05-31,11
474,BI_2025_IV_W5-1_FB_1079_VS_IMG_9x16_New_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V09 || AA23 || BB28 || CC20,BROAD || HI - FhUrinaryStory - BF0142 || 1C || 2025.05.07,SHARE,$130,"1,345",2025-05-08,2025-05-26,18
475,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2295_P-GLP1_C-article_V02 || A131 || B119 || C1,Broad || WL 35% - BB3109 || 1C || 2025.05.28,SHARE,$130,"3,944",2025-05-29,2025-06-01,3
476,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2725_P-GLP1_C-article_V01 || A131 || B119 || C1,Broad || WL 35% - BB3107 || 1C || 2025.05.28,SHARE,$130,"5,953",2025-05-29,2025-06-01,3
477,BI_F-FH0591_FB_2025_AL_W5-2_1117_VK_IMG_9x16_New_HE-663_BC-557_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Testing_Vaginal_Athropy_ASC_1C_2025.05.22,SHARE,$129,"3,661",2025-05-22,2025-05-28,6
478,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_995_HIHE-279_HIBC-227_blog_naturesozempic_V12,Broad || HI - Natures Ozempic - BB3044 || 1C || 2025.05.14,SHARE,$129,"2,515",2025-05-15,2025-05-31,16
479,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_981_HIHE-307_HIBC-251_blog_cortisoldetox_V01 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3035 || 1C || 2025.05.14,SHARE,$129,"2,148",2025-05-14,2025-06-02,19
480,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-261_HICTA-23_blog_cortisoldetox_V09 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB3080 || 1C || 2025.05.21,SHARE,$128,"3,489",2025-05-21,2025-06-02,12
481,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-3407_BC-1410_CTA-1620_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$127,"5,794",2025-05-12,2025-05-31,19
482,BI_F-WL2312_2025_AL_W5-3_FB_1121_KL_VID_9x16_New_HE-3415_BC-2691_CTA-1592_P-GLP1-A_M-SH_C-ugc_V1 || A131 || B119 || C1,Broad || WL 35% - BB3072 || 1C || 2025.05.21,VIDEO,$127,"2,803",2025-05-21,2025-05-31,10
483,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_1054_HIHE-316_HIBC-260_blog_digestivegutbarrier_V10 AAA9 || BBB6 || CCC2,Broad || DH HI - BD0017 || 1C || 2025.05.28,SHARE,$127,"2,208",2025-05-28,2025-05-31,3
484,BI_F-WL1584_2025_FB_IKZ_W5-4_1142_MS_VID_VL-15s_9x16_Opti_937_HE-2688_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_V02 || A131 || B119 || C1,Broad || WL 35% - BB3110 || 1C || 2025.05.28,VIDEO,$127,"4,021",2025-05-29,2025-06-02,4
485,BI_F-FH0611_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-575_P-YI_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0205 | 1C | Exclusions | 2025.05.28,VIDEO,$127,"1,874",2025-05-28,2025-05-29,1
486,BI_F-WL2106_2025_AL_W5-3_FB_1090_DE_VID_16x9_New_HE-3252_BC-2523_CTA-1468_P-none_M-SCAR_C-ugc_S-none_V1 || A131 || B119 || C1,Broad || WL 35% - BB3070 || 1C || 2025.05.21,VIDEO,$127,"3,447",2025-05-21,2025-05-28,7
487,BI_2025_FB_IV_W5-2_FB_1097_IB_VID_9x16_Opti_956_HE-269_BC-1960_CTA-1613_M-JEN_S-memorial_V01 A132 || B139 || C138,Broad || WL 35% - BB3018 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$127,"3,407",2025-05-13,2025-05-26,13
488,BI_F-FH0654_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-703_BC-612_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,FH | YI&BV | BF0211 | 1C | Exclusions | 2025.05.28,SHARE,$127,"2,793",2025-05-28,2025-05-29,1
489,BI_F-WL1584_2025_FB_IKZ_W5-3_1124_MS_VID_VL-15s_9x16_Opti_937_HE-1407_BC-2028_CTA-1259_P-GLP1_M-TRACE_C-dosdonts_S-202_V01 || A131 || B119 || C1,Broad || WL 35% - BB3067 || 1C || 2025.05.21,VIDEO,$127,"3,199",2025-05-21,2025-06-02,12
490,rejected - BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_Opti_847_HIHE-344_HIBC-281_blog_biomaglp1comparison_V18 A134 || B141 || C143,Broad || HI - biomaglp1comparison - BB3091 || 1C || 2025.05.28,SHARE,$127,"4,473",2025-05-29,2025-06-02,4
491,BI_2025_IV_W4-3_FB_1029_MB_IMG_1x1_Opti_868_HIHE-306_HIBC-250_blog_cortisoldetox_cv_en_V11 || A108 || B111 || C101,Broad || HI - New Lead Cortisol Detox V2 || 1C || 2025.05.11,SHARE,$127,"2,414",2025-05-12,2025-05-28,16
492,BI_F-WL1569_2025_JG_W3-2_FB_957_VK_IMG_9x16_Opti_902_HE-2537_M-NONE_LightBlue_V03 || A31 || B119 || C1 || 2025.05.20 || 2025.05.31,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,SHARE,$126,"5,209",2025-06-01,2025-06-09,8
493,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_861_HIHE-308_HIBC-252_blog_cortisoldoctor_V13 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3039 || 1C || 2025.05.14,SHARE,$126,"1,756",2025-05-14,2025-05-27,13
494,BI_2025_IV_W4-5_FB_1054_VJ_IMG_1x1_Opti_995_HIHE-312_HIBC-256_blog_fhurinarystory_cv_en_V19 || AA23 || BB28 || CC20,Feminine_Health_HealthInsider_CreativeTesting_ASC_1C_2025.04.24,SHARE,$125,"2,019",2025-05-01,2025-05-27,26
495,BI_F-FH0590_FB_2025_AL_W5-3_1117_VK_IMG_1x1_New_BC-556_P-atrophy_C-444_V01 || AA18 || BB24 || CC32,Feminine_Health_Testing_Vaginal_Athropy_ASC_1C_2025.05.22,SHARE,$125,"2,903",2025-05-22,2025-05-28,6
496,BI_2025_IV_W5-2_F-WL_FB_1094_MS_VID_VL-25s_9x16_Opti_1055_HE-269_BC-1960_CTA-1613_M-JEN_C-rmr_S-memorial_S-20_V01 A132 || B138 || C135,Broad || WL 35% - BB3024 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$125,"2,804",2025-05-12,2025-05-27,15
497,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_New_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V19 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2996 || 1C || 2025.05.07,SHARE,$125,"2,510",2025-05-08,2025-05-28,20
498,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_1076_HIHE-269_HIBC-220_blog_fhpersonalstoryupdt_V03 || AA17 || BB23 || CC13,BROAD || HI - fhpersonalstoryuptd - BF0239 || 1C || 2025.05.28,SHARE,$124,"5,343",2025-05-28,2025-05-31,3
499,BI_F-DH48_2025_AL_W5-4_FB_1141_DE_IMG_1x1_New_HEDH-53_BCDH-58_P-BLOATING_C-CompetitorAds_S-none_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0022 || 1C || 2025.05.28,SHARE,$124,"2,168",2025-05-28,2025-06-03,6
500,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-279_HIBC-227_blog_naturesozempic_V09 || A120 || B123 || C113,Broad || HI - Natures Ozempic - BB3074 || 1C || 2025.05.21,SHARE,$124,"3,306",2025-05-22,2025-05-29,7
501,BI_F-FH0652_FB_2025_IV_W5-3_1131_KL_IMG_1x1_New_HE-701_BC-610_P-Yeast&BV_C-444_V01 || AA18 || BB24 || CC27,Feminine_Health_Testing_YI&BV_ASC_1C_2025.05.22,SHARE,$124,"2,386",2025-05-22,2025-05-28,6
502,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_919_HIHE-282_HIBC-229_blog_fhmenopausestory_V11 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0233 || 1C || 2025.05.28,SHARE,$123,"2,167",2025-05-28,2025-05-31,3
503,BI_F-FH0607_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_HE-674_BC-571_CTA-298_P-YI_M-ALI_C-444_T-155_V01 || AA18 || BB24 || CC28,FH | YI | BF0204 | 1C | Exclusions | 2025.05.28,VIDEO,$123,"1,815",2025-05-28,2025-05-29,1
504,BI_F-FH0636_FB_2025_IV_W5-3_1112_VJ_IMG_1x1_New_HE-692_BC-594_P-YI_C-444_V01 || AA18 || BB24 || CC28,FH | YI | BF0207 | 1C | Exclusions | 2025.05.28,SHARE,$122,"2,844",2025-05-28,2025-05-29,1
505,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-282_HIBC-229_blog_fhmenopausestory_V12 || AA22 || BB26 || CC14,BROAD || HI - fhmenopausestory - BF0233 || 1C || 2025.05.28,SHARE,$122,"1,872",2025-05-28,2025-06-02,5
506,BI_F-DH70_2025_IKZ_W5-4_FB_1137_KL_VID_9x16_New_HEDH-70_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0024 || 1C || 2025.05.28,VIDEO,$122,"2,315",2025-05-28,2025-06-03,6
507,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_969_HIHE-270_HIBC-221_blog_blackfridaystory60_V07 || A110 || B114 || C104,Broad || HI - BF Story60 - BB3085 || 7C || 2025.05.21,SHARE,$122,"4,202",2025-05-21,2025-06-03,13
508,BI_2025_IV_W5-2_FB_1100_VS_IMG_1x1_Opti­_763_HIHE-310_HIBC-254_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0172 || 1C || 2025.05.15,SHARE,$121,"2,132",2025-05-15,2025-05-29,14
509,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_New_HIHE-312_HIBC-256_blog_fhurinarystory_V16 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0240 || 1C || 2025.05.28,SHARE,$121,"1,588",2025-05-28,2025-06-02,5
510,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_New_HIHE-313_HICTA-31_blog_fhurinarystory_V06 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0190 || 1C || 2025.05.21,SHARE,$120,"3,023",2025-05-21,2025-05-29,8
511,BI_Marathon_2025_JG_W5-3_FB_VID_9x16_M-mix_C-oldguthealth_V4,Marathon_Broad_Tactic3_InstagramFollowers_BestBrandRoasAds_2025.03.19,VIDEO,$120,"14,513",2025-05-21,2025-06-09,19
512,BI_F-WL1665_2025_JG_W3-1_FB_923_DE_VID_VL-25s_9x16_New_HE-2764_BC-2085_CTA-1278_M-MIX_S-93_V1 || A31 || B119 || C1 || 2025.03.18,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$120,"3,446",2025-05-20,2025-05-31,11
513,BI_2025_AL_W5-2_F-WL_FB_1105_MS_VID_VL-25s_9x16_Opti_348_HE-3441_BC-2715_CTA-1627_M-FT_S-memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3055 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$120,"4,346",2025-05-14,2025-05-27,13
514,BI_F-FH0603_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-672_P-UTI_C-444_V01 || AA18 || BB24 || CC31,Feminine_Health_Testing_UTI_ASC_1C_2025.05.22,SHARE,$120,"2,251",2025-05-22,2025-05-28,6
515,BI_2025_AL_W4-1_FB_994_MB_IMG_1x1_Opti_927_HIHE-242_HIBC-200_blog_cortisoldetox_cv_en_V14 || A108 || B111 || C101 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$119,"6,411",2025-05-12,2025-05-30,18
516,BI_2025_JG_W3-2_F-WL_FB_956_MS_VID_VL-25s_9x16_Opti_893_HE-1343_BC-1935_CTA-4_M-JEN_S-20_V01 || A131 || B119 || C1 || 2025.05.31,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$119,"2,761",2025-06-01,2025-06-03,2
517,BI_F-FH0611_FB_2025_AL_W5-3_1111_IB_VID_9x16_New_BC-575_P-YI_C-444_V01 || AA18 || BB24 || CC28,Feminine_Health_Testing_Yeast_Infection_ASC_1C_2025.05.22,VIDEO,$119,"2,107",2025-05-22,2025-05-26,4
518,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_868_HIHE-319_HIBC-262_blog_fhcomparison_V11 || AA25 || BB30 || CC24,BROAD || HI - fhcomparison - BF0228 || 1C || 2025.05.28,SHARE,$119,"1,917",2025-05-28,2025-06-02,5
519,BI_F-WL_2025_IV_W5-2_FB_1096_VK_IMG_1x1_Opti_1051_HE-402_BC-2708_C-rmr_S-memorial_V01 A132 || B138 || C135,Broad || WL 35% - BB3025 || 1C || 2025.05.14 | Memorial Day 2025,SHARE,$118,"6,378",2025-05-12,2025-05-26,14
520,BI_F-FH0748_FB_2025_IV_W5-4_1140_IB_VID_9x16_New_HE-794_BC-694_CTA-96_P-atrophy_M-MIX_C-444_S-Limited_V01 || AA18 || BB24 || CC32,FH - Vaginal Atrophy || 1C || Exclusions || 2025.05.30,VIDEO,$118,"1,939",2025-05-30,2025-06-02,3
521,BI_2025_IV_W5-4_FB_981_VJ_IMG_1x1_Opti_904_HIHE-285_HIBC-231_Green_blog_fhaovmenopausestory_V09 || AA20 || BB26 || CC39,BROAD || HI - fhaovmenopausestory - BF0224 || 1C || 2025.05.28,SHARE,$118,"4,030",2025-05-28,2025-05-31,3
522,BI_2025_IV_W4-3_FB_1029_MB_IMG_9x16_Opti_935_HIHE-268_HICTA-19_blog_blackfridaystory60_cv_en_V08 || A110 || B114 || C104 || 2025.05.07,TOP_WL_US_HEALTHINSIDER_EXCLUSIONS_1C_2025.05.27,SHARE,$118,"3,405",2025-05-27,2025-05-28,1
523,BI_F-DH112_2025_AL_W5-4_FB_1139_VK_IMG_1x1_New_BCDH-89_P-BLOATING_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0028 || 1C || 2025.05.28,SHARE,$118,"1,439",2025-05-28,2025-06-03,6
524,BI_F-WL1809_2025_MA_W3-4_FB_987_VK_VID_VL-20s_9x16_Opti_941_HE-2902_BC-2205_CTA-1331_P-ozempic-glp1_M-CH_C-sad _S-Limited_S-124_E-GLP1_V1 || A31 || B119 || C134 || 2025.05.19,LOW_WL_US_BIOMA_ASC_0%CAP_1C_2025.05.07,VIDEO,$118,"3,738",2025-05-19,2025-05-29,10
525,BI_F-WL2230_2025_AL_W05-4_FB_1145_ER_IMG_1x1_New_HE-3347_C-Pinterest_V01 || A131 || B119 || C1,Broad || WL 35% - BB3118 || 1C || 2025.05.28,SHARE,$118,"3,840",2025-05-29,2025-06-02,4
526,BI_F-FH0597_FB_2025_IKZ_W5-3_1112_VJ_IMG_9x16_New_HE-666_BC-563_CTA-293_P-UTI_C-444_V01 || AA18 || BB24 || CC31,FH | UTI | BF0216 | 1C | Exclusions | 2025.05.28,SHARE,$117,"2,770",2025-05-28,2025-05-29,1
527,BI_F-WL2019_2025_JG_W3-3_FB_965_KL_VID_VL-35s_9x16_New_HE-3155_BC-1944_P-MO_M-MIX_S-277_T-33_V1 || A31 || B119 || C1 || 2025.03.25,TOP_WL_US_BIOMA_VideosOnly_ASC_1C_2025.05.19,VIDEO,$117,"2,444",2025-05-19,2025-05-31,12
528,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_Opti_1036_HIHE-280_HICTA-27_blog_cortisoldoctor_V06 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3079 || 1C || 2025.05.21,SHARE,$117,"3,183",2025-05-21,2025-05-27,6
529,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_995_HIHE-243_HIBC-201_blog_cortisoldetox_cv_en_V12 || A108 || B111 || C101,Broad || HI - Cortisol Detox - BB2999 || 1C || 2025.05.07,SHARE,$116,"3,843",2025-05-08,2025-05-31,23
530,BI_2025_IV_W5-4_FB_1135_VS_IMG_1x1_Opti_1036_HIHE-347_HIBC-284_blog_fhfunbvyeast_V05 AA29 || BB34 || CC36,BROAD || HI - fhfunbvyeast - BF0250 || 1C || 2025.05.29,SHARE,$116,"2,469",2025-05-29,2025-06-02,4
531,BI_2025_IV_W5-3_FB_1135_VS_IMG_1x1_Opti_806_HIHE-312_HIBC-256_blog_fhurinarystory_V12 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0243 || 1C || 2025.05.28,SHARE,$116,"2,142",2025-05-28,2025-06-02,5
532,BI_2025_AL_W5-2_FB_1098_MB_IMG_1x1_Opti_938_HIHE-279_HIBC-227_blog_naturesozempic_V11,Broad || HI - Natures Ozempic - BB3044 || 1C || 2025.05.14,SHARE,$116,"1,278",2025-05-15,2025-05-26,11
533,BI_2025_AL_W5-4_FB_1143_MB_IMG_1x1_New_HIHE-341_HIBC-279_blog_cortisoldoctor_V20 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3101 || 1C || 2025.05.28,SHARE,$116,"2,718",2025-05-29,2025-05-31,2
534,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_1013_HIHE-312_HIBC-256_blog_fhurinarystory_V13 || AA23 || BB28 || CC20,BROAD || HI - fhurinarystory - BF0192 || 1C || 2025.05.21,SHARE,$115,"2,698",2025-05-21,2025-05-29,8
535,BI_2025_AL_W5-1_FB_1076_MB_IMG_1x1_Opti_969_HIHE-275_HIBC-225_blog_cortisoldoctor_cv_en_V11 || A119 || B122 || C112,TOP_WL_US_HEALTHINSIDER_INTERESTS_1C_2025.05.10,SHARE,$115,"1,981",2025-05-16,2025-05-28,12
536,BI_F-WL2131_2025_JG_W4-3_FB_1020_DE_VID_9x16_New_HE-3077_BC-2340_P-GLP1-A _C-livenads_S-Limited_V1 || A38 || B120 || C117 || 2025.04.26,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC120_2025.05.31 Ad set,VIDEO,$115,"3,256",2025-05-31,2025-06-02,2
537,BI_2025_IV_W5-3_FB_1114_VS_IMG_1x1_Opti_815_HIHE-326_HIBC-266_blog_fhmenopausecomparison_V02 AA28 || BB33 || CC30,BROAD || HI - fhmenopausecomparison - BF0198 || 1C || 2025.05.21,SHARE,$114,"3,052",2025-05-21,2025-05-29,8
538,BI_F-WL1493_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_905_BC-2734_C-post_V01 || A131 || B119 || C1,Broad || WL 35% - BB3113 || 1C || 2025.05.28,SHARE,$114,"5,349",2025-05-29,2025-06-09,11
539,BI_F-WL1926_2025_IKZ_W5-4_FB_1142_MS_IMG_1x1_Opti_982_BC-2730_P-GLP1_C-article_V01 || A131 || B119 || C1,Broad || WL 35% - BB3107 || 1C || 2025.05.28,SHARE,$114,"5,468",2025-05-29,2025-06-02,4
540,BI_F-WL0041_2025_IV_W5-2_FB_1096_VK_IMG_9x16_Opti_1055_HE-989_BC-2558_C-rmr_S-memorial_V01 A132 || B138 || C135,LOW_WL_US_BIOMA_MemorialDay_ASC_1C_2025.05.26 Ad set,SHARE,$113,"3,575",2025-05-26,2025-05-27,1
541,BI_2025_IKZ_F-WL_FB_1093_KL_VID_9x16_Opti_145_HE-48_BC-20_CTA-12_M-AS_ME-W_MA-MA_G-M_C-HubbyWeightLoss_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3051 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$113,"3,051",2025-05-14,2025-05-28,14
542,BI_2025_AL_W5-3_FB_1123_MB_IMG_1x1_New_HIHE-308_HIBC-252_blog_cortisoldoctor_V04 || A119 || B122 || C112,Broad || HI - Cortisol Doctor - BB3077 || 1C || 2025.05.21,SHARE,$113,"2,103",2025-05-21,2025-05-31,10
543,BI_F-WL1555_2025_AL_W3-1_FB_934_MS_VID_VL-25s_9x16_New_HE-2452_BC-2007_CTA-1248_M-MIX_White_C-MoerieAds_S-3_V01 || A31 || B119 || C1 || 2025.03.25,LOW_WL_US_BIOMA_VideosOnly_ASC_1C_CC110_2025.05.30 Ad set,VIDEO,$113,"3,326",2025-05-31,2025-05-31,0
544,BI_F-DH75_2025_IKZ_W5-4_FB_1133_MS_IMG_1x1_New_HEDH-75_BCDH-73_C-CompetitorAds_V01 || AAA5 || BBB1 || CCC1,Broad || DH - BD0025 || 1C || 2025.05.28,SHARE,$113,"1,965",2025-05-28,2025-06-03,6
545,BI_F-WL0169_2025_IKZ_W5-2_FB_1093_KL_VID_9x16_Opti_668_HE-1569_BC-1082_CTA-666_M-JESS_C-problemsolution_S-Memorial_V01 || A132 || B139 || C138,Broad || WL 35% - BB3054 || 1C || 2025.05.14 | Memorial Day 2025,VIDEO,$112,"3,319",2025-05-14,2025-05-31,17
