,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
392,HB_KZ_FB_181_F-IMG_R-1x1_EN_24WK42_P-MC_I-halloween_Itr-4 | H-B9-1 | B-R9-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$5,193,2024-10-26,2025-03-27,152
393,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$5,62,2025-02-11,2025-02-22,11
394,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$5,98,2025-02-05,2025-03-16,39
395,HB_VV_FB_281_F-VID_R-1x1_EN_24WK48_P-MC_I-Christmas_Itr-1 | H-R0-2 | B-R11-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$5,101,2024-12-13,2025-03-27,104
396,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$5,141,2025-01-24,2025-03-05,40
397,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$5,142,2025-02-04,2025-02-24,20
398,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$5,91,2025-01-12,2025-03-11,58
399,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-3 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$5,110,2025-01-13,2025-03-27,73
400,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 7c | ColonBroom All-time buyers | 07,SHARE,$5,66,2025-02-11,2025-02-17,6
401,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.22,SHARE,$4,78,2025-02-22,2025-02-24,2
402,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$4,80,2025-02-11,2025-03-05,22
403,HB_VV_FB_240_F-IMG_R-1x1_EN_24WK46_P-MC_I-CodeTest_Itr-4 | H-R0-4 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$4,66,2024-11-23,2025-03-27,124
404,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | ColonBroom All-time buyers | 07,SHARE,$4,57,2025-02-11,2025-02-17,6
405,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,VIDEO,$4,54,2024-12-08,2025-03-25,107
406,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$4,88,2024-12-13,2025-03-27,104
407,HB_AK_FB_283_F-VID_R-9x16_EN_24WK48_P-MC_I-UGCitalianBF_Itr-3 | H-R0-2 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$4,72,2024-12-07,2025-03-27,110
408,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$4,112,2025-01-22,2025-02-20,29
409,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | All | 25-65+ | 1c | Broad | 02.21,SHARE,$4,63,2025-02-22,2025-03-07,13
410,HB_JP_FB_153_F-IMG_R-1x1_EN_24WK39_P-MC_I-JevTest_Itr-7 | H-R0-1 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$4,100,2024-10-11,2025-03-27,167
411,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Interests | 02.04,SHARE,$4,87,2025-02-07,2025-02-19,12
412,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$4,87,2025-01-13,2025-03-26,72
413,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$4,59,2024-12-02,2025-03-26,114
414,HB_AK_FB_430_F-IMG_R-1x1_EN_25w6_P-MC_ripoff_Itr-5 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 430_ripoff #2 | W06,SHARE,$3,107,2025-02-06,2025-02-19,13
415,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 7c | Bioma Non-buyers last 6 months | 07,SHARE,$3,66,2025-02-11,2025-02-17,6
416,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$3,32,2025-02-11,2025-02-21,10
417,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$3,75,2025-02-23,2025-02-25,2
418,HB_ADG_FB_207_F-IMG_R-1x1_EN_24WK44_P-MC_I-BlackFridaySale_Itr-24 | H-R10-3 | B-R10-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$3,74,2024-11-12,2025-03-27,135
419,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$3,67,2025-02-07,2025-02-24,17
420,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$3,22,2024-11-28,2025-03-26,118
421,HB_053_MagazineLayout_IMG_1x1_2 | H-R0-2 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,100,2024-09-20,2025-03-25,186
422,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$3,48,2025-02-23,2025-03-11,16
423,HB_KZ_FB_263_F-IMG_R-9x16_EN_24WK47_P-MC_I-Freestyle_Itr-1 | H-R0-5 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,97,2024-12-08,2025-03-27,109
424,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Bioma Non-buyers last 6 months | 07,SHARE,$3,30,2025-02-11,2025-02-17,6
425,HB_AK_FB_453_F-IMG_R-1x1_EN_25w7_P-MC_menotext_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 453_menotext | W07,SHARE,$3,57,2025-02-14,2025-02-17,3
426,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$3,60,2025-02-09,2025-03-27,46
427,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Bioma All-time buyers | 07,SHARE,$3,50,2025-02-11,2025-02-17,6
428,HB_AK_FB_430_F-IMG_R-1x1_EN_25w6_P-MC_ripoff_Itr-4 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bioma All-time buyers | 07,SHARE,$3,42,2025-02-11,2025-02-17,6
429,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$2,61,2024-10-11,2025-03-26,166
430,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-5 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random | W07,SHARE,$2,53,2025-02-14,2025-02-17,3
431,HB_086_VID_9x16_LV_BackInStockSale60_POV_Maia | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$2,93,2024-07-11,2025-03-27,259
432,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,"US | W | 40-65+ | 7c | LLA Purchase 1%, 5% & 10% | 02.04",SHARE,$2,35,2025-02-07,2025-02-19,12
433,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-4 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bioma Non-buyers last 6 months | 07,SHARE,$2,22,2025-02-14,2025-02-17,3
434,HB_80_MagazineLayout_IMG_1x1_3 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$2,78,2025-02-14,2025-02-17,3
435,HB_CHUB_FB_412_F-IMG_R-1x1_EN_24WK04_P-MC_ValentinesDaySale_Itr-4 | H-R0-3 | B-R0-5 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$2,58,2025-02-14,2025-03-11,25
436,HB_AK_FB_282_F-IMG_R-1x1_EN_24WK48_P-MC_I-Threebottlesforsuccess_Itr-1 | H-R0-1 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,83,2024-12-02,2025-03-27,115
437,HB_VV_FB_473_F-IMG_R-1x1_EN_25w8_P-MC_digesti_Itr-6 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 473_digesti #2 | W08,SHARE,$2,61,2025-02-22,2025-02-26,4
438,HB_AK_FB_453_F-IMG_R-1x1_EN_25w7_P-MC_menotext_Itr-1 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 453_menotext | W07,SHARE,$2,63,2025-02-14,2025-02-17,3
439,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | 02.04,SHARE,$2,51,2025-02-22,2025-02-24,2
440,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$2,36,2024-12-10,2025-03-27,107
441,HB_AK_FB_430_F-IMG_R-1x1_EN_25w6_P-MC_ripoff_Itr-3 | H-R0-1 | B-R0-9 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 430_ripoff #2 | W06,SHARE,$2,52,2025-02-06,2025-02-19,13
442,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$2,50,2025-02-23,2025-03-27,32
443,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,26,2024-12-29,2025-03-27,88
444,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,54,2025-02-09,2025-03-05,24
445,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$2,55,2024-10-13,2025-03-26,164
446,HB_AK_FB_383_F-VID_R-1x1_EN_24WK02_P-MC_I-cortisolsigns_Itr-2 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,58,2025-01-24,2025-02-17,24
447,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 02.04,SHARE,$2,38,2025-02-07,2025-02-20,13
448,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$2,50,2025-02-11,2025-03-10,27
449,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 7c | Bioma Non-buyers last 6 months | 07,SHARE,$2,28,2025-02-14,2025-02-17,3
450,HB_KZ_FB_252_F-VID_R-9x16_EN_24WK47_P-MC_I-XmaxDeal_Itr-2 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$2,6,2024-12-07,2025-03-27,110
451,HB_VV_FB_454_F-IMG_R-1x1_EN_25w7_P-MC_random_Itr-1 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 454_random | W07,SHARE,$2,25,2025-02-14,2025-02-17,3
452,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 7c | Interests | 02.04,SHARE,$2,40,2025-02-04,2025-02-19,15
453,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,29,2025-01-13,2025-03-25,71
454,HB_VV_FB_343_F-IMG_R-1x1_EN_24WK52_P-MC_I-christmasframe_Itr-2 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,29,2025-02-23,2025-03-26,31
455,HB_80_MagazineLayout_IMG_1x1_3 | H-R0-1 | B-R5-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,46,2025-02-13,2025-03-27,42
456,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$2,33,2025-01-23,2025-03-27,63
457,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | x3 | 01.30v2,SHARE,$2,40,2025-02-07,2025-02-19,12
458,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 7c | Interests | 02.04,SHARE,$2,34,2025-02-11,2025-02-19,8
459,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$2,38,2025-02-23,2025-03-11,16
460,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,33,2024-11-20,2025-03-27,127
461,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 01.31,SHARE,$1,35,2025-02-22,2025-02-23,1
462,HB_050_blog_experiment_cv_en_BR_1080_3 | H-B8-4 | B-B8-4 | LP: blog_experiment,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,34,2024-08-12,2025-03-26,226
463,HB_JP_FB_153_F-IMG_R-1x1_EN_24WK39_P-MC_I-JevTest_Itr-7 | H-R0-1 | B-R2-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,57,2024-10-13,2025-03-27,165
464,HB_AK_FB_245_F-IMG_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-3 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,42,2024-12-08,2025-03-27,109
465,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,32,2024-12-08,2025-03-26,108
466,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-3 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,32,2025-02-05,2025-02-17,12
467,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,35,2024-12-15,2025-03-26,101
468,HB_AK_FB_308_F-VID_R-1x1_EN_24WK50_P-MC_I-christmassalegif_Itr-1 | H-R0-5 | B-R2-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,11,2024-12-16,2025-03-26,100
469,HB_CH_FB_292_F-IMG_R-9x16_EN_24WK49_P-MC_I-X-mas-Sale-Clean_Itr-1 | H-R0-5 | B-R5-3 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,21,2024-12-13,2025-03-25,102
470,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,44,2024-11-22,2025-03-27,125
471,HB_80_MagazineLayout_IMG_1x1_2 | Up to 60% OFF | Tired of menopause weight gain | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,4,2025-02-23,2025-03-26,31
472,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$1,6,2025-02-23,2025-03-11,16
473,HB_KZ_FB_251_F-VID_R-9x16_EN_24WK47_P-MC_I-UGCitalianBF_Itr-1 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$1,9,2024-12-13,2025-03-27,104
474,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,34,2024-12-23,2025-03-27,94
475,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,"US | W | 40-65+ | 7c | Lookalike (US, 10%) - HerBodhi All-Time Buyers AOV Above $80  | 08",SHARE,$1,11,2025-02-23,2025-02-25,2
476,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bioma All-time buyers | 07,SHARE,$1,9,2025-02-11,2025-02-17,6
477,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,21,2024-11-22,2025-03-26,124
478,HB_CHUB_FB_380_F-VID_R-9x16_EN_24WK02_P-MC_I-UGCnewhooks_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$1,26,2025-01-26,2025-03-23,56
479,HB_VV_FB_323_F-IMG_R-1x1_EN_24WK51_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,16,2025-01-12,2025-03-27,74
480,HB_AK_FB_245_F-VID_R-1x1_EN_24WK47_P-MC_I-blackfridayAK_Itr-4 | H-R0-5 | B-R10-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,10,2024-11-28,2025-03-27,119
481,HB_CHUB-KZ_FB_434_F-VID_R-1x1_EN_25w6_P-HS_hormonal_support_Itr-4 | H-R0-1 | B-R19-4 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | Hormonal-Support | Best ads iterations for HS + NEW #4 | W07,VIDEO,$1,14,2025-02-12,2025-02-17,5
482,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,25,2024-11-19,2025-03-27,128
483,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | ColonBroom All-time buyers | 07,SHARE,$1,21,2025-02-11,2025-02-17,6
484,HB_VV_FB_344_F-IMG_R-1x1_EN_24WK52_P-MC_I-announcement_Itr-1 | H-R0-5 | B-R13-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,14,2025-02-23,2025-03-27,32
485,HB_AK_FB_424_F-IMG_R-1x1_EN_24WK05_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bought any 3 or more Kilo products | 07,SHARE,$1,7,2025-02-12,2025-02-22,10
486,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,VIDEO,$1,8,2024-12-11,2025-03-26,105
487,HB_VV_FB_230_F-IMG_R-1x1_EN_24WK45_P-MC_I-BlackFriday_new_Itr-7 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,11,2024-12-02,2025-03-27,115
488,HB_AK_FB_420_F-IMG_R-1x1_EN_24WK05_P-MC_cortisolsigns_Itr-3 | H-R0-7 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bioma Non-buyers last 6 months | 07,SHARE,$1,11,2025-02-11,2025-02-17,6
489,HB_AK_FB_452_F-IMG_R-1x1_EN_25w7_P-MC_selflove_Itr-1 | H-R18-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 452_selflove | W07,SHARE,$1,14,2025-02-13,2025-02-17,4
490,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,15,2025-02-23,2025-03-25,30
491,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,11,2025-02-23,2025-03-27,32
492,HB_CHUB_FB_350_F-IMG_R-1x1_EN_24WK53_P-MC_I-FBpostOpti_Itr-2 | H-R0-5 | B-R0-6 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,19,2025-01-12,2025-03-27,74
493,HB_CHUB_FB_384_F-IMG_R-1x1_EN_25WK03_P-MC_I-FBpostOpti-V2_Itr-1 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Nova Health buyers | 07,SHARE,$1,13,2025-02-23,2025-03-11,16
494,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Bioma Non-buyers last 6 months | 07,SHARE,$1,8,2025-02-11,2025-02-17,6
