,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
387,HB_AK_FB_643_F-IMG_R-1x1_EN_25w20_P-HS_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$3,125,2025-05-23,2025-06-08,16
388,HB_AK_FB_630_F-IMG_R-1x1_EN_25w19_P-HS_mixup_Itr-2 | H-R0-7 | B-R19-3 | LP: hormonal-support,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$3,111,2025-05-18,2025-06-02,15
389,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$3,102,2025-05-07,2025-06-09,33
390,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,VIDEO,$3,99,2024-10-13,2025-06-09,239
391,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$3,142,2025-03-31,2025-06-09,70
392,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$3,90,2025-04-11,2025-06-07,57
393,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$3,176,2025-05-01,2025-06-09,39
394,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$3,84,2025-04-11,2025-06-07,57
395,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$3,88,2025-05-13,2025-06-09,27
396,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$2,175,2025-04-29,2025-06-09,41
397,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$2,72,2025-02-23,2025-06-09,106
398,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$2,92,2025-05-23,2025-06-09,17
399,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$2,137,2025-05-01,2025-06-09,39
400,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$2,88,2025-05-23,2025-06-09,17
401,HB_VV_FB_531_F-IMG_R-1x1_EN_25w12_P-MC_bottlerebrand_Itr-6 | H-R0-1 | B-R0-8 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$2,55,2025-03-26,2025-06-09,75
402,HB_CHUB-AA_FB_607_F-IMG_R-1x1_EN_25w18_P-MC_MothersDay_Itr-4 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$2,26,2025-05-11,2025-06-09,29
403,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$2,88,2025-05-23,2025-06-09,17
404,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-4 | H-R0-1 | B-R2-4 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$2,119,2025-05-01,2025-06-09,39
405,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$2,77,2025-05-07,2025-06-08,32
406,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-2 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$2,79,2024-12-08,2025-06-09,183
407,HB_AK_FB_621_F-IMG_R-1x1_EN_25w18_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$2,91,2025-05-11,2025-06-09,29
408,HB_CHUB-AS_FB_649_F-VID_R-9x16_EN_25w21_P-MC_I-MemorialDay-OPTI82_Itr-1 | H-R25-1 | B-R25-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$2,55,2025-06-02,2025-06-07,5
409,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$2,173,2025-05-01,2025-06-09,39
410,HB_VV_FB_563_F-IMG_R-9x16_EN_25w13_P-MC_priceincrease_Itr-1 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,103,2025-05-21,2025-06-09,19
411,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$2,91,2025-04-29,2025-06-09,41
412,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$2,59,2025-04-23,2025-06-09,47
413,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$2,53,2025-05-22,2025-06-09,18
414,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-2 | H-R0-7 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 627_thigh_rub | W21,SHARE,$2,92,2025-05-20,2025-06-09,20
415,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$2,141,2025-04-23,2025-06-09,47
416,HB_AK_FB_416_F-IMG_R-9x16_EN_24WK05_P-MC_Saleclean_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$2,61,2025-03-14,2025-06-09,87
417,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$2,39,2025-04-23,2025-06-07,45
418,HB_AK_FB_655_F-IMG_R-1x1_EN_25w21_P-MC_menobottle_Itr-3 | H-R0-1 | B-R13-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$2,90,2025-06-05,2025-06-09,4
419,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$2,105,2025-04-14,2025-06-09,56
420,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$2,39,2025-04-23,2025-06-09,47
421,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$2,217,2025-04-07,2025-06-08,62
422,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,71,2025-05-23,2025-06-09,17
423,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$1,158,2025-04-23,2025-06-08,46
424,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,46,2025-04-18,2025-06-08,51
425,HB_CHUB-AS_FB_553_F-IMG_R-1x1_EN_25w14_P-MC_I-EasterEgg_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$1,59,2025-04-08,2025-06-08,61
426,HB_VV_FB_519_F-IMG_R-1x1_EN_25w11_P-MC_bestitr_Itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,68,2025-03-31,2025-06-07,68
427,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,78,2025-05-23,2025-06-09,17
428,HB_AK_FB_385_F-IMG_R-1x1_EN_24WK03_P-MC_I-Blog_experiment_cv_en_Itr-3 | H-B8-2 | B-B8-5 | LP: blog_experiment,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$1,63,2025-06-02,2025-06-09,7
429,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,41,2024-12-08,2025-06-09,183
430,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$1,165,2025-04-14,2025-06-09,56
431,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,43,2025-05-23,2025-06-09,17
432,HB_AK_FB_621_F-IMG_R-1x1_EN_25w18_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,SHARE,$1,30,2025-05-11,2025-06-09,29
433,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,69,2025-05-01,2025-06-09,39
434,HB_VV_FB_213_F-IMG_R-1x1_EN_24WK44_P-MC_I-biomaripoff_Itr-5 | H-R0-3 | B-R0-5 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,48,2024-11-04,2025-06-09,217
435,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | FB Page: Women's Hormone Health Guide | 01.15,SHARE,$1,34,2025-04-04,2025-06-08,65
436,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Interests | x1 | 03.25,VIDEO,$1,44,2025-03-25,2025-06-09,76
437,+HB_BR_FB_101_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_substitute_H-B2-6_B-B2-4_Itr-9 | H-B2-6 | B-B2-4 | LP: blog_substitute,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,21,2024-11-22,2025-06-05,195
438,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$1,44,2025-03-15,2025-06-09,86
439,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,88,2025-05-01,2025-06-08,38
440,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,53,2025-05-01,2025-06-09,39
441,HB_VV_FB_259_F-IMG_R-1x1_EN_24WK47_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,46,2024-12-22,2025-06-09,169
442,HB_AK_FB_627_F-IMG_R-1x1_EN_25w19_P-MC_thighrub_Itr-3 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | Regular | 627_thigh_rub | W21,SHARE,$1,56,2025-05-20,2025-06-02,13
443,HB_CHUB-AS_FB_557_F-VID_R-9x16_EN_25w14_P-MC_I-NewUGCVideos_itr-1 | H-R0-3 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,VIDEO,$1,20,2025-04-24,2025-06-07,44
444,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,74,2025-04-14,2025-06-08,55
445,HB_AK_FB_280_F-VID_R-1x1_EN_24WK48_P-MC_I-CyberMonday_Itr-3 | H-R0-2 | B-R10-4 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,VIDEO,$1,30,2024-12-10,2025-06-08,180
446,HB_ADG_FB_118_F-IMG_R-1x1_EN_24WK34_P-MC_I-LaborDay_Itr-11 | H-R7-1 | B-R7-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,137,2024-09-12,2025-06-08,269
447,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-2 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,SHARE,$1,37,2025-05-25,2025-06-09,15
448,HB_AK_FB_520_F-IMG_R-1x1_EN_25w11_P-MC_ashwaghanda_Itr-3 | H-R0-1 | B-R21-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$1,59,2025-06-02,2025-06-08,6
449,HB_AK_FB_232_F-IMG_R-1x1_EN_24WK46_P-MC_I-creativetest1_Itr-6 | H-R0-2 | B-R10-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,35,2024-11-22,2025-06-08,198
450,HB_CHUB-KZ_FB_555_F-IMG_R-1x1_EN_25w14_P-MC_blog_herbreview_cv_en_opti_Itr-3 | H-B19-2 | B-B19-2 | LP: blog_herbreview,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$1,43,2025-06-02,2025-06-09,7
451,HB_71_blog_substitute_cv_en_1080_2_1 | Natural ‘Substitute’ For HRT | So many of my clients | LP: blog_substitute,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$1,39,2025-06-02,2025-06-09,7
452,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,65,2025-04-29,2025-06-08,40
453,HB_AK_FB_571_F-VID_R-9x16_EN_25w15_P-MC_shaniqnew_Itr-2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 7c | Broad | ASC+ | No Cap | 03.14,VIDEO,$1,42,2025-06-02,2025-06-09,7
454,HB_AK_FB_465_F-IMG_R-1x1_EN_25w8_P-MC_lastproduct_Itr-2 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,112,2025-02-24,2025-06-08,104
455,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$1,10,2025-05-07,2025-06-09,33
456,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-2 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$1,90,2025-04-14,2025-06-09,56
457,HB_CHUB-KZ_FB_564_F-IMG_R-1x1_EN_25w15_P-MC_I-EasterAds_itr-2 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,38,2025-04-23,2025-06-09,47
458,HB_AK_FB_336_F-IMG_R-1x1_EN_24WK51_P-MC_I-biomaripoff_Itr-1 | H-R0-2 | B-R11-2 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$1,28,2024-12-23,2025-06-09,168
459,HB_80_MagazineLayout_IMG_1x1_2 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,40,2025-05-23,2025-06-08,16
460,HB_AK_FB_488_F-IMG_R-1x1_EN_25w9_P-MC_blog_herbreview_cv_en_Itr-3 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$1,16,2025-06-02,2025-06-08,6
461,HB_VV_FB_552_F-IMG_R-1x1_EN_25w13_P-MC_AI_Itr-6 | H-R0-3 | B-R21-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,29,2025-04-18,2025-06-09,52
462,HB_AK_FB_486_F-IMG_R-1x1_EN_25w9_P-MC_lastproduct_Itr-3 | H-R0-3 | B-R5-3 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $104 | 02.05,SHARE,$1,22,2025-03-16,2025-06-07,83
463,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | ASC+ | CAP 5% | CC3k | 11.07,SHARE,$1,30,2025-05-02,2025-06-09,38
464,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,25,2025-04-18,2025-06-09,52
465,HB_CHUB-AS_FB_553_F-IMG_R-1x1_EN_25w14_P-MC_I-EasterEgg_itr-1 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,28,2025-04-08,2025-06-09,62
466,HB_ADG_FB_163_F-VID_R-9x16_EN_24WK40_P-HS_I-MenopauseMonth_Itr-4 | H-R8-1 | B-R8-1 | LP: herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,VIDEO,$1,18,2024-10-11,2025-06-09,241
467,HB_CHUB-KZ_FB_564_F-IMG_R-1x1_EN_25w15_P-MC_I-EasterAds_itr-2 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$1,56,2025-04-23,2025-06-09,47
468,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$1,26,2025-04-18,2025-06-08,51
469,HB_CHUB-KZ_FB_564_F-IMG_R-1x1_EN_25w15_P-MC_I-EasterAds_itr-2 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$1,39,2025-04-23,2025-06-09,47
470,HB_CHUB-AA_FB_634_F-IMG_R-1x1_EN_25w20_P-MC_I-Memorial-day_Itr-1 | H-R0-2 | B-R5-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $90 | 02.05,SHARE,$1,35,2025-05-21,2025-06-09,19
471,HB_CHUB-KZ_FB_484_F-IMG_R-1x1_EN_24WK8_P-MC_StPatricksSale_Itr-3 | H-R0-1 | B-R23-2 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $105 | 11.18,SHARE,$0,40,2025-04-02,2025-06-05,64
472,HB_VV_FB_444_F-IMG_R-1x1_EN_25w6_P-MC_blog_herbreview_cv_en_Itr-4 | H-B19-6 | B-B19-3 | LP: blog_herbreview,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$0,19,2025-06-02,2025-06-09,7
473,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$0,26,2025-04-14,2025-06-09,56
474,HB_AK_FB_612_F-VID_R-9x16_EN_25w18_P-MC_cincodemayo_Itr-4 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$0,19,2025-05-07,2025-06-07,31
475,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,SHARE,$0,34,2025-04-23,2025-06-08,46
476,HB_VV_FB_517_F-IMG_R-1x1_EN_25w11_P-MC_lastproduct_Itr-1 | H-R0-1 | B-R5-3 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,26,2025-04-05,2025-06-08,64
477,HB_AK_FB_580_F-IMG_R-1x1_EN_25w16_P-MC_53women_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $102.5 | 02.05,SHARE,$0,34,2025-05-01,2025-06-08,38
478,HB_CHUB-AA_FB_575_F-IMG_R-1x1_EN_25w16_P-MC_I-EasterEggOPTI_itr-1 | H-R24-1 | B-R24-1 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,30,2025-04-23,2025-06-09,47
479,HB_VV_FB_563_F-IMG_R-1x1_EN_25w13_P-MC_priceincrease_Itr-2 | H-R0-11 | B-R0-10 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$0,7,2025-04-18,2025-06-09,52
480,HB_CHUB-KZ_FB_530_F-IMG_R-1x1_EN_25w12_P-MC_I-MusicVideo_itr-5 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,VIDEO,$0,8,2025-03-24,2025-06-07,75
481,HB_BR_FB_103_F-IMG_R-1x1_EN_24WK33_P-MC_I-blog_blueprint_H-B9-6_B-B9-5_Itr-1 | H-B9-3 | H-B9-5 | LP: blog_blueprint,US | All | 25-65+ | 1c | Broad | 03.14v2,SHARE,$0,18,2025-05-02,2025-06-09,38
482,HB_AK_FB_652_F-IMG_R-1x1_EN_25w21_P-MC_blog_cortisolsupp_cv_en_Itr-3 | H-B22-3 | B-B22-2 | LP: blog_cortisolsupp,US | W | 40-65+ | 7c | Broad | Advertorial | 652_New_cortisolsupp | W21,SHARE,$0,13,2025-05-23,2025-06-09,17
483,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.14,SHARE,$0,20,2025-04-09,2025-06-09,61
484,HB_AK_FB_577_F-IMG_R-1x1_EN_25w16_P-MC_doublechin_Itr-2 | H-R0-3 | B-R0-6 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$0,58,2025-04-29,2025-06-08,40
485,HB_VV_FB_268_F-IMG_R-1x1_EN_24WK47_P-MC_I-blog_cortisol_cv_en_H-B7-2_B-B7-5_Itr-3 | H-B7-2 | B-B7-1 | LP: blog_cortisol,US | All | 25-65+ | 1c | Broad | Health Insider | 06.02,SHARE,$0,9,2025-06-02,2025-06-08,6
486,HB_AK_FB_513_F-IMG_R-1x1_EN_25w11_P-MC_mixup_Itr-3 | H-R0-1 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 03.24,SHARE,$0,102,2025-04-08,2025-06-08,61
487,HB_CHUB-AS_FB_562_F-VID_R-9x16_EN_25w15_P-MC_I-NewUGCVideosOPTIv1_itr-2 | H-R0-3 | B-R5-2 | LP: quiz.herbodhi,US | All | 25-65+ | 1c | Broad | 04.11,VIDEO,$0,5,2025-04-23,2025-06-07,45
488,HB_VV_FB_559_F-IMG_R-1x1_EN_25w13_P-MC_lastprooduct_Itr-3 | H-R0-3 | B-R0-8 | LP: quiz.herbodhi,US | W | 40-65+ | 1c | Broad | CC $100 | 09.06,SHARE,$0,48,2025-04-14,2025-06-09,56
