,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
400,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,SHARE,$84,"3,053",2025-01-17,2025-03-06,48
401,KC_MM_FB_2781_F-IMG_R-1x1_EN_24WK47_ACE7186_I-MenBMI_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$83,"6,564",2024-11-26,2025-01-30,65
402,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3.jpg,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$82,"2,773",2025-01-26,2025-03-07,40
403,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,LLA | 25+ | All | New winners Q5 | 12.23,VIDEO,$82,"2,874",2024-12-23,2025-01-26,34
404,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP5 || ASC+ || 12.10 || nocarbschallenge || 01.17 Ad Set,SHARE,$82,"2,404",2025-01-17,2025-01-22,5
405,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,NCC || Best interests | 25+ | WW | W50,SHARE,$82,"29,501",2025-01-12,2025-02-03,22
406,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$82,"3,033",2025-01-14,2025-01-28,14
407,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$82,"2,638",2025-01-24,2025-01-27,3
408,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$82,"3,570",2025-01-21,2025-01-30,9
409,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,Restaurants (dining) | US | Broad | Top creatives | 12.16,SHARE,$81,"2,253",2024-12-16,2025-01-21,36
410,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-4 | WK04 – Copy,SHARE,$81,"3,035",2025-01-24,2025-01-27,3
411,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP | BMI25 | 25+ | All | New winners Q5 | 12.23,SHARE,$81,"5,833",2024-12-23,2025-02-02,41
412,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-8_local _DE | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$81,"3,189",2025-01-09,2025-02-19,41
413,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,SHARE,$81,"2,070",2024-10-29,2025-02-09,103
414,KC_AS_FB_2823_F-VID_R-9x16_EN_24WK49_ACE7468_I-Carnivore-WomenOver40_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,VIDEO,$81,"1,966",2024-12-28,2025-01-22,25
415,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$80,"15,726",2025-01-20,2025-02-05,16
416,KC_MM_FB_3012_F-VID_R-9x16_EN_25WK04_ACE8060_I-DetoxBeginners_kg_A-NoCarbs_Itr-6 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_3012_F-VID_R-9x16_EN_25WK04_ACE8060_I-DetoxBeginners_kg_A-NoCarbs_Itr-6 | WK04 – Copy,VIDEO,$80,"2,132",2025-01-24,2025-01-28,4
417,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$80,"2,293",2024-11-05,2025-01-25,81
418,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-6 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-6 | WK04 – Copy,SHARE,$80,"2,906",2025-01-24,2025-01-27,3
419,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$80,"2,186",2024-12-04,2025-01-22,49
420,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6_local_ES-US | el cambio | 2 semanas | LP:293 - Copy,🇲🇽Advantage+ || CC45 || LP:ES-US || LATAM || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives – Copy Ad Set,SHARE,$79,"21,347",2025-01-21,2025-01-28,7
421,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/03 || Broad || 12.05 Ad Set,SHARE,$79,"3,314",2025-01-21,2025-01-24,3
422,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-10 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | W01 | TOP4 | Broad | 01.08 Ad Set,SHARE,$79,"3,143",2025-01-14,2025-01-22,8
423,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_DE.png | Schon 2 Wochen | 🥳 Tag 1 | LP:293 | DE– Copy,Broad | 25+ | CC45 | All | DE | FB pixel | 1C1V | FU:293 || WK02 2 batch || 01.17,SHARE,$79,"3,421",2025-01-17,2025-01-26,9
424,KC_MM_FB_2906_F-IMG_R-1x1_EN_24WK51_ACE7711_I-testi-lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 4,TOP4 | Stacked interest | 25+ | All | New winners | 01.01,SHARE,$79,"2,806",2025-01-01,2025-02-21,51
425,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-12 _local _DE | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || CC45 || LP:DE || DE || FU:mixed || 1C1V || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$78,"3,800",2025-01-09,2025-02-03,25
426,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,SHARE,$78,"2,942",2025-01-21,2025-03-27,65
427,KC_MM_FB_2381_F-IMG_R-1x1_EN_24WK31_ACE5519_challenge_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: What Doctors Don't Tell You,EU | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$77,"6,159",2024-12-20,2025-01-21,32
428,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2973_F-IMG_R-4x5_EN_25WK02_ACE7939_I-handwritten_A-NoCarbs_Itr-5 | WK02 – Copy,SHARE,$77,"3,545",2025-01-13,2025-01-22,9
429,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/04 | TOP4 | Broad | 01.14 Ad Set,SHARE,$77,"3,358",2025-01-21,2025-01-22,1
430,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/02 || 01.17 Ad Set,SHARE,$77,"3,637",2025-01-16,2025-01-23,7
431,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-1 | WK03 – Copy,SHARE,$76,"2,593",2025-01-19,2025-01-24,5
432,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-version_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$76,"4,116",2025-01-14,2025-01-21,7
433,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-4 | WK02 – Copy,SHARE,$76,"3,543",2025-01-10,2025-01-29,19
434,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$75,"2,175",2025-01-23,2025-01-25,2
435,KC_AS_FB_2681_F-VID_R-9x16_EN_24WK43_ACE6797_I-ChallengeAnyLevel-NoCarbs_A-NoCarbs_Itr-1 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,VIDEO,$75,"3,410",2024-10-29,2025-02-09,103
436,KC_PG_FB_2732_F-VID_R-9x16_EN_25WK03_ACE8006_I-blog_inflammationNC_HG_en_A-AntiInflammatory_Itr-10 | The Only Plan | Day 1,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,VIDEO,$74,"1,489",2025-01-16,2025-02-21,36
437,KC_LV_FB_2922_F-IMG_R-1x1_EN_24WK52_ACE7746_I-7Day_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/02 || Broad || 12.30 Ad Set,SHARE,$74,"2,691",2024-12-30,2025-01-21,22
438,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | WK02 – Copy,SHARE,$74,"2,288",2025-01-10,2025-01-21,11
439,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | nocarbschallenge | TOP4 | Broad | CC50 | WK03/04 | 01.21 Ad Set,SHARE,$73,"2,916",2025-01-21,2025-01-22,1
440,KC_MM_FB_2901_F-IMG_R-4x5_EN_24WK51_ACE7700_I-Howto_A-NoCarbs_Itr-4 | It Only Takes | Day 1,KC_MM_FB_2901_F-IMG_R-4x5_EN_24WK51_ACE7700_I-Howto_A-NoCarbs_Itr-4 | WK52 – Copy,SHARE,$73,"2,948",2024-12-28,2025-01-29,32
441,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,Wine (alcoholic drinks),SHARE,$73,"3,055",2025-01-23,2025-01-24,1
442,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$73,"2,744",2025-01-23,2025-01-27,4
443,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$73,"2,415",2024-12-23,2025-01-24,32
444,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$73,"1,702",2024-12-04,2025-01-24,51
445,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-3 | WK03 – Copy,SHARE,$72,"2,735",2025-01-19,2025-01-22,3
446,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$72,"2,487",2025-01-23,2025-02-01,9
447,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_Itr-7 | No carb diet | Day 1 - Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$72,"1,483",2024-11-05,2025-01-29,85
448,KC_MM_FB_3022_F-IMG_R-1x1_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-5 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3022_F-IMG_R-1x1_EN_25WK04_ACE8098_I-Beginners_A-Medi_Itr-5 | WK04 – Copy,SHARE,$72,"1,635",2025-01-24,2025-01-27,3
449,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 4,Tina Turner,SHARE,$72,"3,197",2025-01-23,2025-01-24,1
450,KC_MM_FB_2833_F-IMG_R-1x1_EN_24WK49_ACE7508_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$71,"2,778",2024-12-10,2025-01-27,48
451,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,TOP4 | WK03  | 25+ | 01.21,SHARE,$71,"3,062",2025-01-21,2025-01-26,5
452,KC_AS_FB_2699_F-IMG_R-1x1_EN_24WK44_ACE6830_I-14-Days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$71,"2,499",2025-01-13,2025-01-22,9
453,KC_MM_FB_2938_F-VID_R-9x16_EN_25WK01_ACE7795_I-list_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy,Broad | 25+ | TOP3 | ALL | 01.09,VIDEO,$70,"2,353",2025-01-09,2025-01-21,12
454,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-12 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WC | ASC+ | nocarbschallenge | TOP4 | Broad | TikTok | 01.24 Ad Set,SHARE,$70,"1,555",2025-01-24,2025-01-26,2
455,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3007_F-IMG_R-4x5_EN_25WK04_ACE8042_I-Howmany_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$70,"2,602",2025-01-23,2025-01-25,2
456,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-3 | WK04 – Copy 2,SHARE,$69,"1,979",2025-01-23,2025-01-29,6
457,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,Broad | 25+ | WW,SHARE,$69,"11,897",2025-01-07,2025-03-03,55
458,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3014_F-IMG_R-4x5_EN_25WK04_ACE8073_I-HowMany_A-NoCarbs_Itr-5 | WK04 – Copy 2,SHARE,$69,"2,830",2025-01-23,2025-01-28,5
459,KC_MM_FB_3006_F-IMG_R-1x1_EN_25WK04_ACE7347_I-Egg_Fasting_A-GenericNoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3006_F-IMG_R-1x1_EN_25WK04_ACE7347_I-Egg_Fasting_A-GenericNoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$69,"4,519",2025-01-23,2025-01-25,2
460,KC_BR_FB_3006_F-IMG_R-4x5_EN_25WK04_ACE8064_I-Freeze_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No carbs,KC_BR_FB_3006_F-IMG_R-4x5_EN_25WK04_ACE8064_I-Freeze_A-NoCarbs_Itr-4 | WK04 – Copy 2,SHARE,$69,"2,221",2025-01-23,2025-01-25,2
461,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,US || ASC+ || 7C1V || CC50  | mixed nocarbschallenge || 293 || New creatives W42/04 || Broad || 12.05 Ad Set,VIDEO,$69,"1,891",2025-01-21,2025-01-22,1
462,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 3,Broad | 25+ | TOP3 | ALL | 01.14,SHARE,$68,"2,984",2025-01-14,2025-02-22,39
463,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$67,"1,572",2024-10-29,2025-01-29,92
464,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$67,"4,281",2025-01-19,2025-01-23,4
465,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP3 || ASC+ || CC50 || nocarbschallenge || Carnivore || Lifetime || 1c1v || TOP creative || 01.24 Ad Set,SHARE,$67,"4,966",2025-01-24,2025-02-02,9
466,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",SHARE,$67,"4,140",2025-01-26,2025-01-27,1
467,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | 25+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || WK02 | 01.18,SHARE,$67,"4,593",2025-01-18,2025-01-20,2
468,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2,All time winning TOP1 🟢 2 Batch,SHARE,$67,"4,829",2024-12-19,2025-01-22,34
469,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | POST ID | It Only Takes | Day 1 – Copy 4,TOP3 || ASC+ || CC50 || nocarbschallenge || Lifetime || 1c1v || TOP creative || 01.21 Ad Set,SHARE,$67,"3,361",2025-01-21,2025-02-02,12
470,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,SHARE,$67,"2,293",2024-12-10,2025-01-29,50
471,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-2 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,KC_MM_FB_3017_F-IMG_R-1x1_EN_25WK04_ACE8077_I-mediketo_kg_A-Medi_Itr-2 | WK04 – Copy,SHARE,$67,"1,929",2025-01-24,2025-01-27,3
472,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_IT.png | Fa la differenza | 🥳 Giorno – Copy 3,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$67,"8,291",2025-01-20,2025-02-07,18
473,KC_MM_FB_2499_F-VID_R-9x16_EN_24WK38_ACE5946_I-Challenge_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || STABLE || ASC+ || 01.17 || nocarbschallenge Ad set,VIDEO,$67,"2,320",2025-01-17,2025-01-28,11
474,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_ES-USA | el cambio | 2 semanas | LP:293,🇲🇽Advantage+ || LP:ES-US || LATAM || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$66,"18,712",2024-12-21,2025-02-23,64
475,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | | POST ID | FU: 293 – Copy 2,TOP4 | WK03  | New best interest | 25+ | 01.21,SHARE,$66,"3,970",2025-01-21,2025-02-22,32
476,KC_MM_FB_2306_F-IMG_R-1x1_EN_24WK28_ACE5229_BMI-over30_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: 5 min Weight Loss Tips KS,EU | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$66,"2,440",2024-12-20,2025-01-21,32
477,KC_MM_FB_3001_F-IMG_R-4x5_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3001_F-IMG_R-4x5_EN_25WK03_ACE8013_I-Hormonal_A-GenericNoCarbs_Itr-1 | WK03 – Copy,SHARE,$66,"2,457",2025-01-19,2025-01-23,4
478,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_3015_F-IMG_R-1x1_EN_25WK04_ACE8074_I-meals_howto_A-Carnivore_Itr-3 | WK04 – Copy,SHARE,$65,"2,968",2025-01-25,2025-01-26,1
479,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$65,"3,188",2025-01-16,2025-01-22,6
480,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No carbs,KC_MM_FB_3011_F-IMG_R-1x1_EN_25WK04_ACE8053_I-Size16_to10_A-NoCarbs_Itr-1_ | WK04 – Copy 2,SHARE,$65,"1,558",2025-01-23,2025-01-28,5
