,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
328,KC_BR_FB_3518_F-IMG_R-1x1_EN_25WK20_ACE9601_I-blog_liverdetox_HG_en_T-ITR_A-GenericNoCarbs_1 | It Only Takes | Day 1 | FU: v2.fb | FB: Health,KC_BR_FB_3518_F-IMG_R-1x1_EN_25WK20_ACE9601_I-blog_liverdetox_HG_en_T-ITR_A-GenericNoCarbs_1 | WK20 – Copy,SHARE,$48,"2,117",2025-05-15,2025-05-16,1
329,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,TOP4 | Best creatives | 25+ | 05.08,SHARE,$47,"2,216",2025-05-13,2025-05-18,5
330,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_4 | WK20 – Copy,SHARE,$47,"1,744",2025-05-16,2025-05-17,1
331,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_4_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_4_local_IT | WK20 – Copy,SHARE,$47,"4,695",2025-05-18,2025-05-19,1
332,KC_LV_FB_2522_F-VID_R-9x16_EN_24WK38_ACE6171_I-UGC-Jessica_A-NoCarbs_Itr-7.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$47,"1,665",2025-04-26,2025-05-19,23
333,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | WK20 – Copy,SHARE,$47,"3,544",2025-05-18,2025-05-19,1
334,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$47,"2,055",2025-05-11,2025-05-16,5
335,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_2_local_IT | WK20 – Copy,SHARE,$46,"4,633",2025-05-18,2025-05-19,1
336,KC_PG-GJ_FB_3511_F-VID_R-9x16_EN_25WK20_ACE9593_I-noCarbs_T-NC_A-NoCarbs_local-IT_2 | It only takes | FU: v2/it/fb | FB: No Carbs,KC_PG-GJ_FB_3511_F-VID_R-9x16_EN_25WK20_ACE9593_I-noCarbs_T-NC_A-NoCarbs_local-IT_2 | WK20 – Copy,VIDEO,$46,"3,060",2025-05-18,2025-05-19,1
337,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_1 | It only takes | FU: v2/it/fb | FB: No Carbs,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_1 | WK20 – Copy,VIDEO,$46,"3,592",2025-05-18,2025-05-19,1
338,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-IMG_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | WK20 – Copy,SHARE,$46,"4,495",2025-05-18,2025-05-19,1
339,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$46,"1,481",2025-05-14,2025-05-19,5
340,KC_BR_FB_3502_F-VID_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_6_local_IT | It only takes | FU: v2/it/fb | FB: No Carbs,KC_BR_FB_3502_F-VID_R-1x1_IT_25WK20_ACE9569_I-Challenge_T-ITR_A-NoCarbs_6_local_IT | WK20 – Copy,VIDEO,$46,"2,920",2025-05-18,2025-05-19,1
341,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Interest | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 03.18,SHARE,$46,"6,493",2025-03-18,2025-05-19,62
342,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_3 | It only takes | FU: v2/it/fb | FB: No Carbs,KC_PG-GJ_FB_3504_F-VID_R-9x16_EN_25WK20_ACE9587_I-noCarbs_T-NC_A-NoCarbs_local-IT_3 | WK20 – Copy,VIDEO,$45,"4,009",2025-05-18,2025-05-19,1
343,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$45,"1,251",2025-05-07,2025-05-19,12
344,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$45,"1,713",2025-05-14,2025-05-18,4
345,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$45,"3,595",2025-05-09,2025-05-12,3
346,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$45,"1,102",2025-04-20,2025-05-18,28
347,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$44,"1,523",2025-05-16,2025-05-19,3
348,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$44,"1,407",2025-05-13,2025-05-17,4
349,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$44,"2,447",2025-05-15,2025-05-17,2
350,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$44,"1,385",2025-05-07,2025-05-13,6
351,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$43,"1,683",2025-05-13,2025-05-17,4
352,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3.jpeg,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$43,"3,212",2025-05-15,2025-05-19,4
353,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$43,"3,862",2025-05-12,2025-05-19,7
354,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-2_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$43,"4,950",2025-05-13,2025-05-15,2
355,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Interest | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$42,"5,299",2025-05-12,2025-05-19,7
356,KC_BR_FB_3501_F-IMG_R-1x1_EN_25WK20_ACE9566_I-blog_carbdetox_HG_en_T-NC_A-Detox_1 | It Only Takes | Day 1 | FU: v2.fb | FB: Health,KC_BR_FB_3501_F-IMG_R-1x1_EN_25WK20_ACE9566_I-blog_carbdetox_HG_en_T-NC_A-Detox_1 | WK20 – Copy,SHARE,$42,"1,014",2025-05-15,2025-05-16,1
357,KC_BR_FB_3245_F-IMG_R-1x1_IT_25WK14_ACE9042_I-Flag_A-Medi_Itr-1_local-IT | It only takes | FU: 293 | FB: No Carbs – Copy 2,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$42,"6,319",2025-05-13,2025-05-15,2
358,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_2 | WK20 – Copy,SHARE,$42,"1,567",2025-05-17,2025-05-18,1
359,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.09,VIDEO,$41,"3,298",2025-05-10,2025-05-14,4
360,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$41,"2,212",2025-05-01,2025-05-16,15
361,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | WK20 – Copy,SHARE,$41,"1,806",2025-05-17,2025-05-18,1
362,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_1 | WK20 – Copy,SHARE,$41,"1,434",2025-05-17,2025-05-18,1
363,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$40,"1,803",2025-05-11,2025-05-16,5
364,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$40,"1,202",2025-05-09,2025-05-18,9
365,KC_BR_FB_3487_F-IMG_R-1x1_EN_25WK19_ACE9502_I-DontLove_T-NC_A-Carnivore_3 | Youre only 14 | Day 1 | FU: v2/carnivore | FB: Carnivore,KC_BR_FB_3487_F-IMG_R-1x1_EN_25WK19_ACE9502_I-DontLove_T-NC_A-Carnivore_3 | WK19 – Copy,SHARE,$40,"1,350",2025-05-11,2025-05-12,1
366,KC_BR_FB_3462_F-IMG_R-1x1_EN_25WK18_ACE9450_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: v2/carnivore | FB: Carnivore,TOP4 | Best creatives | 25+ | 05.05,SHARE,$39,"2,643",2025-05-05,2025-05-17,12
367,KC_MM_FB_2937_F-IMG_R-1x1_EN_25WK01_ACE7794_I-March_A-NoCarbs_Itr-4_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$39,"4,962",2025-05-08,2025-05-19,11
368,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$39,924,2025-05-02,2025-05-16,14
369,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,WW | Best advertorials | 64+ | 04.17,SHARE,$39,898,2025-05-04,2025-05-14,10
370,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$39,"1,285",2025-05-08,2025-05-15,7
371,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$39,"1,869",2025-05-08,2025-05-15,7
372,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 10,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$39,"2,388",2025-05-08,2025-05-15,7
373,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$39,"1,162",2025-05-14,2025-05-18,4
374,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 05.05 2 batch,SHARE,$37,"2,284",2025-05-05,2025-05-17,12
375,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$37,"1,113",2025-05-08,2025-05-14,6
376,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$37,552,2025-05-07,2025-05-12,5
377,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$37,"1,424",2025-05-13,2025-05-19,6
378,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,VIDEO,$37,"1,409",2025-05-09,2025-05-15,6
379,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$36,"1,220",2025-05-07,2025-05-12,5
380,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$36,992,2025-05-14,2025-05-18,4
381,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,VIDEO,$36,"1,331",2025-05-14,2025-05-18,4
382,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_5 | WK20 – Copy,SHARE,$35,"1,164",2025-05-15,2025-05-17,2
383,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_3_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$34,"2,577",2025-04-30,2025-05-19,19
384,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$34,"1,152",2025-05-14,2025-05-19,5
385,KC_BR_FB_3507_F-IMG_R-1x1_EN_25WK20_ACE9582_I-Routine_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3507_F-IMG_R-1x1_EN_25WK20_ACE9582_I-Routine_T-NC_A-NoCarbs_3 | WK20 – Copy,SHARE,$34,"1,323",2025-05-17,2025-05-19,2
386,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || CC55 || Last 7 days || 05.08 Ad set,SHARE,$34,"2,215",2025-05-08,2025-05-16,8
387,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 2 batch,VIDEO,$34,"1,167",2025-05-09,2025-05-12,3
388,KC_BR_FB_3508_F-IMG_R-4x5_EN_25WK20_ACE9586_I-HowLong_T-NC_A-Detox_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,KC_BR_FB_3508_F-IMG_R-4x5_EN_25WK20_ACE9586_I-HowLong_T-NC_A-Detox_2 | WK20 – Copy,SHARE,$34,"1,532",2025-05-17,2025-05-18,1
389,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,BMI | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$34,"3,068",2025-05-12,2025-05-19,7
390,KC_BR_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9296_I-blog_carbnew_HG_en_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 05.09,SHARE,$33,835,2025-05-09,2025-05-13,4
391,KC_BR_FB_3513_F-IMG_R-1x1_EN_25WK20_ACE9594_I-DashDiet_T-NA_A-Dash_4 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3513_F-IMG_R-1x1_EN_25WK20_ACE9594_I-DashDiet_T-NA_A-Dash_4 | WK20 – Copy,SHARE,$33,"1,510",2025-05-17,2025-05-18,1
392,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$33,"1,575",2025-05-14,2025-05-18,4
393,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$33,"1,371",2025-05-15,2025-05-19,4
394,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_4_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30,SHARE,$33,"2,248",2025-05-13,2025-05-15,2
395,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$32,"1,009",2025-05-16,2025-05-19,3
396,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,TOP4 | Best creatives | 25+ | 05.08 2 batch,SHARE,$32,"2,174",2025-05-08,2025-05-15,7
397,KC_BR_FB_3488_F-IMG_R-1x1_EN_25WK19_ACE9508_I-HeavyBreathers_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,SHARE,$31,"1,236",2025-05-16,2025-05-19,3
398,KC_BR_FB_3492_F-VID_R-9x16_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$30,752,2025-05-14,2025-05-19,5
399,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$30,"1,175",2025-05-13,2025-05-18,5
400,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293 – Copy,BMI | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02 – Copy,SHARE,$30,920,2025-05-08,2025-05-13,5
401,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$29,"1,135",2025-05-14,2025-05-18,4
402,KC_MM_FB_3224_F-IMG_R-41x1_IT_2WK13_ACE8980_I-MedKeto_A-NoCarbs_Itr-4_local_IT.jpg | Fa la differenza | 🥳 Giorno | FU: 293 | FB: No Carbs,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.01,SHARE,$29,"3,552",2025-05-15,2025-05-19,4
403,KC_BR_FB_3501_F-IMG_R-1x1_EN_25WK20_ACE9566_I-blog_carbdetox_HG_en_T-NC_A-Detox_5 | It Only Takes | Day 1 | FU: v2.fb | FB: Health,KC_BR_FB_3501_F-IMG_R-1x1_EN_25WK20_ACE9566_I-blog_carbdetox_HG_en_T-NC_A-Detox_5 | WK20 – Copy,SHARE,$29,863,2025-05-15,2025-05-16,1
404,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$29,"1,538",2025-05-13,2025-05-14,1
405,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_3 | WK20 – Copy,SHARE,$28,807,2025-05-15,2025-05-16,1
406,KC_PG-GJ_FB_3496_F-VID_R-9x16_EN_25WK19_ACE9535_I-NoCarbsVid_T-NC_A-NoCarbs_3_Local-LATAM | It only takes | FU: 293 | FB: No Carbs,KC_PG-GJ_FB_3496_F-VID_R-9x16_EN_25WK19_ACE9535_I-NoCarbsVid_T-NC_A-NoCarbs_3_Local-LATAM | WK19 – Copy 2,VIDEO,$28,"2,887",2025-05-10,2025-05-12,2
407,KC_MM_FB_3113_F-IMG_R-1x1_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$28,"1,037",2025-05-01,2025-05-16,15
408,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$28,907,2025-05-16,2025-05-19,3
409,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$28,980,2025-04-18,2025-05-12,24
410,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.09 2 batch,SHARE,$28,"3,454",2025-05-10,2025-05-14,4
411,KC_BR_FB_3446_F-VID_R-9x16_EN_25WK17_ACE9372_I-TikTok_T-ITR_A-NoCarbs_1 | Youre only 14 | day 1 | FU: v2/fb | FB: No Carbs,Broad B3,VIDEO,$28,838,2025-05-02,2025-05-17,15
