,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
621,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-4 | WK03 – Copy,SHARE,$28,"1,135",2025-01-17,2025-01-18,1
622,Weight Loss Made Simple | FU: 293,Primary text testing | Top4 | All | 25+ | 01.10 - Copy,SHARE,$28,"1,410",2025-01-10,2025-01-14,4
623,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$28,"4,848",2024-12-21,2025-02-04,45
624,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_local_IT | LP:293 | IT | Giorno 1 | Fa la differenza,🇮🇹Advantage+ || LP:IT || IT || FU:mixed || 1C1V || CC48 || nocarbschallenge | LOC | Top creatives Ad Set,SHARE,$28,"3,297",2024-12-29,2025-01-13,15
625,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-3 | The Only Plan | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-3 | WK03 – Copy,SHARE,$28,"1,092",2025-01-18,2025-01-22,4
626,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$28,874,2025-01-19,2025-01-21,2
627,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$27,947,2025-01-16,2025-01-17,1
628,KC_MM_FB_2459_F-IMG_R-1x1_EN_24WK35_ACE5842_I-Todolist_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,WW | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$27,"2,206",2024-12-22,2025-01-28,37
629,KC_AS_FB_2822_F-VID_R-9x16_EN_24WK49_ACE7452_I-Men-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss– Copy 3,Broad | 25+ | TOP3 | ALL | 01.10,VIDEO,$27,"1,882",2025-01-10,2025-01-14,4
630,KC_MM_FB_2979_F-IMG_R-4x5_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2979_F-IMG_R-4x5_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$27,765,2025-01-15,2025-01-18,3
631,KC_MM_FB_2772_F-VID_R-9x16_EN_24WK46_ACE7133_I-FBpost_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,VIDEO,$27,"1,056",2024-12-04,2025-01-22,49
632,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-3 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$27,783,2025-01-16,2025-01-17,1
633,KC_MM_FB_2998_F-IMG_R-1x1_EN_25WK03_ACE7086_I-whiteboard_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2998_F-IMG_R-1x1_EN_25WK03_ACE7086_I-whiteboard_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$27,"1,086",2025-01-19,2025-01-20,1
634,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-3 | WK03 – Copy,SHARE,$27,544,2025-01-15,2025-01-17,2
635,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | No carb diet | Day 1 - Copy 2,US || ASC+ || 12.10  || nocarbschallenge Ad Set,SHARE,$27,725,2025-01-13,2025-01-22,9
636,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$27,548,2025-01-15,2025-01-16,1
637,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || Asc+ || carnivore || 311 || CC55 || Best creatives || Broad || 01.10 Ad Set,SHARE,$27,"1,280",2025-01-14,2025-01-26,12
638,KC_MM_FB_2512_F-IMG_R-1x1_EN_24WK37_ACE6051_I-Howto_A-Carnivore_Itr-1_ | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,EU | All time winning TOP1 🟢 3 Batch | 25+ | 12.20 – Copy,SHARE,$27,"3,276",2025-01-16,2025-01-20,4
639,KC_AS_FB_2755_F-IMG_R-1x1_EN_24WK46_ACE7071_I-Beginners_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,SHARE,$27,"1,709",2024-11-26,2025-01-30,65
640,KC_MM_FB_2821_F-IMG_R-4x5_EN_24WK49_ACE7450_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | W49 | 12.12,SHARE,$27,962,2024-12-12,2025-02-01,51
641,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-1_ | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-4x5_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-1_ | WK03 – Copy,SHARE,$27,790,2025-01-18,2025-01-19,1
642,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Carnivore || Best interests | 25+ | WW | W50,SHARE,$27,"2,443",2025-01-12,2025-02-02,21
643,KC_MM_FB_2938_F-VID_R-9x16_EN_25WK01_ACE7795_I-list_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 3,"Interests (shampoo, texas) | 25+ | All | TOP3 | 01.14",VIDEO,$27,"1,101",2025-01-14,2025-01-17,3
644,KC_BR_FB_2999_F-VID_R-9x16_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-VID_R-9x16_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$27,840,2025-01-19,2025-01-20,1
645,KC_MM_FB_2995_F-IMG_R-1x1_EN_25WK03_ACE7693_I-mix_A-Medi_Itr-2 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_2995_F-IMG_R-1x1_EN_25WK03_ACE7693_I-mix_A-Medi_Itr-2 | WK03 – Copy,SHARE,$26,757,2025-01-18,2025-01-18,0
646,KC_MM_FB_2795_F-IMG_R-1x1_EN_24WK47_ACE7263_I-carbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 5,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$26,784,2024-12-14,2025-02-06,54
647,KC_MM_FB_2853_F-IMG_R-1x1_EN_24WK50_ACE7557_I-How to_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | EU | 12.26,SHARE,$26,"2,177",2025-01-08,2025-01-14,6
648,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2991_F-IMG_R-1x1_EN_25WK03_ACE7990_I-testimen_A-Carnivore_Itr-4 | WK03 – Copy,SHARE,$26,825,2025-01-17,2025-01-18,1
649,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$26,529,2025-01-15,2025-01-16,1
650,KC_MM_FB_2979_F-IMG_R-1x1_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2979_F-IMG_R-1x1_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$26,499,2025-01-15,2025-01-16,1
651,KC_LV_FB_2982_F-VID_R-9x16_EN_24WK03_ACE7975_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_LV_FB_2982_F-VID_R-9x16_EN_24WK03_ACE7975_I-Detox_A-NoCarbs_Itr-3 | WK03 – Copy,VIDEO,$26,705,2025-01-16,2025-01-17,1
652,KC_MM_FB_2813_F-IMG_R-1x1_EN_24WK48_ACE7360_I-version_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | CC50 | nocarbschallenge | W02/03 | TOP4 | Broad | 01.14 Ad Set,SHARE,$26,"1,336",2025-01-14,2025-01-21,7
653,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-5 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-5 | WK03 – Copy,VIDEO,$26,643,2025-01-18,2025-01-19,1
654,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2986_F-IMG_R-1x1_EN_25WK03_ACE7984_I-11days_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$26,740,2025-01-15,2025-01-16,1
655,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-1 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 3,SHARE,$26,866,2024-12-26,2025-01-22,27
656,KC_PG_FB_2458_F-IMG_R-1x1_EN_24WK47_ACE7222_I-blog_inflammationnc_HG_en_A-AntiInflammatory_Itr-7 | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$26,668,2025-01-07,2025-01-22,15
657,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2980_F-IMG_R-1x1_EN_25WK03_ACE7965 _I-junk_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$26,619,2025-01-15,2025-01-17,2
658,KC_MM_FB_2929_F-IMG_R-1x1 _DE | 🥳 Tag 1 | LP:293 | DE_24WK53_ACE7763_I-11day_A-NoCarbs_Itr-12 _local _DE | 🥳 Tag 1 | LP:293 | DE,🇩🇪Advantage+ || LP:DE || DE || FU:mixed || 1C1V || CC55 || nocarbschallenge | LOC | Top creatives 01.09 Ad Set,SHARE,$26,"1,110",2025-01-09,2025-02-03,25
659,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,All time winning TOP1 🟢 3 Batch,SHARE,$26,"1,470",2024-12-19,2025-01-16,28
660,KC_MM_FB_2972_F-IMG_R-1x1_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2972_F-IMG_R-1x1_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-5 | WK02 – Copy,SHARE,$26,"1,255",2025-01-13,2025-01-14,1
661,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_BR_FB_2987_F-IMG_R-1x1_EN_24WK03_ACE7989_I-TwoWeeks_A-Carnivore_Itr-1 | WK03 – Copy,SHARE,$26,588,2025-01-17,2025-01-18,1
662,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2996_F-IMG_R-1x1_EN_25WK03_ACE8003_I-MealPlan_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$26,"1,263",2025-01-19,2025-01-20,1
663,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-5 | WK02 – Copy,SHARE,$26,823,2025-01-13,2025-01-14,1
664,KC_MM_FB_2519_F-IMG_R-1x1_EN_24WK37_ACE6074_I-split_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$26,753,2024-12-14,2025-02-01,49
665,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2977_F-IMG_R-4x5_EN_25WK03_ACE7651_I-men_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$26,561,2025-01-15,2025-01-22,7
666,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | It Only Takes | Day 1,KC_AS_FB_2799_F-VID_R-9x16_EN_24WK48_ACE7273_I-NoCarbs-MIX_A-NoCarbs_Itr-5 | WK48 – Copy,VIDEO,$26,434,2024-11-29,2025-01-17,49
667,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | The Only Plan | Day 1,KC_MM_FB_2976_F-IMG_R-4x5_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-9 | WK03 – Copy,SHARE,$25,479,2025-01-15,2025-01-17,2
668,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-4 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-4 | WK03 – Copy,SHARE,$25,563,2025-01-18,2025-01-19,1
669,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 3,Broad | 25+ | All | New winners Q5 | 12.23,SHARE,$25,"1,262",2025-01-01,2025-01-13,12
670,KC_PG_FB_2698_F-IMG_R-1x1_EN_25WK03_ACE8006_I-blog_inflammationNC_HG_en_A-AntiInflammatory_Itr-6 | The Only Plan | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$25,765,2025-01-16,2025-01-21,5
671,KC_MM_FB_2997_F-IMG_R-1x1_EN_25WK03_ACE6706_I-shoppinglist_A-GenericNoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2997_F-IMG_R-1x1_EN_25WK03_ACE6706_I-shoppinglist_A-GenericNoCarbs_Itr-3 | WK03 – Copy,SHARE,$25,"1,045",2025-01-19,2025-01-19,0
672,KC_MM_FB_2998_F-IMG_R-1x1_EN_25WK03_ACE7086_I-whiteboard_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2998_F-IMG_R-1x1_EN_25WK03_ACE7086_I-whiteboard_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$25,705,2025-01-19,2025-01-20,1
673,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$25,678,2025-01-15,2025-01-16,1
674,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-4 | WK02 – Copy,SHARE,$25,794,2025-01-13,2025-01-14,1
675,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-13 | The Only Plan | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_A-Carnivore_Itr-13 | WK03 – Copy,SHARE,$25,954,2025-01-17,2025-01-18,1
676,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-7 | WK02 – Copy,SHARE,$25,728,2025-01-13,2025-01-14,1
677,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2974_F-IMG_R-1x1_EN_25WK02_ACE7935_I-collage-winning_A-NoCarbs_Itr-6 | WK02 – Copy,SHARE,$25,"1,019",2025-01-13,2025-01-14,1
678,KC_MM_FB_2757_F-IMG_R-1x1_EN_24WK46_ACE7073_I-60days_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$25,691,2024-11-18,2025-01-18,61
679,KC_AS_FB_2727_F-IMG_R-1x1_EN_24WK45_ACE6937_I-Uncanny_A-Carnivore_Itr-4 | It Only Takes | Day 1,KC_AS_FB_2727_F-IMG_R-1x1_EN_24WK45_ACE6937_I-Uncanny_A-Carnivore_Itr-4 | WK45 – Copy,SHARE,$25,761,2024-12-09,2025-01-17,39
680,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2983_F-IMG_R-1x1_EN_24WK03_ACE7676_I-14day_A-NoCarbs_Itr-1 | WK03 – Copy,SHARE,$25,742,2025-01-15,2025-01-16,1
681,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: mediterranean,KC_MM_FB_3000_F-IMG_R-1x1_EN_25WK03_ACE8012_I-medicountries_A-Medi_Itr-4 | WK03 – Copy,SHARE,$25,525,2025-01-18,2025-01-19,1
682,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2990_F-IMG_R-1x1_EN_25WK03_ACE7996_I-mix_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$24,538,2025-01-15,2025-01-16,1
683,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-2 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,KC_MM_FB_2981_F-IMG_R-1x1_EN_25WK03_ACE7966_I-Detox_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$24,777,2025-01-16,2025-01-17,1
684,KC_MM_FB_2954_F-IMG_R-1x1_EN_25WK02_ACE7885_I-testimen_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | CC55 | nocarbschallenge | carnivore | 311 | W02 | TOP4 | Broad | 01.14  Ad Set,SHARE,$24,"1,089",2025-01-14,2025-01-23,9
685,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-1_ | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-IMG_R-1x1_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-1_ | WK03 – Copy,SHARE,$24,"1,459",2025-01-19,2025-01-26,7
686,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-2 | The Only Plan | Day 1,KC_MM_FB_2976_F-IMG_R-1x1_EN_25WK03_ACE7947_I-Carbs_A-NoCarbs_Itr-2 | WK03 – Copy,SHARE,$24,644,2025-01-15,2025-01-16,1
687,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-4 | WK03 – Copy,SHARE,$24,712,2025-01-19,2025-01-19,0
688,KC_MM_FB_2979_F-IMG_R-4x5_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2979_F-IMG_R-4x5_EN_25WK03_ACE7960_I-Howmany_A-NoCarbs_Itr-5 | WK03 – Copy,SHARE,$24,522,2025-01-15,2025-01-16,1
689,KC_MM_FB_3003_F-VID_R-9x16_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3003_F-VID_R-9x16_EN_25WK03_ACE7249_I-mindful_A-GenericNoCarbs_Itr-5 | WK03 – Copy,VIDEO,$24,671,2025-01-19,2025-01-19,0
690,KC_MM_FB_2887_F-IMG_R-1x1_EN_24WK51_ACE7661_I-2months-challenge-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 5,TOP4 | WK02  | 25+ | 01.15,SHARE,$24,"1,461",2025-01-15,2025-02-15,31
691,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_kg_A-Carnivore_Itr-8 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2992_F-IMG_R-1x1_EN_25WK03_ACE7995 _I-dietlist_kg_A-Carnivore_Itr-8 | WK03 – Copy,SHARE,$24,"2,274",2025-01-17,2025-01-18,1
692,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-1 | The Only Plan | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-1 | WK03 – Copy,SHARE,$24,"1,158",2025-01-17,2025-01-18,1
693,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2985_F-IMG_R-1x1_EN_25WK03_ACE7974_I-Warning_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$24,704,2025-01-15,2025-01-16,1
694,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 3,WC | ASC+ | nocarbschallenge | TOP4 | Broad | Last 3 days/03 | 01.19 Ad Set,SHARE,$24,"1,426",2025-01-19,2025-01-21,2
695,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2975_F-IMG_R-1x1_EN_25WK03_ACE7883_I-testimix_A-NoCarbs_Itr-1_ | WK03 – Copy,SHARE,$24,571,2025-01-15,2025-01-16,1
696,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-4 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2989_F-IMG_R-1x1_EN_25WK03_ACE7994_I-Challenge_A-NoCarbs_Itr-4 | WK03 – Copy,SHARE,$24,"1,213",2025-01-15,2025-01-17,2
697,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-3 | WK03 – Copy,VIDEO,$24,623,2025-01-17,2025-01-18,1
698,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-3 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_2999_F-IMG_R-1x1_EN_25WK03_ACE8008_I-Ozempic_A-A-GenericNoCarbs_Itr-3 | WK03 – Copy,SHARE,$24,624,2025-01-19,2025-01-19,0
