,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
292,KC_BR_FB_3294_F-IMG_R-1x1_EN_25WK15_ACE9198_I-blog_carbsdetox_cv_en_T-ITR_A-Detox_4 | It Only Takes | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$50,"1,234",2025-04-26,2025-04-26,0
293,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 | Broad | Last 7 days |  04.26 | 3 batch,SHARE,$49,"1,745",2025-04-26,2025-04-27,1
294,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23 2 batch,SHARE,$49,"1,744",2025-04-24,2025-04-26,2
295,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | WK16 | 25+ | 04.23 2 batch,SHARE,$49,"2,785",2025-04-23,2025-04-27,4
296,KC_MM_FB_3295_F-IMG_R-4x5_EN_25WK15_ACE9202_I-egg_diet_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$49,"2,017",2025-04-26,2025-04-27,1
297,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$48,"1,884",2025-04-25,2025-04-26,1
298,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$48,"1,160",2025-04-25,2025-04-27,2
299,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$48,"1,219",2025-03-10,2025-04-24,45
300,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_2 | WK17 – Copy,VIDEO,$48,"2,282",2025-04-24,2025-04-25,1
301,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_5 | WK17 – Copy,SHARE,$48,"1,581",2025-04-25,2025-04-26,1
302,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_2 | WK17 – Copy,SHARE,$47,"2,447",2025-04-24,2025-04-25,1
303,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_4 | WK17 – Copy,SHARE,$47,"2,095",2025-04-24,2025-04-26,2
304,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,SHARE,$47,"1,747",2025-04-26,2025-04-26,0
305,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Kilo Buyers | Best creatives | 25+ | 04.19 2 batch,SHARE,$47,"1,169",2025-04-20,2025-04-24,4
306,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$47,"1,880",2025-04-13,2025-04-22,9
307,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$47,"1,087",2025-04-25,2025-04-27,2
308,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$46,"2,890",2025-03-25,2025-04-24,30
309,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-IMG_R-1x1_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_2 | WK17 – Copy,SHARE,$45,"2,277",2025-04-24,2025-04-26,2
310,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07,SHARE,$45,986,2025-04-24,2025-04-27,3
311,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3443_F-IMG_R-1x1_EN_25WK17_ACE9359_I-Inflammation_T-NC_A-Inflammation_1 | WK17 – Copy,SHARE,$45,"2,230",2025-04-24,2025-04-25,1
312,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2 - Copy,TOP3 | Broad | Last 7 days |  04.26 | 2 batch,SHARE,$45,"1,680",2025-04-26,2025-04-27,1
313,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$45,"1,296",2025-04-26,2025-04-27,1
314,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15.mp4 - Copy,TEST | W2A | CPA | iOS | US | ABO | 2025-04-15,VIDEO,$44,"2,083",2025-04-15,2025-04-22,7
315,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,Broad | 25+ | TOP3 | ALL | 01.31,SHARE,$44,"2,811",2025-02-01,2025-04-24,82
316,KC_BR-GJ_FB_3429_F-VID_R-9x16_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_6 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-VID_R-9x16_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_6 | WK17 – Copy,VIDEO,$44,"1,673",2025-04-24,2025-04-25,1
317,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 9,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$44,"3,435",2025-04-23,2025-04-23,0
318,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$44,"1,150",2025-03-31,2025-04-25,25
319,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$44,"2,444",2025-04-23,2025-04-26,3
320,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3426_F-IMG_R-4x5_EN_25WK17_ACE9312_I-HowTo_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$44,"1,836",2025-04-25,2025-04-26,1
321,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_4 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_4 | WK17 – Copy,SHARE,$44,"2,468",2025-04-24,2025-04-25,1
322,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 | CC50 | Best creatives | 25+ | 03.29 3 batch,SHARE,$43,"1,522",2025-03-29,2025-04-22,24
323,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3431_F-IMG_R-1x1_EN_25WK17_ACE9328_I-Fatburningmode_T-NC_A-NoCarbs_3 | WK17 – Copy,SHARE,$42,"2,243",2025-04-24,2025-04-26,2
324,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$42,"2,640",2025-04-24,2025-04-25,1
325,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$42,"1,917",2025-04-13,2025-04-24,11
326,KC_ADG-GJ_FB_3442_F-VID_R-9x16_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_6 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_ADG-GJ_FB_3442_F-VID_R-9x16_EN_25WK17_ACE9342_I-Challenge_T-ITR_A-NoCarbs_6 | WK17 – Copy,VIDEO,$42,"1,329",2025-04-24,2025-04-25,1
327,KC_LV_FB_2522_F-VID_R-9x16_EN_24WK38_ACE6171_I-UGC-Jessica_A-NoCarbs_Itr-7.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$42,"1,434",2025-04-26,2025-04-27,1
328,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | CC50 | Best creatives | 25+ | 03.29 2 batch,SHARE,$42,"1,396",2025-03-29,2025-04-21,23
329,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$41,"2,620",2025-04-23,2025-04-27,4
330,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26 2 batch,SHARE,$41,"1,617",2025-04-26,2025-04-27,1
331,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3430_F-IMG_R-1x1_EN_25WK17_ACE9326_I-Fatburningmode_T-ITR_A-NoCarbs_2 | WK17 – Copy,SHARE,$41,"1,927",2025-04-24,2025-04-25,1
332,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy 2,TOP3 || ASC+ - Copy,SHARE,$40,"2,487",2025-04-25,2025-04-27,2
333,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$40,"1,621",2025-04-26,2025-04-27,1
334,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 Broad B1,SHARE,$40,"1,848",2025-04-26,2025-04-27,1
335,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$40,"2,459",2025-04-24,2025-04-27,3
336,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All weight loss intent Buyers B1,SHARE,$38,"1,107",2025-04-25,2025-04-27,2
337,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$38,"1,582",2025-04-24,2025-04-26,2
338,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_3 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3439_F-VID_R-9x16_EN_25WK17_ACE9352_I-Cash_T-NC_A-NoCarbs_3 | WK17 – Copy,VIDEO,$37,"1,083",2025-04-24,2025-04-25,1
339,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$37,"3,573",2025-04-23,2025-04-23,0
340,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3.jpeg,CPA | iOS | US | AEM | ABO | 2025-01-26,SHARE,$37,"3,443",2025-04-13,2025-04-27,14
341,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Kilo buyers | Best creatives | 25+ | 04.13,SHARE,$37,"1,272",2025-04-14,2025-04-21,7
342,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4.mp4,TEST | W2A | CPA | iOS | US | ABO | 2025-04-25,VIDEO,$37,"1,113",2025-04-26,2025-04-27,1
343,KC_MM_FB_2081_F-IMG_R-1x1_L-EN_24WK18_ACE4380_I_NoCarbs-itr_6_local_ES_USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$37,"3,171",2025-04-20,2025-04-26,6
344,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3433_F-IMG_R-1x1_EN_25WK17_ACE9335_I-Keto_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$36,"1,503",2025-04-25,2025-04-27,2
345,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.19 2 batch,SHARE,$36,"1,444",2025-04-19,2025-04-23,4
346,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_1 | WK17 – Copy,SHARE,$36,966,2025-04-26,2025-04-27,1
347,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.26,SHARE,$36,"2,063",2025-04-26,2025-04-27,1
348,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 Broad B1,SHARE,$36,"1,602",2025-04-25,2025-04-27,2
349,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_DE | Die Umstellung beginnt | Schon | LP:293 – Copy,BMI | TOP4 | 25+ | All | DE | CC45 | FB pixel | 1C1V | FU: 293 || 04.02,SHARE,$36,"1,223",2025-04-02,2025-04-24,22
350,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$36,"1,215",2025-04-13,2025-04-22,9
351,KC_BR_FB_3432_F-IMG_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3432_F-IMG_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_2 | WK17 – Copy,SHARE,$36,"1,532",2025-04-26,2025-04-27,1
352,KC_BR_FB_3437_F-IMG_R-1x1_EN_25WK17_ACE9344_I-HowTo_T-NC_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3437_F-IMG_R-1x1_EN_25WK17_ACE9344_I-HowTo_T-NC_A-Carnivore_3 | WK17 – Copy,SHARE,$36,"1,395",2025-04-26,2025-04-27,1
353,KC_BR_FB_3437_F-IMG_R-1x1_EN_25WK17_ACE9344_I-HowTo_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3437_F-IMG_R-1x1_EN_25WK17_ACE9344_I-HowTo_T-NC_A-Carnivore_2 | WK17 – Copy,SHARE,$36,"1,556",2025-04-26,2025-04-27,1
354,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | It Only Takes | Day 1 | FU: 311 | FB: No Carbs,KC_BR_FB_3432_F-VID_R-1x1_EN_25WK17_ACE9334_I-Dirty_T-NC_A-Carnivore_4 | WK17 – Copy,VIDEO,$35,881,2025-04-26,2025-04-27,1
355,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,WW | Last 7 days | 03.15 2 batch,VIDEO,$35,523,2025-03-29,2025-04-22,24
356,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo-GPT_T-NC_A-NoCarbs_2 | WK17 – Copy,SHARE,$35,"2,245",2025-04-24,2025-04-26,2
357,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Weight loss intent | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$35,"4,138",2025-04-15,2025-04-27,12
358,KC_BR_FB_3445_F-IMG_R-1x1_EN_25WK17_ACE9370_I-Cleanse_T-ITR_A-Protein_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3445_F-IMG_R-1x1_EN_25WK17_ACE9370_I-Cleanse_T-ITR_A-Protein_1 | WK17 – Copy,SHARE,$35,"1,027",2025-04-26,2025-04-27,1
359,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 3,TOP4 | CC50 | Best creatives | 25+ | 03.29,SHARE,$34,"1,562",2025-03-29,2025-04-22,24
360,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_1 | WK17 – Copy,SHARE,$34,"1,605",2025-04-24,2025-04-25,1
361,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_4 | WK17 – Copy,SHARE,$34,"1,033",2025-04-26,2025-04-27,1
362,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3434_F-IMG_R-1x1_EN_25WK17_ACE9336_I-Cleanse_T-ITR_A-Protein_2 | WK17 – Copy,SHARE,$34,"1,078",2025-04-26,2025-04-27,1
363,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP3 || ASC+ - Copy,VIDEO,$33,822,2025-04-25,2025-04-27,2
364,KC_LV_FB_3268_F-VID_R-9x16_EN_25WK15_ACE9123_I-WinnerVO_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,VIDEO,$33,"1,308",2025-04-23,2025-04-27,4
365,KC_MM_FB_3301_F-VID_R-9x16_EN_25WK15_ACE9223_I-TikTok_Bestperffood_T-ITR_A-NoCarbs_4 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || WK15/16 || 04.23 Ad set,VIDEO,$33,"1,103",2025-04-26,2025-04-26,0
366,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$33,"1,017",2025-04-25,2025-04-27,2
367,KC_MM-BR_FB_3302_F-IMG_R-1x1_EN_25WK16_ACE9223_I-EasySummer_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$33,"1,325",2025-04-24,2025-04-27,3
368,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All weight loss intent Buyers B2,SHARE,$32,845,2025-04-26,2025-04-27,1
369,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | WK16 | 25+ | 04.23,SHARE,$32,"3,193",2025-04-23,2025-04-24,1
370,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$32,"1,427",2025-04-13,2025-04-22,9
371,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$32,"4,321",2025-04-20,2025-04-27,7
372,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR-GJ_FB_3429_F-IMG_R-1x1_EN_25WK17_ACE9315_I-50yo_T-NC_A-NoCarbs_1 | WK17 – Copy,SHARE,$31,"1,555",2025-04-24,2025-04-25,1
373,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 | WK16 | 25+ | 04.23 2 batch,SHARE,$31,950,2025-04-23,2025-04-24,1
374,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07,SHARE,$30,"2,113",2025-04-24,2025-04-27,3
