,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
537,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | ASC+ | Broad | Nocarbschallenge | CC50 | Best creatives | 12.14 Ad Set,SHARE,$58,"3,514",2024-12-14,2025-01-09,26
538,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Broad | 25+ | All | New winners Q5 | 12.27,SHARE,$58,"5,421",2024-12-27,2025-01-06,10
539,KC_MM_FB_2822_F-IMG_R-1x1_EN_24WK49_ACE7458_I-menBMI_A-Carnivore_Itr-4 | It Only Takes | Day 1 – Copy 4,Texas | TOP3 | Broad | W49 | 12.16,SHARE,$58,"7,289",2024-12-16,2025-01-12,27
540,KC_AS_FB_2878_F-IMG_R-1x1_EN_24WK51_ACE7644_I-Carnivore_StateSpecific_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,Broad | 30+ | US | Batch 2,SHARE,$58,"2,314",2024-12-20,2025-02-01,43
541,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$57,"2,383",2024-12-27,2025-01-21,25
542,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Texas | US | Broad | Top creatives | 12.10,SHARE,$57,"3,445",2024-12-10,2025-01-22,43
543,KC_AS_FB_2882_F-IMG_R-1x1_EN_24WK51_ACE7655_I-Winning_Beginners-Nocarbs_A-NoCarbs_lbs_Itr-2 | It Only Takes | Day 1 – Copy 2,WC | ASC+ | Q5 | All time winner iterations Tier1 🟢 | TOP4 | Broad | WK51 | 12.19 Campaign Ad Set,SHARE,$57,"3,120",2024-12-22,2025-01-10,19
544,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-8 | WK02 – Copy,SHARE,$57,"1,913",2025-01-10,2025-01-19,9
545,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$57,"4,772",2024-12-26,2025-01-10,15
546,KC_AS_FB_2636_F-IMG_R-1x1_EN_24WK42_ACE6633_I-NoCarbs_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU: 293 |. FB: No Carbs Challenge,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$57,"2,192",2024-10-25,2025-01-21,88
547,KC_BR_FB_2971_F-IMG_R-4x5_EN_24WK02_ACE7934_I-NoAlco_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 309 | FB: No Carbs Challenge,KC_BR_FB_2971_F-IMG_R-4x5_EN_24WK02_ACE7934_I-NoAlco_A-NoCarbs_Itr-6 | WK02 – Copy,SHARE,$57,"2,013",2025-01-11,2025-01-12,1
548,KC_MM_FB_2519_F-IMG_R-1x1_EN_24WK37_ACE6074_I-split_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$56,"1,934",2024-12-14,2025-02-01,49
549,KC_MM_FB_2742_F-IMG_R-1x1_EN_24WK45_ACE7009_I-14-days_A-NoCarbs_Itr-2_local_ES-USA | el cambio | 2 semanas | LP:293,Broad | 18+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || Stack #3 || 2024.12.14,SHARE,$56,"21,481",2024-12-15,2025-01-07,23
550,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,SHARE,$56,"2,178",2025-01-06,2025-01-08,2
551,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-4 | It Only Takes | Day 1,KC_MM_FB_2880_F-IMG_R-1x1_EN_24WK51_ACE7646_I-Mix_A-Carnivore_Itr-4 | WK51 – Copy,SHARE,$56,"1,852",2024-12-17,2025-01-12,26
552,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge - Copy,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$56,"2,898",2024-12-13,2025-01-06,24
553,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 4,TOP4 | Stacked interest | 25+ | All | New winners Q5 Q5 | 12.27,SHARE,$56,"3,462",2024-12-27,2025-01-06,10
554,KC_MM_FB_2753_F-IMG_R-1x1_EN_24WK46_ACE7039_I-BlackFriday_A-NoCarbs_Itr-5 | It Only Takes | Day 1 - Copy – Copy 2,TOP3 || ASC+ || 12.10 || nocarbschallenge Campaign – Copy Ad Set,SHARE,$56,"1,082",2024-12-15,2025-01-20,36
555,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 311 | FB: Carnivore Diet for Weight loss| FU: 299 | FB: Carnivore Diet for Weight loss,Broad | 25+ | TOP3 | ALL | 01.10,VIDEO,$55,"3,055",2025-01-10,2025-01-13,3
556,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-9 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-9 | WK02 – Copy,SHARE,$55,"2,197",2025-01-10,2025-01-12,2
557,KC_MM_FB_2951_F-IMG_R-1x1_EN_25WK02_ACE7858_I-Basic_A-Carnivore_Itr-1_ | It Only Takes | Day 1,KC_MM_FB_2951_F-IMG_R-1x1_EN_25WK02_ACE7858_I-Basic_A-Carnivore_Itr-1_ | WK02 – Copy,SHARE,$55,"2,033",2025-01-09,2025-01-10,1
558,KC_BR_FB_2964_F-IMG_R-1x1_EN_24WK02_ACE7916_I-HowTo_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2964_F-IMG_R-1x1_EN_24WK02_ACE7916_I-HowTo_A-NoCarbs_Itr-1 | WK02 – Copy,SHARE,$55,"1,976",2025-01-10,2025-01-14,4
559,KC_AS_FB_2895_F-IMG_R-1x1_EN_24WK51_ACE7690_I-Carnivore_Testimonial_A-Carnivore_lbs_Itr-3 | It Only Takes | Day 1 – Copy,WC | ASC+ | Q5 | nocarbschallenge | Carnivore | TOP4 | Broad | 305 | Last 7 days/W52 |  12.30 D Ad Set,SHARE,$55,"2,949",2024-12-30,2025-01-08,9
560,KC_BR_FB_2971_F-IMG_R-1x1_EN_24WK02_ACE7934_I-NoAlco_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 309 | FB: No Carbs Challenge,KC_BR_FB_2971_F-IMG_R-1x1_EN_24WK02_ACE7934_I-NoAlco_A-NoCarbs_Itr-1 | WK02 – Copy,SHARE,$55,"1,571",2025-01-11,2025-01-11,0
561,KC_MM_FB_2915_F-IMG_R-1x1_EN_24WK52_ACE7730_I-testiwomen_lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy,ACE7730 12.23,SHARE,$55,"2,476",2024-12-23,2025-01-20,28
562,KC_MM_FB_2965_F-IMG_R-1x1_EN_25WK02_ACE7912_I-splitscreen_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 305 | FB: Carnivore Diet for Weight loss,KC_MM_FB_2965_F-IMG_R-1x1_EN_25WK02_ACE7912_I-splitscreen_A-Carnivore_Itr-4 | WK02 – Copy,SHARE,$55,"1,749",2025-01-10,2025-01-11,1
563,KC_AS_FB_2779_F-VID_R-9x16_EN_24WK47_ACE7178_I-MIX-NoCarbs_A-NoCarbs_Itr-10 | It Only Takes | Day 1 – Copy 2,WW Buyers kilo 25+ | 25+ | TOP4 | W49,VIDEO,$54,"2,551",2024-12-10,2025-01-09,30
564,KC_BR_FB_2968_F-IMG_R-1x1_EN_24WK02_ACE7923_I-BBtemp_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 203 | FB: No Carbs Challenge,KC_BR_FB_2968_F-IMG_R-1x1_EN_24WK02_ACE7923_I-BBtemp_A-NoCarbs_Itr-3 | WK02 – Copy,SHARE,$54,"1,642",2025-01-11,2025-01-12,1
565,KC_LV_FB_2936_F-IMG_R-4x5_EN_24WK02_ACE7887_I-Beginners_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_LV_FB_2936_F-IMG_R-4x5_EN_24WK02_ACE7887_I-Beginners_A-NoCarbs_Itr-1 | WK02 – Copy,SHARE,$54,"1,636",2025-01-10,2025-01-11,1
566,KC_PG_FB_2384_F-IMG_R-1x1_EN_24WK47_ACE7222_I-blog_inflammationnc_HG_en_A-AntiInflammatory_Itr-9. | It Only Takes | Day 1 – Copy,TOP4 || ASC+ || CC50 | Advertorials || 7C1V || 11.05  Ad set,SHARE,$54,"1,235",2025-01-07,2025-01-22,15
567,KC_AS_FB_2884_F-IMG_R-1x1_EN_24WK51_ACE7658_I-Winning_Detox-NoCarbs_lbs_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP4 | LLA | 25+ | All | New winners Q5 | 12.23,SHARE,$54,"3,840",2024-12-23,2025-01-24,32
568,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,Stacked interest | 25+ | All | New winners Q5 | 12.23,SHARE,$54,"3,380",2024-12-23,2025-01-15,23
569,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-2_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2955_F-IMG_R-1x1_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-2_ | WK02 – Copy,SHARE,$54,"1,713",2025-01-10,2025-01-11,1
570,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2960_F-IMG_R-1x1_EN_25WK02_ACE7905_I-Klinio_A-NoCarbs_Itr-7 | WK02 – Copy,SHARE,$54,"3,406",2025-01-10,2025-01-11,1
571,KC_MM_FB_2961_F-IMG_R-1x1_EN_25WK02_ACE7903_I-expensive_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2961_F-IMG_R-1x1_EN_25WK02_ACE7903_I-expensive_A-NoCarbs_Itr-4 | WK02 – Copy,SHARE,$54,"1,555",2025-01-10,2025-01-11,1
572,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | Last 3 days Q5 🟢 | TOP4 | Broad | 12.30  Ad Set,SHARE,$54,"3,209",2024-12-31,2025-01-15,15
573,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,Smoked meat (food & drink) | US | Broad | Top creatives | 12.10,SHARE,$54,"1,484",2024-12-17,2025-01-22,36
574,KC_BR_FB_2964_F-IMG_R-1x1_EN_24WK02_ACE7916_I-HowTo_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2964_F-IMG_R-1x1_EN_24WK02_ACE7916_I-HowTo_A-NoCarbs_Itr-3 | WK02 – Copy,SHARE,$53,"1,677",2025-01-10,2025-01-12,2
575,KC_AS_FB_2885_F-IMG_R-1x1_EN_24WK51_ACE7665_I-Winning_Mediterranean_lbs_A-Medi_Itr-1 | It Only Takes | Day 1 – Copy 2,Stacked interest | 25+ | Top4,SHARE,$53,"3,960",2025-01-04,2025-02-01,28
576,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2952_F-IMG_R-1x1_EN_25WK02_ACE7882_I-14days_A-NoCarbs_Itr-3 | WK02 – Copy,SHARE,$53,"1,585",2025-01-10,2025-01-11,1
577,The Only Plan That Worked for Me | FU: 293,Primary text testing | Top4 | All | 25+ | 01.10 - Copy,SHARE,$53,"2,510",2025-01-10,2025-01-14,4
578,KC_BR_FB_2964_F-VID_R-9x16_EN_24WK02_ACE7916_I-HowTo_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_BR_FB_2964_F-VID_R-9x16_EN_24WK02_ACE7916_I-HowTo_A-NoCarbs_Itr-5 | WK02 – Copy,VIDEO,$53,"1,194",2025-01-10,2025-01-11,1
579,KC_AS_FB_2673_F-VID_R-9x16_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU 293 | FB No Carbs Challenge,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,VIDEO,$53,"1,199",2024-10-29,2025-01-09,72
580,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$53,"5,241",2025-01-01,2025-02-24,54
581,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-5 | WK02 – Copy,SHARE,$52,"1,626",2025-01-10,2025-01-11,1
582,KC_MM_FB_2959_F-IMG_R-1x1_EN_25WK02_ACE7900_I-Anti_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge,KC_MM_FB_2959_F-IMG_R-1x1_EN_25WK02_ACE7900_I-Anti_A-NoCarbs_Itr-2 | WK02 – Copy,SHARE,$52,"1,849",2025-01-10,2025-01-11,1
583,KC_MM_FB_2503_F-IMG_R-1x1_EN_24WK38_ACE5973_I-WomanTesti_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WC | ASC+ | Q5 | nocarbschallenge | Last 7 days 🟢 | TOP4 | Broad | 01.02 Ad Set,SHARE,$52,"2,765",2025-01-03,2025-01-13,10
584,KC_BR_FB_2971_F-VID_R-9x16_EN_24WK02_ACE7934_I-NoAlco_A-NoCarbs_Itr-8 | It Only Takes | Day 1 | FU: 309 | FB: No Carbs Challenge,KC_BR_FB_2971_F-VID_R-9x16_EN_24WK02_ACE7934_I-NoAlco_A-NoCarbs_Itr-8 | WK02 – Copy,VIDEO,$52,"1,271",2025-01-11,2025-01-11,0
585,KC_MM_FB_2702_F-IMG_R-1x1_EN_24WK44_ACE6837_I-Todo_A-Carnivore_Itr-7 | It Only Takes | Day 1 - Copy 2,US || ASC+ || 7C1V || CC50 || Evergreen | mixed nocarbschallenge || 293 || New creatives W42 || Broad || 10.24 Ad set,SHARE,$52,"3,346",2024-11-05,2025-01-08,64
586,KC_MM_FB_2361_F-IMG_R-1x1_EN_24WK30_ACE5428_I-difffood_A-Medi_Itr_11 | No carb diet | Day 1 | FU: 295 | FB: Women’s Health & More,TOP4 | All time winning TOP1 🟢 3 Batch | 25+ | 12.20,SHARE,$51,"3,377",2025-01-01,2025-02-18,48
587,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | No carb diet | Day 1 - Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$51,"1,435",2024-10-29,2025-01-09,72
588,KC_MM_FB_2162_F-IMG_R-1x1_L-EN_24WK21_ACE4670_I-Mediterranean-ITR_Itr-2 – Copy,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$51,"5,138",2025-01-01,2025-01-31,30
589,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | It Only Takes | Day 1,KC_AS_FB_2928_F-IMG_R-1x1_EN_24WK53_ACE7623_I-ladies_A-NoCarbs_Itr-3 | WK01 – Copy,SHARE,$51,"1,441",2024-12-30,2025-01-13,14
590,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-15 | It Only Takes | Day 1 – Copy 2,"UK,IR | Best interest | KG W52 | 25+ | 12.30",SHARE,$51,"3,691",2025-01-09,2025-02-03,25
591,KC_MM_FB_2786_F-VID_R-9x6_EN_24WK47_ACE7204_I-FB_A-NoCarbs_Itr-6 | It Only Takes | Day 1 – Copy 3,WW Buyers kilo 25+ | 25+ | TOP4 | W47,VIDEO,$51,"1,459",2024-11-26,2025-02-06,72
592,KC_MM_FB_2707_F-VID_R-9x16_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-7 | It Only Takes | Day 1,KC_MM_FB_2707_F-VID_R-9x16_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-7 | WK44 - Copy,VIDEO,$51,"1,423",2024-10-31,2025-01-07,68
593,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-1_ | It Only Takes | Day 1,KC_MM_FB_2732_F-IMG_R-1x1_EN_24WK45_ACE6961_I-Detox_A-NoCarbs_Itr-1_ | WK45 – Copy,SHARE,$50,"1,251",2024-11-08,2025-03-25,137
594,KC_MM_FB_2807_F-IMG_R-1x1_EN_24WK48_ACE7332_I-Detox_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 10.10  || nocarbschallenge Ad Set,SHARE,$50,"1,909",2024-12-02,2025-01-09,38
595,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | LLA | 25+ | All | All time winners Tier1 🟢 | 12.23,SHARE,$50,"4,471",2024-12-26,2025-01-08,13
596,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1 | It Only Takes | Day 1 | FU: 295 | FB: What Doctors Don't Tell You,TOP4 | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$49,"4,071",2024-12-22,2025-01-08,17
597,KC_MM_FB_2642_F-IMG_R-1x1_EN_24WK42_ACE6645_I-Beginners_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU: 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 1,SHARE,$49,"1,358",2024-10-20,2025-01-30,102
598,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-6 | It Only Takes | Day 1,KC_MM_FB_2707_F-IMG_R-1x1_EN_24WK44_ACE6849_I-Detox_A-NoCarbs_Itr-6 | WK44 - Copy,SHARE,$49,"1,777",2024-10-31,2025-01-19,80
599,KC_MM_FB_2460_F-IMG_R-1x1_EN_24WK35_ACE5847_I-menover40_A-Carnivore_Itr-3_local_ES-US | LP:293 | Día 1 | Sólo se,Meat interests x Carnivore | 18+ | All | CC50 | ES-US | FB pixel | 1C1V | FU:mixed || Stack #7 | 2024.12.20,SHARE,$49,"22,904",2024-12-21,2025-01-08,18
600,KC_MM_FB_2450_F-IMG_R-1x1_EN_24WK34_ACE5811_I-challenge_A-NoCarbs_Itr_1 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: No Carbs Challenge,TOP4 | BMI25+ | All time winning TOP1 🟢 1 Batch | 25+ | 12.26,SHARE,$49,"2,345",2024-12-26,2025-01-23,28
601,KC_LV_FB_2920_F-IMG_R-4x5_EN_24WK52_ACE7742_I-Beginners_A-Carnivore_Itr-5 | It Only Takes | Day 1,KC_LV_FB_2920_F-IMG_R-4x5_EN_24WK52_ACE7742_I-Beginners_A-Carnivore_Itr-5 | WK01 – Copy,SHARE,$49,"1,758",2024-12-30,2025-01-19,20
602,KC_PG_FB_2382_F-IMG_R-1x1_EN_24WK31_ACE5517_I-difffoods_A-NoCarbs_Itr_5_local_ES | LP:307 | Día 1 | Sólo se,Broad | 25+ | All | ES | FB pixel | 1C1V | FU:307 | New Year || Stack #17 || 2024.01.03,SHARE,$48,"6,412",2025-01-03,2025-01-06,3
603,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-12 | It Only Takes | Day 1,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-12 | WK01 – Copy,SHARE,$48,"1,859",2024-12-31,2025-01-06,6
604,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,WW Buyers kilo 25+ | 25+ | TOP4 | Batch 2,SHARE,$48,"1,566",2024-10-20,2025-01-09,81
605,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore new creatives W52/53 || Broad || 12.30 Ad Set,SHARE,$48,"1,927",2024-12-30,2025-01-07,8
606,KC_MM_FB_2100_F-IMG_R-1x1_EN_24WK19_I-No-carbs-1-30_Itr-11.png | reach fitness goals uni – Copy 2,TOP4 | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$48,"3,500",2025-01-01,2025-02-24,54
607,KC_MM_FB_2883_F-IMG_R-1x1_EN_24WK51_ACE7652_I-kg_A-NoCarbs_Itr-17  | LP:308 | EU | Day 1 | It only takes – Copy,Broad | 25+ | All | IE | Best creatives | 1C1V | FU: EU | 01.09,SHARE,$48,"5,744",2025-01-09,2025-02-25,47
608,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_Itr-3 | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,Shampoo (hair care) | US | Broad | Top creatives | 12.10,SHARE,$48,"2,805",2024-12-10,2025-01-22,43
609,KC_AS_FB_2914_F-VID_R-9x16_EN_24WK53_ACE7754_I-ChallengeAnyLevel-NoCarbs_A-NoCarbs_kg_Itr-3_1.mp4 | It Only Takes | 🥳 Day 1,Broad | 25+ | All | RSA | Best creatives | 1C1V | FU: EU | 01.09,VIDEO,$48,"10,781",2025-01-09,2025-01-13,4
610,KC_MM_FB_2081_F-IMG_R-1x1_L EN_24WK18_ACE4380_I_NoCarbs-itr_6.png | Celebrities | Day 1 - The | FU:276 | FB:What Doctors Don't Tell You,US | All time winning TOP1 🟢 1 Batch | 25+ | 12.20,SHARE,$48,"2,365",2024-12-22,2025-01-08,17
611,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP4 | New interest | W01 🟢 | 25+ | 1 batch 01.08,SHARE,$48,"2,080",2025-01-08,2025-01-12,4
612,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-4 | It Only Takes | Day 1 – Copy 2,TOP3 | Best interest | KG W52 | 25+ | 01.07,SHARE,$48,"3,302",2025-01-07,2025-01-23,16
613,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy,Carnivore || Broad | 25+  | WW | W50,SHARE,$47,"11,306",2024-12-26,2025-01-08,13
614,KC_MM_FB_2154_F-IMG_R-1x1_EN_24WK21_ACE4627_I-11days-Nocarbs-Itr_4 | No carb diet | Day 1 - Copy 2,Stacked interest | 18+ | All | Tier 1 - Copy,SHARE,$47,"1,797",2024-08-15,2025-01-12,150
615,KC_MM_FB_2825_F-IMG_R-1x1_EN_24WK49_ACE7471_I-challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,Meat-related interests | 25+ | All | EU | 12.26,SHARE,$47,"4,099",2025-01-08,2025-01-14,6
616,KC_MM_FB_2934_F-IMG_R-1x1_EN_24WK53_ACE7774_I-howto_A-Carnivore_Itr-3 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || 305 || nocarbschallenge || Carnivore best creatives || Broad || 12.11  Ad Set,SHARE,$47,"1,610",2025-01-06,2025-01-08,2
617,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6789_I-14days_A-NoCarbs_Itr-9 | It Only Takes | Day 1 - Copy 2,TOP3 || ASC+ || 10.14  || nocarbschallenge Ad Set,SHARE,$46,942,2024-10-29,2025-01-07,70
618,KC_MM_FB_2917_F-IMG_R-1x1_EN_24WK52_ACE7735_I-kg_A-NoCarbs_Itr-2 | It Only Takes | Day 1 – Copy 2,TOP3 | BROAD | KG W52 | 25+ | 01.07,SHARE,$46,"1,888",2025-01-07,2025-01-22,15
619,KC_MM_FB_2479_F-IMG_R-1x1_EN_24WK36_ACE5883_I-Woman-testi_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs Challenge | FU: 293 | FB: No Carbs Challenge,WW | All time winning TOP2 🟡 3 Batch | 25+ | 12.20,SHARE,$46,"1,469",2024-12-22,2025-01-28,37
620,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-11 | It Only Takes | Day 1 – Copy 2,TOP4 | New interest | W01 🟢 | 25+ | 1 batch 01.08,SHARE,$46,"1,883",2025-01-08,2025-01-09,1
621,KC_MM_FB_2516_F-IMG_R-1x1_EN_24WK37_ACE6069_I-beginners_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU:293 | FB: No Carbs Challenge,WW | All time winning TOP1 🟢 2 Batch | 25+ | 12.20,SHARE,$46,"2,114",2024-12-20,2025-01-14,25
