,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
600,KC_MM_FB_3159_F-IMG_R-1x1_EN_24WK10_ACE8689_I-11days_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3159_F-IMG_R-1x1_EN_24WK10_ACE8689_I-11days_A-NoCarbs_Itr-4 | WK10 – Copy,SHARE,$23,584,2025-03-08,2025-03-09,1
601,KC_MM_FB_3061_F-IMG_R-1x1_EN_25WK06_ACE8250_I-Idont_starve_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK05/06 || 02.04 Ad Set,SHARE,$23,929,2025-02-20,2025-03-13,21
602,KC_BR_FB_3167_F-IMG_R-9x16_EN_25WK10_ACE8715_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3167_F-IMG_R-9x16_EN_25WK10_ACE8715_I-MetabolicSyndrome_A-MetabolicSyndrome_Itr-3 | WK10 – Copy,SHARE,$23,705,2025-03-09,2025-03-10,1
603,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-5 | WK10 – Copy,SHARE,$23,780,2025-03-08,2025-03-16,8
604,KC_BR_FB_3162_F-IMG_R-4x5_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3162_F-IMG_R-4x5_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-3 | WK10 – Copy,SHARE,$23,644,2025-03-08,2025-03-09,1
605,KC_MM_FB_3168_F-IMG_R-4x5_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3168_F-IMG_R-4x5_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-1_ | WK10 – Copy,SHARE,$23,973,2025-03-09,2025-03-10,1
606,KC_MM_FB_3160_F-IMG_R-1x1_EN_24WK10_ACE8690_I-journey_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3160_F-IMG_R-1x1_EN_24WK10_ACE8690_I-journey_A-NoCarbs_Itr-1_ | WK10 – Copy,SHARE,$23,696,2025-03-08,2025-03-09,1
607,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Broad | 25+ | WW,SHARE,$23,"2,848",2025-02-05,2025-03-07,30
608,KC_BR_FB_3161_F-IMG_R-1x1_EN_25WK10_ACE8691_I-blog_inflammationNC_HG_en_A-Inflammation_Itr-5. | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3161_F-IMG_R-1x1_EN_25WK10_ACE8691_I-blog_inflammationNC_HG_en_A-Inflammation_Itr-5. | WK10 – Copy,SHARE,$23,882,2025-03-09,2025-03-10,1
609,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688 _I-TikTok_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688 _I-TikTok_A-NoCarbs_Itr-5 | WK10 – Copy,SHARE,$23,892,2025-03-08,2025-03-09,1
610,KC_BR_FB_3162_F-IMG_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3162_F-IMG_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-2 | WK10 – Copy,SHARE,$23,830,2025-03-08,2025-03-09,1
611,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-2 | WK10 – Copy,SHARE,$23,752,2025-03-08,2025-03-15,7
612,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$23,"2,114",2025-03-06,2025-03-07,1
613,KC_BR_FB_3162_F-VID_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3162_F-VID_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-5 | WK10 – Copy,VIDEO,$23,493,2025-03-08,2025-03-09,1
614,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 |  RMR | Carnivore best creatives  | 25+ | 02.04 – Copy,VIDEO,$23,454,2025-02-18,2025-03-11,21
615,KC_MM_FB_2509_F-VID_R-9x16_EN_24WK38_ACE6036_I-list_A-Carnivore_Itr-4 | Carnivore diet | Day 1 | FU: 299 | FB: Carnivore Diet for Weight loss,TOP | BMI25 | 25+ | All | New winners | 01.01,VIDEO,$23,747,2025-02-20,2025-03-04,12
616,KC_BR_FB_3155_F-VID_R-9x16_EN_25WK09_ACE8651_I-Egg_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3155_F-VID_R-9x16_EN_25WK09_ACE8651_I-Egg_A-Fasting_Itr-5 | WK10 – Copy,VIDEO,$23,458,2025-03-08,2025-03-09,1
617,KC_MM_FB_3169_F-IMG_R-1x1_EN_24WK10_ACE8720_I-Egg-Fasting_A-Fasting_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3169_F-IMG_R-1x1_EN_24WK10_ACE8720_I-Egg-Fasting_A-Fasting_Itr-5 | WK10 – Copy,SHARE,$23,723,2025-03-09,2025-03-10,1
618,KC_BR_FB_3175_F-VID_R-9x16_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3175_F-VID_R-9x16_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-5 | WK10 – Copy,VIDEO,$23,740,2025-03-09,2025-03-10,1
619,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688 _I-TikTok_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688 _I-TikTok_A-NoCarbs_Itr-4 | WK10 – Copy,SHARE,$23,697,2025-03-08,2025-03-09,1
620,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-2 | WK10 - Copy,SHARE,$23,692,2025-03-05,2025-03-06,1
621,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-5 | Shed pounds easily | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-5 | WK10 – Copy,SHARE,$23,683,2025-03-07,2025-03-08,1
622,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688 _I-TikTok_A-NoCarbs_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688 _I-TikTok_A-NoCarbs_Itr-4 | WK10 – Copy,SHARE,$23,800,2025-03-08,2025-03-09,1
623,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688_I-TikTok_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3164_F-IMG_R-4x5_EN_24WK10_ACE8688_I-TikTok_A-NoCarbs_Itr-2 | WK10 – Copy,VIDEO,$23,597,2025-03-08,2025-03-10,2
624,KC_BR_FB_3162_F-IMG_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3162_F-IMG_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-2 | WK10 – Copy,SHARE,$23,754,2025-03-08,2025-03-10,2
625,KC_BR_FB_3162_F-VID_R-9x16_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3162_F-VID_R-9x16_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-6 | WK10 – Copy,VIDEO,$23,638,2025-03-08,2025-03-09,1
626,KC_BR_FB_3161_F-IMG_R-9x16_EN_25WK10_ACE8691_I-blog_inflammationNC_HG_en_A-Inflammation_Itr-1. | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3161_F-IMG_R-9x16_EN_25WK10_ACE8691_I-blog_inflammationNC_HG_en_A-Inflammation_Itr-1. | WK10 – Copy,SHARE,$23,579,2025-03-09,2025-03-09,0
627,KC_MM_FB_3162_F-VID_R-9x16_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-VID_R-9x16_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-5 | WK10 – Copy,VIDEO,$23,576,2025-03-06,2025-03-07,1
628,KC_MM_FB_3162_F-IMG_R-9x16_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-IMG_R-9x16_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-6 | WK10 – Copy,SHARE,$23,634,2025-03-06,2025-03-07,1
629,KC_MM_FB_3159_F-IMG_R-1x1_EN_24WK10_ACE8689_I-11days_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3159_F-IMG_R-1x1_EN_24WK10_ACE8689_I-11days_A-NoCarbs_Itr-1_ | WK10 – Copy,SHARE,$23,784,2025-03-08,2025-03-09,1
630,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,"UK,IR | Best interest | WK09 | 03.05 3 batch",SHARE,$23,"1,994",2025-03-05,2025-03-26,21
631,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-3 | WK10 - Copy,SHARE,$23,626,2025-03-05,2025-03-06,1
632,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-4 | Shed pounds easily | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-4 | WK10 – Copy,SHARE,$22,759,2025-03-07,2025-03-09,2
633,KC_MM_FB_2889_F-IMG_R-1x1_EN_24WK51_ACE7672_I-BMI-lbs_A-NoCarbs_Itr-5 | It Only Takes | Day 1 – Copy 4,BMI 25 + | TOP4 | WK06  | 25+ | 02.26,SHARE,$22,"1,481",2025-02-26,2025-03-04,6
634,KC_MM_FB_3170_F-IMG_R-1x1_EN_24WK10_ACE8727_I-Detox_cute_A-Detox_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3170_F-IMG_R-1x1_EN_24WK10_ACE8727_I-Detox_cute_A-Detox_Itr-4 | WK10 – Copy,SHARE,$22,588,2025-03-06,2025-03-07,1
635,KC_BR_FB_3165_F-IMG_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3165_F-IMG_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-4 | WK10 - Copy,SHARE,$22,591,2025-03-05,2025-03-06,1
636,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-3 | WK10 – Copy,SHARE,$22,846,2025-03-08,2025-03-09,1
637,KC_MM_FB_2670_F-VID_R-9x16_EN_24WK43_ACE6738_I-Todolist_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2670_F-VID_R-9x16_EN_24WK43_ACE6738_I-Todolist_A-NoCarbs_Itr-1 | WK10 – Copy,VIDEO,$22,564,2025-03-08,2025-03-09,1
638,KC_BR_FB_3175_F-VID_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3175_F-VID_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-4 | WK10 – Copy,VIDEO,$22,661,2025-03-09,2025-03-09,0
639,KC_MM_FB_2927_F-IMG_R-1x1_EN_24WK53_ACE7760_I-dietlist_A-Carnivore_Itr-7 | It Only Takes | Day 1 – Copy 5,TOP4 |  Interests | Carnivore best creatives  | 25+ | 02.20,SHARE,$22,"1,019",2025-02-20,2025-03-06,14
640,KC_MM_FB_3113_F-IMG_R-4x5_EN_24WK08_ACE8489_I-Tiktok_basic_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 |  Detox WK08  | 25+ | 02.27,SHARE,$22,928,2025-03-02,2025-03-04,2
641,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-1 | WK10 - Copy,SHARE,$22,873,2025-03-05,2025-03-06,1
642,KC_MM_FB_3156_F-IMG_R-1x1_EN_24WK10_ACE8637_I-carnivore_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3156_F-IMG_R-1x1_EN_24WK10_ACE8637_I-carnivore_A-Carnivore_Itr-2 | WK10 - Copy,SHARE,$22,882,2025-03-05,2025-03-06,1
643,KC_BR_FB_3155_F-IMG_R-1x1_EN_25WK09_ACE8651_I-Egg_A-Fasting_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3155_F-IMG_R-1x1_EN_25WK09_ACE8651_I-Egg_A-Fasting_Itr-4 | WK10 – Copy,SHARE,$22,"1,108",2025-03-08,2025-03-09,1
644,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5-3 | WK10 - Copy,SHARE,$22,812,2025-03-05,2025-03-06,1
645,KC_BR_FB_3175_F-VID_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3175_F-VID_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-4 | WK10 – Copy,VIDEO,$22,688,2025-03-09,2025-03-09,0
646,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$22,808,2025-02-20,2025-03-17,25
647,KC_BR_FB_3016_F-IMG_R-9x16_EN_25WK04_ACE8080_I-Detox_A-NoCarbs_Itr-1 | The Only Plan | Day 1 | FU: wbf-nocarbs-detox | FB:  No Carbs Challenge,Interest | 25+ | TOP3 | ALL | 01.28 2 batch,SHARE,$22,"1,408",2025-01-28,2025-03-07,38
648,KC_MM_FB_3053_F-IMG_R-1x1_EN_25WK05_ACE8223_I-Medketo_A-Medi_Itr-3 | Shed pounds easily | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight LossMedite,Stacked interest | 25+ | WW | WK04,SHARE,$22,"2,637",2025-02-05,2025-03-25,48
649,KC_ADG_FB_3133_F-IMG_R-9x16_EN_25WK09_ACE8580_I-BMI30_A-Carnivore_Itr-1 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | WK09 | 03.05 3 batch,SHARE,$22,"1,291",2025-03-05,2025-03-06,1
650,KC_MM_FB_3171_F-VID_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-12 | Shed pounds easily | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-VID_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-12 | WK10 – Copy,VIDEO,$22,461,2025-03-07,2025-03-09,2
651,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-3 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-3 | WK10 – Copy,SHARE,$22,695,2025-03-07,2025-03-08,1
652,KC_MM_FB_3170_F-IMG_R-1x1_EN_24WK10_ACE8727_I-Detox_cute_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3170_F-IMG_R-1x1_EN_24WK10_ACE8727_I-Detox_cute_A-Detox_Itr-5 | WK10 – Copy,SHARE,$22,564,2025-03-06,2025-03-07,1
653,KC_MM_FB_3170_F-IMG_R-1x1_EN_24WK10_ACE8727_I-Detox_cute_A-Detox_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3170_F-IMG_R-1x1_EN_24WK10_ACE8727_I-Detox_cute_A-Detox_Itr-2 | WK10 – Copy,SHARE,$22,710,2025-03-06,2025-03-07,1
654,KC_BR_FB_3165_F-VID_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3165_F-VID_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-5 | WK10 - Copy,VIDEO,$22,695,2025-03-05,2025-03-06,1
655,KC_BR_FB_3155_F-IMG_R-9x16_EN_25WK09_ACE8651_I-Egg_A-Fasting_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3155_F-IMG_R-9x16_EN_25WK09_ACE8651_I-Egg_A-Fasting_Itr-1 | WK10 – Copy,SHARE,$22,759,2025-03-08,2025-03-09,1
656,KC_MM_FB_3162_F-VID_R-9x16_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3162_F-VID_R-9x16_EN_24WK10_ACE8710_I-7day_A-Detox_Itr-5 | WK10 – Copy,VIDEO,$22,568,2025-03-06,2025-03-07,1
657,KC_MM_FB_2995_F-VID_R-9x16_EN_25WK03_ACE7693 _I-mix_A-Medi_Itr-6 | The Only Plan | Day 1 | | POST ID | FU: wbf-nocarbs-mediterranean | FB: mediterranean,TOP4 | WK03  | New best interest | 25+ | 01.21,VIDEO,$22,591,2025-02-13,2025-03-04,19
658,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-1_ | Shed pounds easily | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-1_ | WK10 – Copy,SHARE,$22,607,2025-03-07,2025-03-08,1
659,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-12 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Broad | W09 | 25+ | 03.05,VIDEO,$22,612,2025-03-05,2025-03-09,4
660,KC_BR_FB_3162_F-IMG_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3162_F-IMG_R-1x1_EN_25WK10_ACE8466_I-RippedClothes_A-NoCarbs_Itr-1 | WK10 – Copy,SHARE,$22,792,2025-03-08,2025-03-09,1
661,KC_MM_FB_3050_F-VID_R-9x16_EN_25WK05_ACE8213_I-Beginners_A-Medi_Itr-8 | It Only Takes | Day 1 | FU: wbf-nocarbs-mediterranean | FB: Mediterranean Diet for Weight Loss,Stacked interest | 25+ | WW | WK04,VIDEO,$22,881,2025-02-05,2025-03-25,48
662,KC_MM_FB_3157_F-IMG_R-1x1_EN_24WK10_ACE8683_I-Testi_size_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3157_F-IMG_R-1x1_EN_24WK10_ACE8683_I-Testi_size_A-NoCarbs_Itr-2 | WK10 – Copy,SHARE,$22,637,2025-03-08,2025-03-09,1
663,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-6 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-6 | WK10 – Copy,SHARE,$22,552,2025-03-07,2025-03-08,1
664,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad | Last 7 days | 25+ | 03.08,SHARE,$22,"1,275",2025-03-09,2025-03-15,6
665,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3154_F-IMG_R-1x1_EN_24WK09_ACE8659_I-Carniads_A-Carnivore_Itr-5 | WK10 - Copy,SHARE,$22,827,2025-03-05,2025-03-06,1
666,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-2 | Shed pounds easily | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-2 | WK10 – Copy,SHARE,$22,604,2025-03-07,2025-03-08,1
667,KC_MM_FB_2670_F-VID_R-9x16_EN_24WK43_ACE6738_I-Todolist_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_2670_F-VID_R-9x16_EN_24WK43_ACE6738_I-Todolist_A-NoCarbs_Itr-9 | WK10 – Copy,VIDEO,$22,410,2025-03-08,2025-03-09,1
668,KC_LV_FB_3172_R-9x16_EN_25WK10_ACE8732_10_A-Carni-FastLoss_template2_combined | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,A-Carni-FastLoss,SHARE,$22,801,2025-03-06,2025-03-07,1
669,KC_BR_FB_3176_F-IMG_R-9x16_EN_25WK10_ACE8761_I-Protein_A-Protein_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3176_F-IMG_R-9x16_EN_25WK10_ACE8761_I-Protein_A-Protein_Itr-3 | WK10 – Copy,SHARE,$22,820,2025-03-09,2025-03-09,0
670,KC_BR_FB_3165_F-VID_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3165_F-VID_R-1x1_EN_25WK10_ACE8643_I-USAcarnivore_A-Carnivore_Itr-5 | WK10 - Copy,VIDEO,$22,580,2025-03-05,2025-03-06,1
671,KC_MM_FB_3168_F-VID_R-9x16_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3168_F-VID_R-9x16_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-11 | WK10 – Copy,VIDEO,$22,465,2025-03-09,2025-03-09,0
672,KC_BR_FB_3161_F-IMG_R-9x16_EN_25WK10_ACE8691_I-blog_inflammationNC_HG_en_A-Inflammation_Itr-2. | It Only Takes | Day 1 | FU: 293 | FB: Health,KC_BR_FB_3161_F-IMG_R-9x16_EN_25WK10_ACE8691_I-blog_inflammationNC_HG_en_A-Inflammation_Itr-2. | WK10 – Copy,SHARE,$22,548,2025-03-09,2025-03-09,0
673,KC_MM_FB_3159_F-IMG_R-1x1_EN_24WK10_ACE8689_I-11days_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3159_F-IMG_R-1x1_EN_24WK10_ACE8689_I-11days_A-NoCarbs_Itr-5 | WK10 – Copy,SHARE,$22,539,2025-03-08,2025-03-09,1
674,KC_MM_FB_3168_F-VID_R-9x16_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-7 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3168_F-VID_R-9x16_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-7 | WK10 – Copy,VIDEO,$22,575,2025-03-09,2025-03-10,1
675,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-4 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3171_F-IMG_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-4 | WK10 – Copy,SHARE,$22,689,2025-03-07,2025-03-08,1
676,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,SHARE,$22,830,2025-03-06,2025-03-16,10
