,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
403,KC_MM_FB_3606_F-IMG_R-1x1_EN_25WK24_ACE9884_I-Detox_T-ITR_A-Detox_4 | It Only Takes | Day 1,KC_MM_FB_3606_F-IMG_R-1x1_EN_25WK24_ACE9884_I-Detox_T-ITR_A-Detox_4 | WK24 - Copy,SHARE,$64,"1,545",2025-06-12,2025-06-13,1
404,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$64,"7,341",2025-06-10,2025-06-16,6
405,KC_MM_FB_3604_F-IMG_R-1x1_EN_25WK24_ACE9871_I-Liver_reset_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1,KC_MM_FB_3604_F-IMG_R-1x1_EN_25WK24_ACE9871_I-Liver_reset_T-ITR_A-FattyLiver_2 | WK24 - Copy,SHARE,$64,"1,531",2025-06-12,2025-06-13,1
406,KC_MM_FB_3601_F-IMG_R-1x1_EN_25WK24_ACE9861_I-Beginners_T-ITR_A-FattyLiver_1 | It Only Takes | Day 1,KC_MM_FB_3601_F-IMG_R-1x1_EN_25WK24_ACE9861_I-Beginners_T-ITR_A-FattyLiver_1 | WK24 - Copy,SHARE,$64,"1,659",2025-06-12,2025-06-13,1
407,KC_MM_FB_2397_F-IMG_R-1x1_EN_24WK32_ACE5569_I-BMIwomen_A-Carnivore_Itr-4_local_ES-US | LP:293 | Día 1 | Sólo se - Copy – Copy 3,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$64,"3,366",2025-06-10,2025-06-16,6
408,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_4 | WK24 - Copy,SHARE,$63,"1,899",2025-06-12,2025-06-13,1
409,KC_MM_FB_3604_F-IMG_R-1x1_EN_25WK24_ACE9871_I-Liver_reset_T-ITR_A-FattyLiver_1_ | It Only Takes | Day 1,KC_MM_FB_3604_F-IMG_R-1x1_EN_25WK24_ACE9871_I-Liver_reset_T-ITR_A-FattyLiver_1_ | WK24 - Copy,SHARE,$63,"2,645",2025-06-12,2025-06-14,2
410,KC_MM_FB_3601_F-IMG_R-1x1_EN_25WK24_ACE9861_I-Beginners_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3601_F-IMG_R-1x1_EN_25WK24_ACE9861_I-Beginners_T-ITR_A-FattyLiver_3 | WK24 - Copy,SHARE,$63,"1,313",2025-06-12,2025-06-13,1
411,KC_MM_FB_3604_F-IMG_R-1x1_EN_25WK24_ACE9871_I-Liver_reset_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3604_F-IMG_R-1x1_EN_25WK24_ACE9871_I-Liver_reset_T-ITR_A-FattyLiver_3 | WK24 - Copy,SHARE,$63,"2,191",2025-06-12,2025-06-13,1
412,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_3 | WK24 - Copy,SHARE,$63,"1,654",2025-06-12,2025-06-13,1
413,KC_MM_FB_3598_F-VID_R-9x16_EN_25WK24_ACE9845_I-list_T-NC_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3598_F-VID_R-9x16_EN_25WK24_ACE9845_I-list_T-NC_A-FattyLiver_3 | WK24 - Copy,VIDEO,$63,"1,962",2025-06-12,2025-06-13,1
414,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$63,"1,281",2025-06-11,2025-06-15,4
415,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_2 | WK24 - Copy,SHARE,$63,"1,813",2025-06-12,2025-06-13,1
416,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_1_ | It Only Takes | Day 1,KC_MM_FB_3600_F-IMG_R-1x1_EN_25WK24_ACE9857_I-Challenge_T-ITR_A-FattyLiver_1_ | WK24 - Copy,SHARE,$63,"2,672",2025-06-12,2025-06-13,1
417,KC_MM_FB_3612_F-IMG_R-1x1_EN_25WK24_ACE9895_I-Summer_calling_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3612_F-IMG_R-1x1_EN_25WK24_ACE9895_I-Summer_calling_T-NC_A-NoCarbs_3 | WK24 - Copy,SHARE,$63,851,2025-06-14,2025-06-15,1
418,KC_MM_FB_3610_F-IMG_R-1x1_EN_25WK24_ACE9889_I-Aprovenway_T-NC_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3610_F-IMG_R-1x1_EN_25WK24_ACE9889_I-Aprovenway_T-NC_A-NoCarbs_2 | WK24 - Copy,SHARE,$63,"1,023",2025-06-14,2025-06-15,1
419,KC_BR_FB_3586_F-IMG_R-1x1_ES-USA_25WK23_ACE9817_I-Medi_T-NC_A-Medi_2_local_ES-USA | It only takes | FU: medi-challenge – Copy,BMI | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$63,"4,485",2025-06-10,2025-06-13,3
420,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$63,"1,738",2025-06-13,2025-06-14,1
421,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$63,"2,954",2025-06-13,2025-06-16,3
422,KC_MM_FB_3599_F-IMG_R-4x5_EN_25WK24_ACE9859_I-What_if_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3599_F-IMG_R-4x5_EN_25WK24_ACE9859_I-What_if_T-NC_A-NoCarbs_3 | WK24 - Copy,SHARE,$63,"1,825",2025-06-12,2025-06-13,1
423,KC_MM_FB_3607_F-IMG_R-1x1_EN_25WK24_ACE9442_I-Howto_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1,KC_MM_FB_3607_F-IMG_R-1x1_EN_25WK24_ACE9442_I-Howto_T-ITR_A-FattyLiver_3 | WK24 - Copy,SHARE,$63,"1,307",2025-06-12,2025-06-13,1
424,KC_MM_FB_3607_F-IMG_R-1x1_EN_25WK24_ACE9442_I-Howto_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1,KC_MM_FB_3607_F-IMG_R-1x1_EN_25WK24_ACE9442_I-Howto_T-ITR_A-FattyLiver_2 | WK24 - Copy,SHARE,$63,"1,574",2025-06-12,2025-06-13,1
425,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_IT_March.png | Fa la differenza | 🥳 Giorno – Copy 2,Broad | 25+ | All | IT | CC50 | FB pixel | 1C1V | FU: 293 || 06.10,SHARE,$62,"5,932",2025-06-10,2025-06-13,3
426,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$62,"1,669",2025-06-13,2025-06-16,3
427,KC_MM_FB_3602_F-IMG_R-1x1_EN_25WK24_ACE9867_I-Challenge_meals_T-ITR_A-FattyLiver_2 | It Only Takes | Day 1,KC_MM_FB_3602_F-IMG_R-1x1_EN_25WK24_ACE9867_I-Challenge_meals_T-ITR_A-FattyLiver_2 | WK24 - Copy,SHARE,$62,"3,385",2025-06-12,2025-06-13,1
428,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-4_local_DE.jpg | Schon 2 Wochen | 🥳 Tag 1 | FU: 293 | FB: Keto,Interest | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$62,"4,954",2025-06-07,2025-06-10,3
429,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$62,"1,875",2025-06-10,2025-06-16,6
430,KC_MM_FB_3599_F-IMG_R-1x1_EN_25WK24_ACE9859_I-What_if_T-NC_A-NoCarbs_1_ | It Only Takes | Day 1,KC_MM_FB_3599_F-IMG_R-1x1_EN_25WK24_ACE9859_I-What_if_T-NC_A-NoCarbs_1_ | WK24 - Copy,SHARE,$62,"1,042",2025-06-12,2025-06-13,1
431,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$62,"1,531",2025-06-05,2025-06-10,5
432,KC_MM_FB_3605_F-IMG_R-1x1_EN_25WK24_ACE9876_I-women_T-ITR_A-over40_2 | It Only Takes | Day 1,KC_MM_FB_3605_F-IMG_R-1x1_EN_25WK24_ACE9876_I-women_T-ITR_A-over40_2 | WK24 - Copy,SHARE,$61,"1,325",2025-06-12,2025-06-13,1
433,KC_MM_FB_3603_F-IMG_R-1x1_EN_25WK24_ACE9868_I-Summer_Challenge_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1,KC_MM_FB_3603_F-IMG_R-1x1_EN_25WK24_ACE9868_I-Summer_Challenge_T-ITR_A-NoCarbs_1_ | WK24 - Copy,SHARE,$61,"1,571",2025-06-12,2025-06-13,1
434,KC_MM_FB_3603_F-IMG_R-1x1_EN_25WK24_ACE9868_I-Summer_Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3603_F-IMG_R-1x1_EN_25WK24_ACE9868_I-Summer_Challenge_T-ITR_A-NoCarbs_2 | WK24 - Copy,SHARE,$60,"1,449",2025-06-12,2025-06-13,1
435,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$60,"1,475",2025-06-11,2025-06-11,0
436,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$60,"1,443",2025-06-09,2025-06-13,4
437,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$60,553,2025-06-13,2025-06-16,3
438,KC_MM_FB_3607_F-IMG_R-1x1_EN_25WK24_ACE9442_I-Howto_T-ITR_A-FattyLiver_1_ | It Only Takes | Day 1,KC_MM_FB_3607_F-IMG_R-1x1_EN_25WK24_ACE9442_I-Howto_T-ITR_A-FattyLiver_1_ | WK24 - Copy,SHARE,$60,"1,552",2025-06-12,2025-06-13,1
439,KC_BR_FB_3561_F-IMG_R-1x1_ES-USA_25WK22_ACE9739_I-Jeans_T-ITR_A-NoCarbs_2_local_ES-USA | It only takes – Copy,Interest | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 06.07 – Copy,SHARE,$59,"3,774",2025-06-10,2025-06-11,1
440,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$59,804,2025-06-13,2025-06-16,3
441,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,Liver TOP4 | Best creatives | 25+ | 06.10 B2 || CC55,SHARE,$59,"1,733",2025-06-12,2025-06-16,4
442,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$59,"2,023",2025-06-03,2025-06-16,13
443,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$58,"1,345",2025-06-10,2025-06-16,6
444,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 3,Broad | TOP3 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03 – Copy,SHARE,$57,"4,748",2025-05-08,2025-06-16,39
445,KC_MM_FB_2654_F-IMG_R-1x1_EN_24WK42_ACE6690_I-howtomix_A-Carnivore_Itr-3_local_DE | Die Umstellung beginnt | Schon | LP:293,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.07,SHARE,$55,"3,296",2025-06-07,2025-06-09,2
446,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_5 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$55,"1,895",2025-05-30,2025-06-09,10
447,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$54,"1,072",2025-06-11,2025-06-12,1
448,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$54,"1,937",2025-06-01,2025-06-09,8
449,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy,Broad | TOP4 | 25+ | All | DE | CC45 | FB: new | 1C1V | FU: 293 || 06.02,SHARE,$54,"2,992",2025-06-05,2025-06-09,4
450,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$53,"1,343",2025-06-07,2025-06-10,3
451,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$53,"1,730",2025-05-26,2025-06-11,16
452,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_1,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_1,SHARE,$52,"1,735",2025-06-11,2025-06-12,1
453,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2 | CC55,SHARE,$52,"1,617",2025-06-12,2025-06-16,4
454,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7,CPA | iOS | US | AEM | ABO | 2025-05-15,VIDEO,$51,"2,764",2025-05-16,2025-06-16,31
455,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$50,812,2025-06-13,2025-06-14,1
456,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_2,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_2,SHARE,$50,"1,698",2025-06-11,2025-06-12,1
457,KC_MM_FB_3576_F-IMG_R-1x1_EN_25WK23_ACE9794_I-Detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$49,"1,588",2025-06-10,2025-06-15,5
458,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Liver TOP4 | Best creatives | 25+ | 06.10 B2,VIDEO,$48,931,2025-06-12,2025-06-13,1
459,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_4 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3500_F-IMG_R-1x1_EN_25WK20_ACE9554_I-blog_carbsummer_HG_en_T-NC_A-NoCarbs_4 | WK20 – Copy - Copy,SHARE,$47,"1,300",2025-06-11,2025-06-12,1
460,KC_BR_FB_3590_F-IMG_R-1x1_EN_25WK23_ACE9820_I-Challenge_T-NC_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$47,"1,540",2025-06-10,2025-06-11,1
461,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,Broad | 25+ | WW | ALL | 06.07,SHARE,$47,"2,439",2025-06-11,2025-06-12,1
462,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$47,"2,167",2025-06-15,2025-06-16,1
463,KC_BR_FB_3499_F-IMG_R-1x1_EN_25WK20_ACE9557_I-blog_proteinNC_HG_en_T-NC_A-Protein_3 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3499_F-IMG_R-1x1_EN_25WK20_ACE9557_I-blog_proteinNC_HG_en_T-NC_A-Protein_3 | WK20 – Copy - Copy,SHARE,$47,"1,387",2025-06-11,2025-06-11,0
464,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,Broad | 25+ | TOP4 | ALL | 06.07 3 batch,VIDEO,$47,"1,527",2025-06-06,2025-06-09,3
465,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$47,"1,290",2025-06-09,2025-06-13,4
466,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,Broad | 25+ | TOP4 | ALL | 06.07 3 batch,SHARE,$47,"2,322",2025-06-13,2025-06-14,1
467,KC_BR_FB_3499_F-IMG_R-1x1_EN_25WK20_ACE9557_I-blog_proteinNC_HG_en_T-NC_A-Protein_4 | It Only Takes | Day 1 | FU: v2/fb | FB: Health,KC_BR_FB_3499_F-IMG_R-1x1_EN_25WK20_ACE9557_I-blog_proteinNC_HG_en_T-NC_A-Protein_4 | WK20 – Copy - Copy,SHARE,$46,800,2025-06-11,2025-06-14,3
468,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$46,"1,073",2025-06-07,2025-06-12,5
469,KC_BR_FB_2958_F-IMG_R-1x1_EN_24WK02_ACE7857_I-Carnivore_A-Carnivore_Itr-3 | It Only Takes | Day 1 - Copy,TOP4 | carnivore,SHARE,$46,"2,257",2025-06-06,2025-06-10,4
470,KC_MM_FB_3551_F-IMG_R-1x1_EN_25WK22_ACE9710_I-detox_T-ITR_A-Detox_1_ | It Only Takes | Day 1 - Copy 2,TOP4 | WK22 | 25+,SHARE,$46,"2,792",2025-06-05,2025-06-09,4
471,KC_BR_FB_3579_F-IMG_R-1x1_EN_25WK23_ACE9800_I-HowTo_T-NC_A-FattyLiver_3 | It Only Takes | Day 1 - Copy 2,New Sales Ad Set,SHARE,$45,"1,299",2025-06-10,2025-06-15,5
472,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$45,"1,149",2025-06-09,2025-06-14,5
473,KC_BR_FB_3550_F-IMG_R-1x1_DE_25WK22_ACE9723_I-Challenge_T-ITR_A-NoCarbs_1_local_DE | It only takes – Copy 2,German Shepherds | TOP4 | 25+ | All | DE | FB: new | 1C1V | FU: 293 || 06.05 – Copy 4,SHARE,$45,"1,953",2025-06-05,2025-06-09,4
474,KC_MM_FB_3593_F-IMG_R-1x1_EN_25WK23_ACE9821_I-challenge_meals_T-NC_A-Medi_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$45,"1,952",2025-06-13,2025-06-16,3
475,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$45,915,2025-06-03,2025-06-10,7
476,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$44,"1,846",2025-06-10,2025-06-14,4
477,KC_BR_FB_3292_F-IMG_R-1x1_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_2_local_IT | It only takes | FU: 293 | FB: Health,Broad | 25+ | All | IT | CC45 | FB pixel | 1C1V | FU: 293 || 04.30 – Copy,SHARE,$44,"3,469",2025-05-08,2025-06-16,39
478,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$44,"1,021",2025-06-07,2025-06-10,3
479,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1 | CC55,SHARE,$43,"1,503",2025-06-12,2025-06-16,4
480,KC_MM_FB_3574_F-IMG_R-4x5_EN_25WK23_ACE9782_I-x-days_T-ITR_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$43,"1,249",2025-06-10,2025-06-16,6
481,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy – Copy 2,Broad | 25+ | TOP4 | ALL | 06.07 3 batch,SHARE,$43,"1,460",2025-06-13,2025-06-14,1
482,KC_MM_FB_3577_F-IMG_R-1x1_EN_25WK23_ACE9795_I-women_over_40_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$43,985,2025-06-10,2025-06-16,6
483,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$42,788,2025-06-11,2025-06-15,4
484,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$42,775,2025-06-11,2025-06-15,4
485,KC_BR_FB_3558_F-IMG_R-1x1_FR_25WK22_ACE9735_I-Challenge_T-ITR_A-NoCarbs_1_local_FR | It only takes – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | FU: v2/fr/fb | 06.02",SHARE,$42,"9,065",2025-06-02,2025-06-09,7
486,KC_MM_FB_3265_F-IMG_R-1x1_EN_25WK14_ACE9109_I-Challenge_T-ITR-3_A-NoCarbs_Local_DE | It only takes | FU: 293 | FB: No Carbs,BMI | TOP4 | 25+ | All | DE | CC50 | FB: new | 1C1V | FU: 293 || 06.10,SHARE,$42,"1,271",2025-06-10,2025-06-16,6
487,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$41,"1,050",2025-05-30,2025-06-13,14
488,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B1,SHARE,$41,"1,168",2025-06-13,2025-06-13,0
489,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$41,"1,349",2025-05-26,2025-06-14,19
490,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_5 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 06.10 B2,SHARE,$41,"1,262",2025-06-15,2025-06-15,0
