,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
508,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-6 | WK11 – Copy,VIDEO,$22,575,2025-03-12,2025-03-14,2
509,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$22,784,2025-03-12,2025-03-13,1
510,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-2 | WK11 – Copy,VIDEO,$22,491,2025-03-13,2025-03-14,1
511,KC_MM_FB_3182_F-IMG_R-1x1_EN_24WK11_ACE8796_I-gallery_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3182_F-IMG_R-1x1_EN_24WK11_ACE8796_I-gallery_A-NoCarbs_Itr-7 | WK11 – Copy,SHARE,$22,778,2025-03-15,2025-03-16,1
512,KC_BR_FB_3188_F-IMG_R-1x1_EN_25WK11_ACE8821_I-Egg_A-Fasting_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3188_F-IMG_R-1x1_EN_25WK11_ACE8821_I-Egg_A-Fasting_Itr-2 | WK11 – Copy,SHARE,$22,642,2025-03-15,2025-03-16,1
513,KC_MM_FB_3185_F-IMG_R-9x16_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3185_F-IMG_R-9x16_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-2 | WK11 – Copy,SHARE,$22,551,2025-03-14,2025-03-15,1
514,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$22,738,2025-03-12,2025-03-13,1
515,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1 | WK11 – Copy,SHARE,$22,787,2025-03-12,2025-03-13,1
516,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-5 | WK11 – Copy,SHARE,$22,486,2025-03-14,2025-03-15,1
517,KC_MM_FB_3146_F-VID_R-4x5_EN_24WK09_ACE8615_I-TIkTok_Basic_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,"UK,IR | Best interest | WK09 | 03.05",VIDEO,$21,762,2025-03-06,2025-03-18,12
518,KC_MM_FB_3183_F-IMG_R-1x1_EN_24WK11_ACE8802_I-journey_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3183_F-IMG_R-1x1_EN_24WK11_ACE8802_I-journey_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$21,646,2025-03-15,2025-03-16,1
519,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-4 | WK11 – Copy,VIDEO,$21,392,2025-03-13,2025-03-14,1
520,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-2 | WK11 – Copy,SHARE,$21,788,2025-03-12,2025-03-13,1
521,KC_MM_FB_3180_F-IMG_R-4x5_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-4x5_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-2 | WK11 – Copy,SHARE,$21,782,2025-03-12,2025-03-13,1
522,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,TOP4 | Broad | Last 7 days | 25+ | 03.08,SHARE,$21,964,2025-03-11,2025-03-11,0
523,KC_MM_FB_3182_F-IMG_R-1x1_EN_24WK11_ACE8796_I-gallery_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3182_F-IMG_R-1x1_EN_24WK11_ACE8796_I-gallery_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$21,909,2025-03-15,2025-03-16,1
524,KC_BR_FB_3187_F-IMG_R-1x1_EN_25WK11_ACE8819_I-Protein_A-Protein_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3187_F-IMG_R-1x1_EN_25WK11_ACE8819_I-Protein_A-Protein_Itr-2 | WK11 – Copy,SHARE,$21,474,2025-03-15,2025-03-16,1
525,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-3 | WK11 – Copy,SHARE,$21,"1,046",2025-03-12,2025-03-14,2
526,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-2 | WK11 – Copy,SHARE,$21,782,2025-03-12,2025-03-13,1
527,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1 | WK11 – Copy,SHARE,$21,806,2025-03-12,2025-03-13,1
528,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-5 | WK11 – Copy,SHARE,$21,"1,041",2025-03-12,2025-03-13,1
529,KC_MM_FB_3183_F-IMG_R-1x1_EN_24WK11_ACE8802_I-journey_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3183_F-IMG_R-1x1_EN_24WK11_ACE8802_I-journey_A-NoCarbs_Itr-2 | WK11 – Copy,SHARE,$21,637,2025-03-15,2025-03-16,1
530,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3177_F-IMG_R-1x1_EN_24WK11_ACE8776_I-challenge_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$21,836,2025-03-12,2025-03-13,1
531,KC_MM_FB_3178_F-IMG_R-1x1_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3178_F-IMG_R-1x1_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-2 | WK11 – Copy,SHARE,$21,782,2025-03-14,2025-03-15,1
532,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3181_F-IMG_R-1x1_EN_24WK11_ACE8792_I-mix_A-NoCarbs_Itr-6 | WK11 – Copy,SHARE,$21,565,2025-03-12,2025-03-14,2
533,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-5 | WK11 – Copy,VIDEO,$21,637,2025-03-12,2025-03-13,1
534,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 6,TOP4 | BMI | Last 7 days | 25+ | 03.09,SHARE,$21,"1,154",2025-03-09,2025-03-26,17
535,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-3 | WK11 – Copy,VIDEO,$21,548,2025-03-13,2025-03-14,1
536,KC_MM_FB_3179_F-IMG_R-1x1_EN_24WK11_ACE8778_I-List_BMI30_A-Carnivore_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3179_F-IMG_R-1x1_EN_24WK11_ACE8778_I-List_BMI30_A-Carnivore_Itr-5 | WK11 – Copy,SHARE,$21,753,2025-03-14,2025-03-15,1
537,KC_MM_FB_3180_F-IMG_R-4x5_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-4x5_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$21,721,2025-03-12,2025-03-13,1
538,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-1x1_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-3 | WK11 – Copy,SHARE,$21,807,2025-03-12,2025-03-13,1
539,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-6 | WK11 – Copy,VIDEO,$21,621,2025-03-13,2025-03-14,1
540,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-3 | WK11 – Copy,VIDEO,$21,628,2025-03-13,2025-03-14,1
541,KC_MM_FB_3178_F-IMG_R-1x1_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3178_F-IMG_R-1x1_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-3 | WK11 – Copy,SHARE,$21,717,2025-03-14,2025-03-15,1
542,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-5 | WK11 – Copy,VIDEO,$21,531,2025-03-13,2025-03-14,1
543,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-5 | WK11 – Copy,SHARE,$21,593,2025-03-14,2025-03-15,1
544,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-6 | WK11 – Copy,SHARE,$21,508,2025-03-14,2025-03-15,1
545,KC_BR_FB_3188_F-VID_R-9x16_EN_25WK11_ACE8821_I-Egg_A-Fasting_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3188_F-VID_R-9x16_EN_25WK11_ACE8821_I-Egg_A-Fasting_Itr-4 | WK11 – Copy,VIDEO,$21,530,2025-03-15,2025-03-16,1
546,KC_MM_FB_3180_F-IMG_R-4x5_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-IMG_R-4x5_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-1_ | WK11 – Copy,SHARE,$21,801,2025-03-12,2025-03-13,1
547,KC_MM_FB_3178_F-IMG_R-1x1_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3178_F-IMG_R-1x1_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-2 | WK11 – Copy,SHARE,$21,849,2025-03-14,2025-03-15,1
548,KC_MM_FB_3178_F-IMG_R-9x16_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3178_F-IMG_R-9x16_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-4 | WK11 – Copy,SHARE,$21,984,2025-03-14,2025-03-15,1
549,KC_BR_FB_3187_F-IMG_R-4x5_EN_25WK11_ACE8819_I-Protein_A-Protein_Itr-4 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3187_F-IMG_R-4x5_EN_25WK11_ACE8819_I-Protein_A-Protein_Itr-4 | WK11 – Copy,SHARE,$21,716,2025-03-15,2025-03-16,1
550,KC_MM_FB_3171_F-VID_R-1x1_EN_24WK10_ACE8716_I-TikTok_BMI_A-Detox_Itr-11 | It Only Takes | day 1 | FU: 293 | FB: No Carbs – Copy,WW | WK10 | 25+ | 03.12,VIDEO,$21,526,2025-03-12,2025-03-16,4
551,KC_MM_FB_3178_F-IMG_R-4x5_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-5 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3178_F-IMG_R-4x5_EN_24WK11_ACE8775_I-Dad_bod_A-Carnivore_Itr-5 | WK11 – Copy,SHARE,$21,620,2025-03-14,2025-03-15,1
552,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3185_F-IMG_R-1x1_EN_24WK11_ACE8807_I-Cleanse_A-Detox_Itr-6 | WK11 – Copy,SHARE,$21,484,2025-03-14,2025-03-15,1
553,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3180_F-VID_R-9x16_EN_24WK11_ACE8777_I-Wearelooking_A-NoCarbs_Itr-6 | WK11 – Copy,VIDEO,$21,709,2025-03-12,2025-03-14,2
554,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-1 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_CHUB-KZ_FB_2974_F-VID_R-9x16_EN_25WK11_I-NoCarbsChallenge_Itr-1 | WK11 – Copy,VIDEO,$20,442,2025-03-13,2025-03-14,1
555,KC_BR_FB_3175_F-IMG_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3175_F-IMG_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-3 | WK10 – Copy,SHARE,$20,886,2025-03-09,2025-03-10,1
556,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,BMI | 25+ | TOP3 | ALL | 03.13,SHARE,$20,422,2025-03-13,2025-03-15,2
557,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$20,795,2025-03-15,2025-03-20,5
558,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$20,542,2025-03-11,2025-03-11,0
559,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$20,565,2025-03-11,2025-03-18,7
560,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Carnivore WK08  | 25+ | 02.27,SHARE,$20,"1,449",2025-03-06,2025-03-13,7
561,KC_MM_FB_3080_F-VID_R-9x16_EN_25WK06_ACE8262_I-Carbcycling_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No carbs,WW | Last 7 days | 25+ | 02.16,VIDEO,$20,690,2025-03-10,2025-03-23,13
562,KC_BR_FB_3175_F-IMG_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy,Broad | 25+ | TOP3 | ALL | 03.13,SHARE,$20,669,2025-03-13,2025-03-17,4
563,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,VIDEO,$20,565,2025-03-06,2025-03-18,12
564,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$20,"1,182",2025-03-10,2025-03-26,16
565,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$20,600,2025-03-04,2025-03-26,22
566,KC_MM_FB_3168_F-IMG_R-4x5_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3168_F-IMG_R-4x5_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-4 | WK10 – Copy,SHARE,$19,565,2025-03-09,2025-03-16,7
567,KC_MM_FB_3162_F-IMG_R-1x1_EN_24WK10_ACE8699_I-List_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | BROAD | WK10 | 25+ | 03.12 2batch,SHARE,$19,847,2025-03-12,2025-03-13,1
568,PB_BR_FB_2931_F-IMG_R-1x1_EN_25WK09_ACE8655_I-Mediterranean_A-Mediterranean_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: Mediterranian,TOP4 || CBO || 1 AS || CC50 || nocarbschallenge || 1c1v || Mediterranean || Best creatives || 03.05 Ad set,SHARE,$19,644,2025-03-05,2025-03-11,6
569,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | Broad | Last 7 days | 25+ | 03.08,SHARE,$19,466,2025-03-11,2025-03-11,0
570,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$19,"1,018",2025-03-14,2025-03-16,2
571,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,Interest | 25+ | TOP3 | ALL | 03.13,SHARE,$19,"1,662",2025-03-13,2025-03-17,4
572,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 7c1v || Last 7 days || 03.08 Ad set,SHARE,$19,669,2025-03-08,2025-03-23,15
573,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | BMI | Last 7 days | 25+ | 03.09,SHARE,$18,"1,358",2025-03-09,2025-03-20,11
574,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,BMI | 25+ | TOP3 | ALL | 03.13,VIDEO,$18,261,2025-03-13,2025-03-15,2
575,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$18,591,2025-03-11,2025-03-18,7
576,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Last 7 days | 03.15,VIDEO,$18,692,2025-03-16,2025-03-22,6
577,KC_MM_FB_3168_F-IMG_R-4x5_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3168_F-IMG_R-4x5_EN_24WK10_ACE8713_I-TikTok_A-NoCarbs_Itr-2 | WK10 – Copy,SHARE,$18,620,2025-03-09,2025-03-10,1
578,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,US | Last 7 days | 03.15 2 batch,SHARE,$18,415,2025-03-16,2025-03-27,11
579,KC_BR_FB_3176_F-IMG_R-1x1_EN_25WK10_ACE8761_I-Protein_A-Protein_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,KC_BR_FB_3176_F-IMG_R-1x1_EN_25WK10_ACE8761_I-Protein_A-Protein_Itr-2 | WK10 – Copy,SHARE,$17,587,2025-03-09,2025-03-10,1
580,KC_BR_FB_3147_F-IMG_R-1x1_EN_25WK09_ACE8619_I-Egg_A-Fasting_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 | BMI | WK09 | 03.06 2 batch,SHARE,$17,"1,066",2025-03-06,2025-03-20,14
581,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-7 | It Only Takes | Day 1 – Copy 2,TOP3 || ASC+ || CC50 || nocarbschallenge || 1c1v || WK01/06 || 01.17 Ad Set,SHARE,$17,726,2025-01-17,2025-03-17,59
582,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$17,812,2025-03-09,2025-03-14,5
583,KC_BR_FB_2988_F-IMG_R-1x1_EN_25WK03_ACE7992_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$17,"3,825",2025-03-09,2025-03-12,3
584,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/10 || 03.04 Ad set,SHARE,$17,875,2025-03-04,2025-03-26,22
585,KC_BR_FB_3175_F-IMG_R-1x1_EN_25WK10_ACE8755_I-DadBod_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy,Interest | 25+ | TOP3 | ALL | 03.13,SHARE,$17,791,2025-03-13,2025-03-17,4
586,KC_MM_FB_3059_F-IMG_R-4x5_EN_25WK06_ACE8249_I-Mix_A-NoCarbs_Itr-1_ | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W06 🟢 | 25+ | 02.12 | 2batch,SHARE,$17,722,2025-02-12,2025-03-14,30
587,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$17,879,2025-03-10,2025-03-25,15
