,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
299,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_5 | WK16 – Copy,SHARE,$62,"2,510",2025-04-17,2025-04-18,1
300,KC_BR_FB_3284_F-IMG_R-1x1_ES-USA_25WK16_ACE9179_I-Challenge_T-ITR_A-Carnivore_1_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3284_F-IMG_R-1x1_ES-USA_25WK16_ACE9179_I-Challenge_T-ITR_A-Carnivore_1_local_ES-USA | WK16 – Copy,SHARE,$61,"23,618",2025-04-18,2025-04-19,1
301,KC_LV_FB_3084_F-IMG_R-4x5_EN_25WK07_ACE8356_I-Egg_A-Fasting_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$61,"2,974",2025-04-13,2025-04-20,7
302,KC_BR_FB_3284_F-IMG_R-1x1_ES-USA_25WK16_ACE9179_I-Challenge_T-ITR_A-Carnivore_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3284_F-IMG_R-1x1_ES-USA_25WK16_ACE9179_I-Challenge_T-ITR_A-Carnivore_3_local_ES-USA | WK16 – Copy,SHARE,$61,"22,376",2025-04-18,2025-04-20,2
303,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17 | 2 batch,SHARE,$60,"2,037",2025-04-17,2025-04-21,4
304,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$60,"1,156",2025-04-16,2025-04-19,3
305,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$59,"1,823",2025-04-13,2025-04-21,8
306,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$59,"3,566",2025-04-13,2025-04-14,1
307,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$59,"2,486",2025-04-14,2025-04-19,5
308,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,"Headline testing | No Carbs, No Problem – See Results in 14 Days – Copy 3",SHARE,$59,"3,088",2025-04-13,2025-04-18,5
309,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | Last 3 days | 25+ | 03.23 | 2 batch,SHARE,$57,"2,422",2025-03-27,2025-04-15,19
310,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_2_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_2_local_ES-USA | WK16 – Copy,SHARE,$57,"11,849",2025-04-18,2025-04-19,1
311,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_3_local_ES-USA | WK16 – Copy,SHARE,$57,"10,872",2025-04-18,2025-04-19,1
312,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$57,"1,266",2025-03-10,2025-04-21,42
313,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$57,"2,348",2025-03-31,2025-04-17,17
314,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | New interest | Best creatives | 25+ | 04.15,VIDEO,$56,"1,490",2025-04-15,2025-04-18,3
315,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,US | Best creatives | 25+ | 04.07 2 batch,SHARE,$56,657,2025-04-08,2025-04-19,11
316,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3416_F-IMG_R-4x5_EN_25WK16_ACE9293_I-Animals_T-NC_A-NoCarbs_2 | WK16 – Copy,SHARE,$56,"1,890",2025-04-16,2025-04-19,3
317,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$55,"2,536",2025-04-12,2025-04-19,7
318,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_1_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_1_local_ES-USA | WK16 – Copy,SHARE,$55,"7,746",2025-04-18,2025-04-19,1
319,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.png,TEST | CPA | iOS | US | AEM | ABO | 2025-02-18,SHARE,$55,"3,529",2025-04-11,2025-04-15,4
320,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 4,Weight loss intent | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.15,SHARE,$55,"5,026",2025-04-15,2025-04-17,2
321,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$55,"2,673",2025-04-13,2025-04-17,4
322,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_13_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_13_local_ES-USA | WK16 – Copy,SHARE,$54,"7,705",2025-04-18,2025-04-19,1
323,KC_MM_FB_3411_F-IMG_R-1x1_EN_25WK16_ACE9259_I-Howto_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3411_F-IMG_R-1x1_EN_25WK16_ACE9259_I-Howto_T-ITR_A-NoCarbs_3 | WK16 – Copy,SHARE,$54,"1,630",2025-04-17,2025-04-18,1
324,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$54,"2,205",2025-04-12,2025-04-19,7
325,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.12 Ad set,SHARE,$53,"2,639",2025-04-12,2025-04-19,7
326,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | It Only Takes | Day 1 – Copy 8,TOP4 | Best creatives | 25+ | 03.28,SHARE,$53,"2,022",2025-03-31,2025-04-16,16
327,KC_MM_FB_3409_F-IMG_R-4x5_EN_25WK16_ACE9262_I-How_many_T-ITR_A-NoCarbs_1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3409_F-IMG_R-4x5_EN_25WK16_ACE9262_I-How_many_T-ITR_A-NoCarbs_1_ | WK16 – Copy,SHARE,$52,"1,672",2025-04-17,2025-04-17,0
328,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_23_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_23_local_ES-USA | WK16 – Copy,SHARE,$52,"5,904",2025-04-18,2025-04-19,1
329,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$52,723,2025-03-30,2025-04-15,16
330,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Meat interest | Best creatives | 25+ | 04.13,SHARE,$52,"2,676",2025-04-13,2025-04-14,1
331,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$52,"1,536",2025-04-11,2025-04-15,4
332,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_1 | WK16 – Copy,SHARE,$51,"1,721",2025-04-16,2025-04-17,1
333,KC_MM_FB_3247_F-IMG_R-1x1_EN_25WK14_ACE9051_I-Protein_Cleanse_A-Protein_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,7c | US | WK14 | 25+ | 04.15,SHARE,$51,"2,299",2025-04-17,2025-04-18,1
334,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,WW | Best advertorials | 25+ | 04.15 | 2 batch,SHARE,$51,"2,021",2025-04-15,2025-04-17,2
335,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$51,"1,099",2025-03-27,2025-04-15,19
336,KC_BR_FB_3425_F-VID_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_6 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3425_F-VID_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_6 | WK16 – Copy,VIDEO,$51,"1,550",2025-04-19,2025-04-20,1
337,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 25+ | 04.15,SHARE,$51,713,2025-04-15,2025-04-16,1
338,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$50,"1,276",2025-03-27,2025-04-14,18
339,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 03.28 3 batch,SHARE,$50,"2,555",2025-04-17,2025-04-18,1
340,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$50,"2,791",2025-03-08,2025-04-21,44
341,KC_BR_FB_3106_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper1_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$49,"1,695",2025-04-12,2025-04-21,9
342,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 | CC50 | Best creatives | 25+ | 03.29,SHARE,$49,"1,363",2025-04-12,2025-04-18,6
343,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best interest | Best creatives | 25+ | 04.20,SHARE,$49,"3,598",2025-04-19,2025-04-20,1
344,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$49,"2,075",2025-04-14,2025-04-15,1
345,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 5,TOP4 | Best interest | Best creatives | 25+ | 04.13,SHARE,$49,"2,282",2025-04-13,2025-04-15,2
346,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.12,SHARE,$48,"2,172",2025-04-19,2025-04-19,0
347,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2 | Day 1 | FU: 305 | FB: HG – Copy 4,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$48,"1,619",2025-04-14,2025-04-19,5
348,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17,VIDEO,$48,"1,546",2025-04-17,2025-04-21,4
349,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.07 2 batch,SHARE,$48,"2,150",2025-04-17,2025-04-18,1
350,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_23_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_23_local_ES-USA | WK16 – Copy,SHARE,$48,"2,317",2025-04-17,2025-04-18,1
351,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_5 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_5 | WK16 – Copy,SHARE,$48,"1,954",2025-04-19,2025-04-21,2
352,KC_BR_FB_3413_F-IMG_R-1x1_EN_25WK16_ACE9276_I-Skinny_T-NC_A-NoCarbs_1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3413_F-IMG_R-1x1_EN_25WK16_ACE9276_I-Skinny_T-NC_A-NoCarbs_1 | WK16 – Copy,SHARE,$48,"2,128",2025-04-17,2025-04-19,2
353,KC_BR_FB_3273_F-IMG_R-1x1_EN_25WK15_ACE8677_I-blog_liverdetox_HG_en_T-NA_A-GenericNoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: Helath,TOP4 | Best advertorials | Kilo buyers | 25+ | 04.16 | 2 batch,SHARE,$48,817,2025-04-16,2025-04-18,2
354,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$48,"2,647",2025-03-31,2025-04-14,14
355,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_1_ | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3420_F-IMG_R-1x1_EN_25WK16_ACE9302_I-Quit_Carbs_T-ITR_A-NoCarbs_1_ | WK16 – Copy,SHARE,$48,"1,797",2025-04-19,2025-04-20,1
356,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_13_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_13_local_ES-USA | WK16 – Copy,SHARE,$47,"2,050",2025-04-17,2025-04-18,1
357,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 |  Carnivore | WK14 | 25+ | 04.09,SHARE,$47,"2,159",2025-04-10,2025-04-14,4
358,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,VIDEO,$47,"1,964",2025-03-31,2025-04-14,14
359,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3268_F-IMG_R-1x1_ES-USA_25WK16_ACE9124_I-Challenge_T-ITR_A-NoCarbs_3_local_ES-USA | WK16 – Copy,SHARE,$47,"2,278",2025-04-17,2025-04-18,1
360,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3303_F-IMG_R-4x5_EN_25WK16_ACE9234_I-TikTok_diff_T-ITR_A-NoCarbs_3 | WK16 – Copy,SHARE,$47,"2,258",2025-04-17,2025-04-18,1
361,KC_MM_FB_3305_F-IMG_R-4x5_EN_25WK16_ACE9240_I-Action_figure_T-NC_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,KC_MM_FB_3305_F-IMG_R-4x5_EN_25WK16_ACE9240_I-Action_figure_T-NC_A-Carnivore_2 | WK16 – Copy,SHARE,$46,"1,645",2025-04-15,2025-04-16,1
362,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.20,SHARE,$46,"2,855",2025-04-19,2025-04-19,0
363,KC_BR_FB_3287_F-IMG_R-1x1_IT_25WK16_ACE9184_I-Flag_T-ITR_A-Medi_2_local_IT | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3287_F-IMG_R-1x1_IT_25WK16_ACE9184_I-Flag_T-ITR_A-Medi_2_local_IT | WK16 – Copy,SHARE,$46,"11,347",2025-04-17,2025-04-18,1
364,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$45,"3,395",2025-03-25,2025-04-21,27
365,KC_MM_FB_3306_F-IMG_R-4x5_EN_25WK16_ACE9244_I-Action_figure_T-NC_A-Detox_3 | It Only Takes | day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3306_F-IMG_R-4x5_EN_25WK16_ACE9244_I-Action_figure_T-NC_A-Detox_3 | WK16 – Copy,SHARE,$45,"1,706",2025-04-15,2025-04-16,1
366,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$45,976,2025-03-30,2025-04-18,19
367,KC_BR_FB_3292_F-IMG_R-9x16_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_1_local_IT | It only takes | FU: 293 | FB: Health,KC_BR_FB_3292_F-IMG_R-9x16_IT_25WK16_ACE9195_I-blog_carbdetox_HG_IT_T-ITR_A-Detox_1_local_IT | WK16 – Copy,SHARE,$45,"2,347",2025-04-17,2025-04-18,1
368,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_1_local_ES-USA | It only takes | FU: 293 | FB: No Carbs,KC_BR_FB_3269_F-IMG_R-1x1_ES-USA_25WK16_ACE9125_I-14Days_T-ITR_A-NoCarbs_1_local_ES-USA | WK16 – Copy,SHARE,$45,"2,229",2025-04-17,2025-04-19,2
369,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Broad |  Best creatives | 25+ | 04.13,SHARE,$45,"2,168",2025-04-13,2025-04-21,8
370,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,TOP4 | Best creatives | 25+ | 04.05,SHARE,$45,"3,596",2025-04-05,2025-04-19,14
371,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$44,"3,997",2025-03-27,2025-04-14,18
372,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 | Best creatives | 25+ | 04.07,SHARE,$44,"2,447",2025-04-12,2025-04-19,7
373,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,WW | Last 3 days | 25+ | 03.23,SHARE,$43,"1,200",2025-03-28,2025-04-14,17
374,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_ADG_FB_3415_F-IMG_R-1x1_EN_25WK16_ACE9278_I-Challenge_T-ITR_A-Protein_5 | WK16 – Copy,SHARE,$43,"1,410",2025-04-17,2025-04-19,2
375,KC_MM_FB_3124_F-IMG_R-1x1_EN_24WK08_ACE8490_I-List_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore – Copy 4,TOP4 || CBO || 1 AS || nocarbschallenge || 1c1v || Last 7 days || 04.06 Ad set,SHARE,$42,"2,333",2025-04-06,2025-04-16,10
376,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best advertorials | 64+ | 04.17,SHARE,$42,478,2025-04-20,2025-04-21,1
377,KC_BR_FB_3077_F-IMG_R-1x1_EN_25WK06_ACE8326_I-Carnivore_A-Carnivore_Itr-1_Local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | TOP4 | 25+ | All | LATAM-ES-US | FB pixel | 1C1V | FU: 293 || 04.03,SHARE,$42,"8,194",2025-04-20,2025-04-21,1
378,KC_BR_FB_3266_F-IMG_R-1x1_EN_25WK14_ACE9111_I-ChallengeEggs_T-ITR_A-Carnivore_2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,1c | US | WK14 | 25+ | 04.15,SHARE,$41,"1,586",2025-04-17,2025-04-17,0
379,KC_MM_FB_3034_F-IMG_R-4x5_EN_25WK05_ACE8154_I-Howmany_A-NoCarbs_Itr-5 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 3,TOP4 | Best creatives | 25+ | 04.19 2 batch,SHARE,$41,"1,811",2025-04-19,2025-04-21,2
