,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
413,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Best creatives | 25+ | 03.28,,$53,804,2025-03-28,2025-03-31,3
414,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,New interest | 25+ | TOP3 | ALL | 01.31,SHARE,$53,"3,867",2025-02-01,2025-03-31,58
415,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27 | 2batch,,$53,"1,103",2025-03-30,2025-03-31,1
416,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | Last 3 days | 25+ | 03.23 | 2 batch,,$52,"1,934",2025-03-27,2025-03-31,4
417,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$52,"1,012",2025-03-27,2025-03-31,4
418,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$52,"1,270",2025-03-05,2025-03-29,24
419,KC_MM_FB_3220_F-IMG_R-1x1_EN_24WK13_ACE8961_I-Insulin_resistance_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3220_F-IMG_R-1x1_EN_24WK13_ACE8961_I-Insulin_resistance_A-NoCarbs_Itr-2 | WK13 – Copy,,$52,"1,677",2025-03-27,2025-03-29,2
420,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,,$51,"3,568",2025-03-29,2025-03-31,2
421,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$51,"2,019",2025-03-20,2025-03-31,11
422,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3226_F-IMG_R-1x1_EN_25WK13_ACE8984_I-BodyParts_A-Detox_Itr-3 | WK13 – Copy,,$51,"2,521",2025-03-28,2025-03-29,1
423,KC_MM_FB_3216_F-IMG_R-1x1_EN_24WK13_ACE8939_I-Carbfree_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3216_F-IMG_R-1x1_EN_24WK13_ACE8939_I-Carbfree_A-NoCarbs_Itr-3 | WK13 – Copy,,$51,"2,082",2025-03-27,2025-03-29,2
424,KC_MM_FB_3232_F-IMG_R-1x1_EN_24WK13_ACE8994_I-Estrogen_A-Detox_Itr-4 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3232_F-IMG_R-1x1_EN_24WK13_ACE8994_I-Estrogen_A-Detox_Itr-4 | WK13 – Copy,,$50,"1,254",2025-03-29,2025-03-30,1
425,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 3 batch,SHARE,$50,"1,987",2025-03-08,2025-03-31,23
426,KC_MM_FB_2972_F-VID_R-9x16_EN_25WK02_ACE7936_I-lunchboxes_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,WW | W03 🟢 | 25+ | 01.21,VIDEO,$50,"1,732",2025-01-21,2025-03-28,66
427,KC_MM_FB_3236_F-IMG_R-1x1_EN_24WK13_ACE9009_I-Detox_A-Detox_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3236_F-IMG_R-1x1_EN_24WK13_ACE9009_I-Detox_A-Detox_Itr-3 | WK13 – Copy,,$50,"1,030",2025-03-29,2025-03-30,1
428,KC_MM_FB_3218_F-IMG_R-1x1_EN_24WK13_ACE8949_I-blog_carbsper2_HG_en_A-Detox_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,KC_MM_FB_3218_F-IMG_R-1x1_EN_24WK13_ACE8949_I-blog_carbsper2_HG_en_A-Detox_Itr-2 | WK13 – Copy,,$50,"1,501",2025-03-26,2025-03-27,1
429,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Last 7 days | 03.15,,$49,"8,055",2025-03-27,2025-03-30,3
430,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,SHARE,$49,"2,223",2025-02-27,2025-03-31,32
431,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 || CBO || 1 AS  || CC50 || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,,$49,"1,637",2025-03-29,2025-03-31,2
432,KC_BR_FB_3126_F-IMG_R-9x16_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-5 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$49,"1,147",2025-03-08,2025-03-28,20
433,KC_BR_FB_3228_F-IMG_R-1x1_EN_25WK13_ACE8991_I-blog_carbdetox_HG_en_A-Detox_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | Fb: Health,KC_BR_FB_3228_F-IMG_R-1x1_EN_25WK13_ACE8991_I-blog_carbdetox_HG_en_A-Detox_Itr-2 | WK13 – Copy,,$49,"1,325",2025-03-29,2025-03-30,1
434,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$48,"1,146",2025-03-15,2025-03-26,11
435,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-2 | try it right now | Day 1 | FU: 293 | FB: Health,WW | Last 3 days | 25+ | 03.23,,$48,754,2025-03-28,2025-03-31,3
436,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$48,969,2025-03-05,2025-03-29,24
437,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$47,"3,041",2025-03-05,2025-03-31,26
438,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,WW | W08 | 25+ | 02.27 | 2batch,SHARE,$47,679,2025-03-24,2025-03-24,0
439,KC_BR_FB_3230_F-IMG_R-1x1_EN_25WK13_ACE8987_I-Protein_A-Protein_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3230_F-IMG_R-1x1_EN_25WK13_ACE8987_I-Protein_A-Protein_Itr-2 | WK13 – Copy,,$46,"1,825",2025-03-28,2025-03-30,2
440,KC_MM_FB_2657_F-IMG_R-1x1_EN_24WK42_ACE6691_I-challenge_A-NoCarbs_Itr-1_ | No carb diet | Day 1 | FU 293 | FB No Carbs Challenge,TOP4 | WK02  | 25+ | 01.15,SHARE,$46,"2,735",2025-03-24,2025-03-30,6
441,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: No Carbs,WW | Best creatives | 25+ | 03.28,,$46,"1,859",2025-03-28,2025-03-31,3
442,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,WW | Best creatives | 25+ | 03.28,,$45,"1,954",2025-03-28,2025-03-31,3
443,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-7 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$45,"1,266",2025-03-27,2025-03-31,4
444,KC_MM_FB_3103_F-IMG_R-1x1_EN_25WK07_ACE8464_I-challenge_A-NoCarbs_Itr-5 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$45,"1,656",2025-03-08,2025-03-28,20
445,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-11 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,WW | W08 | 25+ | 02.27,VIDEO,$45,"1,764",2025-03-19,2025-03-31,12
446,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,WW | Last 3 days | 25+ | 03.23,,$45,837,2025-03-28,2025-03-31,3
447,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-3_local_IT.png | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14,SHARE,$45,"6,409",2025-02-14,2025-03-26,40
448,KC_MM_FB_3192_F-IMG_R-1x1_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3192_F-IMG_R-1x1_EN_24WK12_ACE8861_I-meals_A-NoCarbs_Itr-1_ | WK12 – Copy,SHARE,$45,"3,034",2025-03-25,2025-03-26,1
449,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-4 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 03.28 2 batch,,$45,"2,661",2025-03-29,2025-03-31,2
450,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | FU: wbf-nocarbs-inflammation | FB: No Carbs,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$44,"4,931",2025-03-24,2025-03-28,4
451,KC_ADG-FRL_FB_3058_F-IMG_R-4x5_EN_24WK06_ACE8241_A-Carnivore_I-_Itr-5 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$44,"1,825",2025-03-05,2025-03-29,24
452,KC_BR_FB_3231_F-IMG_R-1x1_EN_25WK13_ACE8993_I-Protein_A-Protein_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3231_F-IMG_R-1x1_EN_25WK13_ACE8993_I-Protein_A-Protein_Itr-1 | WK13 – Copy,,$44,"1,403",2025-03-29,2025-03-30,1
453,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-2 | WK13 – Copy,,$44,"1,376",2025-03-29,2025-03-30,1
454,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP4 | CC50 | Best creatives | 25+ | 03.28 3 batch,,$44,"2,652",2025-03-28,2025-03-31,3
455,KC_BR_FB_3047_F-IMG_R-1x1_EN_25WK05_ACE8204_I-Inflammation_A-NoCarbs_Itr-4_april_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: Keto,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | WK08 | 02.26,SHARE,$43,"2,469",2025-02-27,2025-03-31,32
456,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,TOP4 | Best creatives | 25+ | 03.29 3 batch,,$43,"2,528",2025-03-29,2025-03-31,2
457,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || Broad || nocarbschallenge || 1c1v || Last 3 days || 03.24 2 Batch,SHARE,$43,"2,403",2025-03-24,2025-03-28,4
458,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-3 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,Nocarbs-carnivore-age-protein | Top4 | All | 25+ | 03.27,,$43,"2,696",2025-03-27,2025-03-29,2
459,KC_MM_FB_3099_F-IMG_R-1x1_EN_25WK07_ACE8443_I-Keto_kg_A-Medi_Itr-6_local_IT.png | Fa la differenza | 🥳 Giorno | FU: 293 | FB: Keto,Broad | 25+ | All | IT| CC45 | FB pixel | 1C1V | FU:mixed || W07 || 02.14 – Copy,SHARE,$43,"6,682",2025-02-20,2025-03-26,34
460,KC_BR_FB_3074_F-IMG_R-1x1_EN_25WK06_ACE8298_I-Challenge_A-Carnivore_Itr-2 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$43,"1,893",2025-03-10,2025-03-31,21
461,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,,$42,"1,318",2025-03-29,2025-03-31,2
462,KC_BR_FB_3031_F-IMG_R-1x1_EN_25WK05_ACE8107_I-blog_carbdetox_HG_EN_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: wbf-nocarbs-detox | FB: HG,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$42,"1,546",2025-03-08,2025-03-28,20
463,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,"UK,IR | BROAD | Last 7 days | 02.14",SHARE,$42,"3,232",2025-03-06,2025-03-29,23
464,KC_BR_FB_3230_F-IMG_R-1x1_EN_25WK13_ACE8987_I-Protein_A-Protein_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3230_F-IMG_R-1x1_EN_25WK13_ACE8987_I-Protein_A-Protein_Itr-2 | WK13 – Copy,,$42,"1,503",2025-03-28,2025-03-29,1
465,KC_MM_FB_2955_F-IMG_R-4x5_EN_25WK02_ACE7895_I-howmany_A-NoCarbs_Itr-4 | It Only Takes | Day 1 | | POST ID | FU: 293 | FB: No Carbs Challenge,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,SHARE,$42,"3,200",2025-02-14,2025-03-27,41
466,KC_MM_FB_3227_F-VID_R-9x16_EN_24WK13_ACE8985_I-TikTok_vid_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3227_F-VID_R-9x16_EN_24WK13_ACE8985_I-TikTok_vid_A-NoCarbs_Itr-2 | WK13 – Copy,,$41,"1,254",2025-03-27,2025-03-28,1
467,KC_BR_FB_3193_F-IMG_R-1x1_EN_25WK12_ACE8866_I-Protein_A-Protein_Itr-6 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy 2,TOP4 || CBO || 1 AS  || nocarbschallenge || 1c1v || WK12 || 03.24 Ad set,SHARE,$41,"1,885",2025-03-24,2025-03-26,2
468,KC_MIM_FB_3208_F-IMG_R-1x1_EN_25WK12_ACE8916_I-Eggs_A-NoCarb_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs – Copy,WW | W12 | 25+ | 03.25,,$41,"5,553",2025-03-25,2025-03-26,1
469,KC_BR_FB_3093_F-IMG_R-1x1_EN_25WK07_ACE8407_I-Inflammation_A-Inflammation_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$41,"1,583",2025-03-10,2025-03-31,21
470,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$41,"3,173",2025-03-19,2025-03-29,10
471,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 – Copy 6,Interest | 25+ | TOP3 | ALL | 01.31,SHARE,$41,"2,126",2025-03-10,2025-03-26,16
472,KC_MM_FB_3227_F-VID_R-9x16_EN_24WK13_ACE8985_I-TikTok_vid_A-NoCarbs_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3227_F-VID_R-9x16_EN_24WK13_ACE8985_I-TikTok_vid_A-NoCarbs_Itr-1 | WK13 – Copy,,$41,"1,039",2025-03-27,2025-03-28,1
473,KC_BR_FB_3109_F-IMG_R-1x1_EN_25WK08_ACE8263_I-blog_carbsper2_HG_en_A-NoCarbs_Itr-6 | Shed pounds easily | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$41,840,2025-03-24,2025-03-25,1
474,KC_MM_FB_3217_F-IMG_R-1x1_EN_24WK13_ACE8943_I-meals_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3217_F-IMG_R-1x1_EN_24WK13_ACE8943_I-meals_A-NoCarbs_Itr-2 | WK13 – Copy,,$41,"1,585",2025-03-28,2025-03-29,1
475,KC_MM_FB_2504_F-IMG_R-1x1_EN_24WK38_ACE5985_I-Detox_A-NoCarbs_Itr-5 | No carb diet | Day 1 | FU:293 | FB: No Carbs Challenge,WW | Best creatives | 25+ | 03.28,,$40,"1,733",2025-03-30,2025-03-30,0
476,KC_MM_FB_3221_F-IMG_R-1x1_EN_24WK13_ACE8965_I-Challenge_A-NoCarbs_Itr-2_local_ES-USA.jpg | Sólo se tarda | 🥳 Día 1 | FU: 293 | FB: No Carbs,Broad | 25+ | All | CC45 | ES-US | FB pixel | 1C1V | WK13 | 03.28,SHARE,$40,"1,726",2025-03-28,2025-03-31,3
477,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-1 | It Only Takes | Day 1 | FU: 311 | FB: Carnivore,TOP4 | Best creatives | 25+ | 03.28,,$40,"2,773",2025-03-29,2025-03-31,2
478,KC_MM_FB_3212_F-IMG_R-1x1_EN_24WK13_ACE8930_I-women_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3212_F-IMG_R-1x1_EN_24WK13_ACE8930_I-women_A-NoCarbs_Itr-3 | WK13 – Copy,,$40,"1,334",2025-03-26,2025-03-28,2
479,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Last 3 days | 25+ | 03.23 | 2 batch,VIDEO,$40,996,2025-03-23,2025-03-24,1
480,KC_BR_FB_3126_F-IMG_R-1x1_EN_25WK08_ACE8534_I-blog_carbdetox_HG_en_A-NoCarbs_Itr-1 | try it right now | Day 1 | FU: 293 | FB: Health,TOP4 || CBO || 1 AS  || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,,$39,"1,357",2025-03-29,2025-03-31,2
481,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 || CBO || 1 AS  || Broad || nocarbschallenge || 1c1v || Best creatives || 03.29 Ad set,,$39,"1,339",2025-03-29,2025-03-31,2
482,KC_BR_FB_3233_F-IMG_R-1x1_EN_25WK13_ACE8995_I-CarbDetox_A-Detox_Itr-1 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_BR_FB_3233_F-IMG_R-1x1_EN_25WK13_ACE8995_I-CarbDetox_A-Detox_Itr-1 | WK13 – Copy,,$39,"1,419",2025-03-29,2025-03-30,1
483,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,WW | Last 7 days | 03.15,VIDEO,$39,"3,007",2025-03-22,2025-03-30,8
484,KC_MM_FB_3219_F-IMG_R-4x5_EN_24WK13_ACE8955_I-peptide_boost_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3219_F-IMG_R-4x5_EN_24WK13_ACE8955_I-peptide_boost_A-NoCarbs_Itr-3 | WK13 – Copy,,$39,"1,197",2025-03-27,2025-03-28,1
485,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | CC50 | Best creatives | 25+ | 03.28 3 batch,,$39,"1,295",2025-03-28,2025-03-31,3
486,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,EU || CBO || 1 AS || nocarbschallenge || CC45 || LOC-EN || Last 7 days || 02.14 Ad Set,VIDEO,$39,"2,385",2025-02-14,2025-03-26,40
487,KC_MM_FB_2993_F-VID_R-9x16_EN_25WK03_ACE8001_I-Listvideo_A-Carnivore_Itr-4 | Shed pounds easily | Day 1 | | POST ID | FU: 311 | FB: Carnivore Diet for Weight loss,TOP4 | CC50 | Best creatives | 25+ | 03.29 3 batch,,$39,"1,133",2025-03-29,2025-03-31,2
488,KC_MM_FB_3131_F-IMG_R-1x1_EN_24WK09_ACE8565_I-Challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | BMI | WK09 | 03.06 2 batch,SHARE,$38,"1,681",2025-03-17,2025-03-24,7
489,KC_BR_FB_3117_F-IMG_R-1x1_EN_25WK08_ACE8521_I-Challenge_A-Carnivore_Itr-2 | Shed pounds easily | Day 1 | FU: 311 | FB: Carnivore,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,SHARE,$38,"1,956",2025-03-17,2025-03-31,14
490,KC_MM_FB_3190_F-IMG_R-1x1_EN_24WK12_ACE8781_I-Summerbody_A-NoCarbs_Itr-3 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs – Copy,TOP4 | BMI | WK12 | 03.25 2 batch,,$38,"1,471",2025-03-25,2025-03-26,1
491,KC_MM_FB_3219_F-IMG_R-1x1_EN_24WK13_ACE8955_I-peptide_boost_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3219_F-IMG_R-1x1_EN_24WK13_ACE8955_I-peptide_boost_A-NoCarbs_Itr-1_ | WK13 – Copy,,$38,"1,369",2025-03-27,2025-03-28,1
492,KC_MM_FB_3217_F-IMG_R-1x1_EN_24WK13_ACE8943_I-meals_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3217_F-IMG_R-1x1_EN_24WK13_ACE8943_I-meals_A-NoCarbs_Itr-1_ | WK13 – Copy,,$38,"2,109",2025-03-28,2025-03-30,2
493,KC_BR_FB_3071_F-VID_R-9x16_EN_25WK06_ACE8281_I-TikTok_A-NoCarbs_Itr-9 | Shed pounds easily | Day 1 | FU: 293 | FB: No Carbs,TOP4 || CBO || 1 AS  || CC50 || nocarbschallenge || 1c1v || WK05/08 || 03.04 Ad set,,$38,"1,274",2025-03-27,2025-03-31,4
494,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3234_F-IMG_R-1x1_EN_24WK13_ACE9007_I-days_A-NoCarbs_Itr-2 | WK13 – Copy,,$38,"1,032",2025-03-29,2025-03-31,2
495,KC_MM_FB_3235_F-IMG_R-1x1_EN_24WK13_ACE9008_I-May_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,KC_MM_FB_3235_F-IMG_R-1x1_EN_24WK13_ACE9008_I-May_A-NoCarbs_Itr-2 | WK13 – Copy,,$38,"1,211",2025-03-29,2025-03-30,1
