,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
297,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$56,"1,656",2025-05-22,2025-06-08,17
298,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP3 || ASC,SHARE,$55,"3,343",2025-05-30,2025-06-04,5
299,KC_MM_FB_2377_F-IMG_R-1x1_EN_24WK31_ACE5513_I-feta_A-Medi_Itr_1_local_IT_March.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,SHARE,$55,"7,714",2025-05-26,2025-05-29,3
300,KC_BR-GJ_FB_3524_F-IMG_R-1x1_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3524_F-IMG_R-1x1_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_1 | WK21 - Copy,SHARE,$55,916,2025-05-26,2025-05-26,0
301,KC_BR_FB_3283_F-IMG_R-1x1_EN_25WK15_ACE9176_I-Testi_T-ITR_A-Protein_2 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy 2,WW | Best creatives | 25+ | 05.08,SHARE,$55,"1,943",2025-05-14,2025-06-07,24
302,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_4 | It Only Takes | Day 1,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_4 | WK21 - Copy,SHARE,$55,977,2025-05-26,2025-05-26,0
303,KC_BR-GJ_FB_3537_F-IMG_R-4x5_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3537_F-IMG_R-4x5_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_1 | WK21 - Copy,SHARE,$55,"2,128",2025-05-26,2025-05-26,0
304,KC_MM_FB_3535_F-VID_R-9x16_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3535_F-VID_R-9x16_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_3 | WK21 - Copy,VIDEO,$54,"1,215",2025-05-26,2025-05-26,0
305,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_5 | It Only Takes | Day 1,KC_BR-GJ_FB_3537_F-IMG_R-1x1_EN_25WK21_ACE9670_I-Dash_T-NA_A-Dash_5 | WK21 - Copy,SHARE,$54,"1,382",2025-05-26,2025-05-26,0
306,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_4 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,KC_BR_FB_3504_F-IMG_R-1x1_EN_25WK20_ACE9573_I-Ketovore_T-NA_A-Ketovore_4 | WK20 – Copy,SHARE,$54,"2,398",2025-05-17,2025-05-26,9
307,KC_MM_FB_3535_F-IMG_R-1x1_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_2 | It Only Takes | Day 1,KC_MM_FB_3535_F-IMG_R-1x1_EN_25WK21_ACE9646_I-ketovore_T-NA_A-NoCarbs_2 | WK21 - Copy,SHARE,$54,"1,412",2025-05-26,2025-05-26,0
308,KC_BR-GJ_FB_3524_F-IMG_R-1x1_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_2 | It Only Takes | Day 1,KC_BR-GJ_FB_3524_F-IMG_R-1x1_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_2 | WK21 - Copy,SHARE,$54,"1,315",2025-05-26,2025-05-26,0
309,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,VIDEO,$54,947,2025-05-29,2025-06-03,5
310,KC_BR_FB_3425_F-IMG_R-1x1_EN_25WK16_ACE9311_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | day 1 | FU: v2/fb | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$53,"1,838",2025-05-07,2025-05-29,22
311,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_4 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$52,"1,622",2025-05-30,2025-06-06,7
312,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,"Broad | 25+ | All | FR, BE | FB pixel | 1C1V | REACT",SHARE,$51,"4,890",2025-05-26,2025-05-29,3
313,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_FR.png | Il suffit de | 🥳 Jour 1 | FU: 293 – Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$51,"4,205",2025-05-20,2025-06-04,15
314,KC_MM_FB_2886_F-IMG_R-1x1_EN_24WK51_ACE7660_I-toasty-lbs_A-NoCarbs_Itr-1_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$50,"6,802",2025-05-26,2025-05-28,2
315,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$50,"1,210",2025-06-01,2025-06-09,8
316,KC_MM_FB_2689_F-IMG_R-1x1_EN_24WK43_ACE6809_I-Fasting_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || REACT,SHARE,$50,"4,645",2025-05-26,2025-05-29,3
317,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$48,957,2025-05-15,2025-05-31,16
318,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$48,898,2025-05-19,2025-06-01,13
319,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$48,"1,930",2025-05-26,2025-06-05,10
320,KC_MM_FB_3111_F-IMG_R-1x1_EN_24WK08_ACE8484_I-challenge_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: 293 | FB: No Carbs - Copy,TOP3 All Kilo Buyers B3,SHARE,$48,"1,589",2025-05-09,2025-05-28,19
321,KC_BR_FB_3490_F-IMG_R-1x1_EN_25WK19_ACE9521_I-blog_carbsper2_HG_en_T-ITR_A-Detox_1 | Youre only 14 | Day 1 | FU: v2/fb | FB: Health,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$47,"1,049",2025-05-20,2025-05-26,6
322,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$47,"1,002",2025-05-26,2025-05-26,0
323,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$45,"1,772",2025-05-15,2025-06-06,22
324,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$45,"2,297",2025-05-22,2025-05-31,9
325,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$45,"8,878",2025-05-26,2025-05-28,2
326,KC_BR_FB_3510_F-IMG_R-1x1_EN_25WK20_ACE9590_I-Flexi_T-NA_A-Flexi_2 | It Only Takes | Day 1 | FU: v2/fb | FB: Kure - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$44,"1,791",2025-05-29,2025-06-08,10
327,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy 2,Broad | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$44,"11,760",2025-05-26,2025-05-29,3
328,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$44,"10,786",2025-05-26,2025-05-28,2
329,KC_MM_FB_2685_F-IMG_R-1x1_EN_24WK43_ACE6801_blog_meatNC_HG_en_A-Carnivore_Itr-2.png - Copy,CPA | iOS | US | AEM | ABO | 2025-05-15,SHARE,$43,"2,917",2025-05-16,2025-06-09,24
330,KC_BR_FB_3520_F-IMG_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 – Copy 2,TOP3 | buyers | 40+ | 05.23,SHARE,$43,"1,308",2025-05-23,2025-05-30,7
331,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_1 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$43,"1,423",2025-05-30,2025-06-05,6
332,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_2 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$43,850,2025-05-30,2025-06-05,6
333,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$42,"1,964",2025-05-14,2025-06-07,24
334,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$42,"1,694",2025-05-15,2025-06-05,21
335,KC_BR_FB_3568_F-IMG_R-9x16_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_7 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$41,951,2025-05-31,2025-06-04,4
336,KC_MM_FB_2672_F-IMG_R-1x1_EN_24WK43_ACE6748_I-beginners_A-NoCarbs_IT_local | Il cambiamento | Fa la differenza | LP: 293 -,Broad | 18+ | All | IT | FB pixel | 1C1V | FU:mixed || Stack #3 || REACT,SHARE,$41,"6,101",2025-05-26,2025-05-29,3
337,KC_BR-GJ_FB_3524_F-VID_R-9x16_EN_25WK21_ACE9634_I-Ketovore_T-NA_A-Ketovore_3 | It Only Takes | Day 1 - Copy 2,TOP4 | Best creatives | 25+ | 05.229 B1,VIDEO,$40,786,2025-05-30,2025-06-04,5
338,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3_local_ES-USA.png | Sólo se tarda | 🥳 Día 1 – Copy,Broad | TOP3 | 25+ | All | CC50 | ES-US | LATAM | FB pixel | 1C1V | FU:mixed || WK02 2 batch | REACT,SHARE,$40,"8,532",2025-05-26,2025-05-29,3
339,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$39,"1,854",2025-05-25,2025-05-26,1
340,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$39,"1,373",2025-05-15,2025-05-29,14
341,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy 2,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$38,"1,657",2025-05-25,2025-05-26,1
342,KC_BR_FB_3520_F-VID_R-1x1_EN_25WK20_ACE9606_I-Over40_T-NC_A-NoCarbs_5 | It Only Takes | Day 1 - Copy,WW | Kilo Buyers || Best creatives | W40+ | 1 batch,VIDEO,$38,"1,181",2025-05-28,2025-06-06,9
343,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$38,"1,302",2025-05-15,2025-05-31,16
344,KC_MM_FB_3239_F-IMG_R-1x1_EN_24WK13_ACE9025_I-Monthchange_A-NoCarbs_Itr-1_ | It Only Takes | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B1,SHARE,$37,"1,357",2025-05-21,2025-05-31,10
345,KC_LV_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_3 | It Only Takes | Day 1 - Copy,Medi TOP4 | Best creatives | 25+ | 05.30,SHARE,$37,717,2025-05-31,2025-06-04,4
346,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 3 batch,VIDEO,$37,608,2025-05-16,2025-06-04,19
347,KC_PG_FB_3841_F-IMG_R-1x1_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_1_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,SHARE,$34,"2,213",2025-05-19,2025-06-01,13
348,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$34,"2,591",2025-05-20,2025-06-04,15
349,KC_BR_FB_3516_F-IMG_R-1x1_EN_25WK20_ACE9598_I-Challenge_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No carbs,TOP4 | Best creatives | 25+ | 05.229 B2,SHARE,$34,"1,063",2025-05-30,2025-06-05,6
350,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-3 | FU:v2/fb | It Only Takes | Day 1 – Copy,WW | Best creatives | 25+ | 04.17,SHARE,$33,999,2025-05-26,2025-05-27,1
351,"KC_LV_FB_2843_F-IMG_R-1x1_EN_24WK49_ACE7521_I-ColonDetox_A-NoCarbs_Itr-8_loacl_FR.png | Il suffit de | 🥳 Jour 1 | LP:293 | FR, BE",🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$32,"6,345",2025-05-20,2025-06-04,15
352,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:307,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$32,"1,981",2025-05-20,2025-06-04,15
353,KC_BR_FB_3494_F-IMG_R-1x1_EN_25WK19_ACE9528_I-Challenge_T-ITR_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$32,"1,161",2025-05-29,2025-06-03,5
354,KC_BR_FB_3564_F-IMG_R-1x1_EN_25WK22_ACE9745_I-FattyLiver_T-NA_A-FattyLiver_3 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30,SHARE,$31,"1,564",2025-05-30,2025-05-30,0
355,KC_BR-GJ_FB_3540_F-VID_R-9x16_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_4 | It Only Takes | Day 1,KC_BR-GJ_FB_3540_F-VID_R-9x16_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_4 | WK21 - Copy,VIDEO,$31,574,2025-05-25,2025-05-26,1
356,KC_BR_FB_3482_F-VID_R-1x1_EN_25WK19_ACE9491_I-TikTokBasic_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08 3 batch,VIDEO,$30,807,2025-05-14,2025-05-26,12
357,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 4 batch,SHARE,$30,874,2025-05-15,2025-06-05,21
358,KC_MM_FB_2485_F-VID_R-9x16_EN_24WK36_ACE5908_I-list_A-NoCarbs_Itr-6_local_FR | LP:293 | FR |  Jour 1 | Il suffit - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$30,"5,409",2025-05-20,2025-06-04,15
359,KC_BR_FB_3568_F-IMG_R-1x1_EN_25WK22_ACE9775_I-FattyLiver_T-NA_A-FattyLiver_6 | It Only Takes | Day 1 - Copy,Liver TOP4 | Best creatives | 25+ | 05.30 B2,SHARE,$29,"1,421",2025-05-30,2025-06-05,6
360,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_1 | It Only Takes | Day 1,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_1 | WK21 - Copy,SHARE,$29,718,2025-05-25,2025-05-26,1
361,KC_BR_FB_3492_F-IMG_R-4x5_EN_25WK19_ACE9524_I-2weeks_T-NC_A-NoCarbs_2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs – Copy,TOP4 | Best creatives | 25+ | 05.08 4 batch,SHARE,$28,983,2025-05-14,2025-05-26,12
362,KC_AS_FB_2673_F-IMG_R-1x1_EN_24WK43_ACE6758_I-MIX_A-NoCarbs_Itr-2_local_FR | Le changement | Il suffit | LP:293 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$28,"2,318",2025-05-20,2025-06-04,15
363,KC_BR-GJ_FB_3540_F-IMG_R-4x5_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_2 | It Only Takes | Day 1,KC_BR-GJ_FB_3540_F-IMG_R-4x5_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_2 | WK21 - Copy,SHARE,$28,701,2025-05-25,2025-05-26,1
364,KC_MM_FB_3277_F-IMG_R-1x1_EN_25WK15_ACE9146_I-Cleanse_T-NC_A-Protein__5 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs – Copy,WW | Best creatives | 25+ | 05.08 2 batch,SHARE,$28,"1,035",2025-05-16,2025-06-05,20
365,KC_PG_FB_3841_F-VID_R-9x16_IT_25WK19_ACE9494_I-Challenge_T-ITR_A-NoCarbs_3_local_IT | It only takes | FU: 293 | FB: No Carbs,Kilo Buyers | 25+ | All | IT | FB pixel | 1C1V | FU: 293 || 05.12,VIDEO,$27,"1,461",2025-05-19,2025-06-01,13
366,KC_BR-GJ_FB_3540_F-IMG_R-9x16_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_1 | It Only Takes | Day 1,KC_BR-GJ_FB_3540_F-IMG_R-9x16_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_1 | WK21 - Copy,SHARE,$27,"1,250",2025-05-25,2025-05-26,1
367,KC_BR_FB_3541_F-IMG_R-9x16_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_5 | It Only Takes | Day 1,KC_BR_FB_3541_F-IMG_R-9x16_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_5 | WK21 - Copy,SHARE,$26,493,2025-05-25,2025-05-26,1
368,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_5 | It Only Takes | Day 1,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_5 | WK22 - Copy,SHARE,$26,825,2025-05-30,2025-05-30,0
369,KC_MM_FB_2936_F-IMG_R-1x1_EN_25WK01_ACE7792_I-Challenge_A-NoCarbs_Itr-8_local_IT.png | Fa la differenza | 🥳 Giorno – Copy,Broad | 25+ | All | IT| CC50 | FB pixel | 1C1V | FU:mixed || W02 ||  REACT,SHARE,$26,"6,287",2025-05-26,2025-05-29,3
370,KC_BR-GJ_FB_3540_F-IMG_R-4x5_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR-GJ_FB_3540_F-IMG_R-4x5_EN_25WK21_ACE9686_I-RightCarbs_T-NC_A-NoCarbs_3 | WK21 - Copy,SHARE,$26,645,2025-05-25,2025-05-26,1
371,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_4 | It Only Takes | Day 1,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_4 | WK21 - Copy,SHARE,$25,622,2025-05-25,2025-05-26,1
372,KC_BR-GJ_FB_3538_F-IMG_R-1x1_EN_25WK21_ACE9675_I-Paleo_T-NA_A-Paleo_2 | It Only Takes | Day 1,KC_BR-GJ_FB_3538_F-IMG_R-1x1_EN_25WK21_ACE9675_I-Paleo_T-NA_A-Paleo_2 | WK22 - Copy,SHARE,$24,494,2025-05-30,2025-05-30,0
373,KC_BR_FB_3542_F-IMG_R-1x1_EN_25WK22_ACE9707_I-Challenge_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR_FB_3542_F-IMG_R-1x1_EN_25WK22_ACE9707_I-Challenge_T-NC_A-NoCarbs_3 | WK22 - Copy,SHARE,$24,578,2025-05-30,2025-05-31,1
374,KC_MM_FB_2635_F-IMG_R-1x1_EN_24WK40_ACE6613_I-14days_A-NoCarbs_Itr-10_local_FR | Le changement | Il suffit | LP:293 - Copy,🇫🇷Advantage+ || LP:FR || FR || FU:mixed || 1C1V || CC50 || nocarbschallenge | Top creatives Ad set,SHARE,$24,"3,117",2025-05-20,2025-06-04,15
375,KC_MM_FB_3553_F-IMG_R-1x1_EN_25WK22_ACE9722_I-over40_T-ITR_A-NoCarbs_3 | It Only Takes | Day 1,KC_MM_FB_3553_F-IMG_R-1x1_EN_25WK22_ACE9722_I-over40_T-ITR_A-NoCarbs_3 | WK22 - Copy,SHARE,$23,894,2025-05-30,2025-05-30,0
376,KC_MM_FB_3028_F-IMG_R-1x1_EN_25WK04_ACE8122_I-Basic_tiktok_A-NoCarbs_Itr-11 | The Only Plan | Day 1 | FU: 293 | FB: No Carbs,TOP3 All Kilo Buyers B2,SHARE,$23,781,2025-05-21,2025-05-31,10
377,KC_MM_FB_3039_F-IMG_R-1x1_EN_25WK05_ACE8181_I-Detox_A-NoCarbs_Itr-2 | It Only Takes | Day 1 | FU: v2/fb | FB: No Carbs - Copy,TOP3 All Kilo Buyers B2,SHARE,$23,861,2025-05-21,2025-05-31,10
378,KC_MM_FB_3129_F-VID_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-Detox_Itr-15 | It Only Takes | Day 1 | FU:v2/fb | FB: No Carbs,TOP4 | Best creatives | 25+ | 05.08,VIDEO,$23,749,2025-05-13,2025-05-29,16
379,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_3 | It Only Takes | Day 1,KC_BR_FB_3541_F-IMG_R-1x1_EN_25WK21_ACE9694_I-Over40_T-NC_A-NoCarbs_3 | WK21 - Copy,SHARE,$23,737,2025-05-25,2025-05-26,1
380,KC_MM_FB_3101_F-VID_R-9x16_EN_25WK07_ACE8430_I-tiktok_A-NoCarbs_Itr-8 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08,VIDEO,$23,578,2025-05-22,2025-06-08,17
381,KC_MM_FB_3129_F-IMG_R-1x1_EN_24WK08_ACE8558_I-Tiktok_Basic_A-NoCarbs_Itr-2 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 04.17 2 batch,SHARE,$23,"1,391",2025-05-15,2025-06-04,20
382,KC_BR_FB_3122_F-VID_R-9x16_EN_25WK08_ACE8530_I-TikTok_A-NoCarbs_Itr-3 | Shed pounds easily | Day 1 | FU:v2/fb | FB: No Carbs,WW | Best creatives | 25+ | 05.08 2 batch,VIDEO,$23,301,2025-05-15,2025-05-29,14
383,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_6 | It Only Takes | Day 1,KC_MM_FB_3567_F-IMG_R-1x1_EN_25WK22_ACE9756_I-MediWinners_T-ITR_A-Medi_6 | WK22 - Copy,SHARE,$22,608,2025-05-30,2025-05-30,0
